# TBinMid=0.005 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   5.30461053E-01   2.85599282E-01   2.85599282E-01   1.73111702E-01   4.55633712E-01   4.55633712E-01
   8.66000000E-02   4.98422265E-01   2.68152965E-01   2.68152965E-01   1.62657151E-01   4.28121757E-01   4.28121757E-01
   8.68000000E-02   4.68312416E-01   2.51773524E-01   2.51773524E-01   1.52831934E-01   4.02265574E-01   4.02265574E-01
   8.70000000E-02   4.40015768E-01   2.36395567E-01   2.36395567E-01   1.43598297E-01   3.77965866E-01   3.77965866E-01
   8.72000000E-02   4.13423500E-01   2.21957722E-01   2.21957722E-01   1.34920745E-01   3.55129269E-01   3.55129269E-01
   8.74000000E-02   3.88433299E-01   2.08402395E-01   2.08402395E-01   1.26765903E-01   3.33667995E-01   3.33667995E-01
   8.76000000E-02   3.64948970E-01   1.95675535E-01   1.95675535E-01   1.19102393E-01   3.13499506E-01   3.13499506E-01
   8.78000000E-02   3.42880076E-01   1.83726409E-01   1.83726409E-01   1.11900713E-01   2.94546199E-01   2.94546199E-01
   8.80000000E-02   3.22141589E-01   1.72507407E-01   1.72507407E-01   1.05133127E-01   2.76735108E-01   2.76735108E-01
   8.82000000E-02   3.02653573E-01   1.61973839E-01   1.61973839E-01   9.87735556E-02   2.59997637E-01   2.59997637E-01
   8.84000000E-02   2.84340875E-01   1.52083761E-01   1.52083761E-01   9.27974840E-02   2.44269289E-01   2.44269289E-01
   8.86000000E-02   2.67132847E-01   1.42797802E-01   1.42797802E-01   8.71818630E-02   2.29489432E-01   2.29489432E-01
   8.88000000E-02   2.50963067E-01   1.34079010E-01   1.34079010E-01   8.19050243E-02   2.15601061E-01   2.15601061E-01
   8.90000000E-02   2.35769099E-01   1.25892697E-01   1.25892697E-01   7.69465973E-02   2.02550584E-01   2.02550584E-01
   8.92000000E-02   2.21492244E-01   1.18206303E-01   1.18206303E-01   7.22874320E-02   1.90287620E-01   1.90287620E-01
   8.94000000E-02   2.08077323E-01   1.10989264E-01   1.10989264E-01   6.79095260E-02   1.78764807E-01   1.78764807E-01
   8.96000000E-02   1.95472467E-01   1.04212889E-01   1.04212889E-01   6.37959559E-02   1.67937619E-01   1.67937619E-01
   8.98000000E-02   1.83628914E-01   9.78502462E-02   9.78502462E-02   5.99308131E-02   1.57764201E-01   1.57764201E-01
   9.00000000E-02   1.72500832E-01   9.18760519E-02   9.18760519E-02   5.62991432E-02   1.48205206E-01   1.48205206E-01
   9.02000000E-02   1.62045135E-01   8.62665715E-02   8.62665715E-02   5.28868886E-02   1.39223648E-01   1.39223648E-01
   9.04000000E-02   1.52221324E-01   8.09995234E-02   8.09995234E-02   4.96808354E-02   1.30784758E-01   1.30784758E-01
   9.06000000E-02   1.42991332E-01   7.60539901E-02   7.60539901E-02   4.66685625E-02   1.22855855E-01   1.22855855E-01
   9.08000000E-02   1.34319375E-01   7.14103338E-02   7.14103338E-02   4.38383948E-02   1.15406217E-01   1.15406217E-01
   9.10000000E-02   1.26171822E-01   6.70501185E-02   6.70501185E-02   4.11793578E-02   1.08406968E-01   1.08406968E-01
   9.12000000E-02   1.18517058E-01   6.29560356E-02   6.29560356E-02   3.86811364E-02   1.01830965E-01   1.01830965E-01
   9.14000000E-02   1.11325371E-01   5.91118353E-02   5.91118353E-02   3.63340351E-02   9.56526962E-02   9.56526962E-02
   9.16000000E-02   1.04568832E-01   5.55022614E-02   5.55022614E-02   3.41289410E-02   8.98481808E-02   8.98481808E-02
   9.18000000E-02   9.82211932E-02   5.21129902E-02   5.21129902E-02   3.20572887E-02   8.43948798E-02   8.43948798E-02
   9.20000000E-02   9.22577829E-02   4.89305737E-02   4.89305737E-02   3.01110278E-02   7.92716088E-02   7.92716088E-02
   9.22000000E-02   8.66554141E-02   4.59423856E-02   4.59423856E-02   2.82825922E-02   7.44584565E-02   7.44584565E-02
   9.24000000E-02   8.13922943E-02   4.31365712E-02   4.31365712E-02   2.65648705E-02   6.99367092E-02   6.99367092E-02
   9.26000000E-02   7.64479423E-02   4.05020000E-02   4.05020000E-02   2.49511792E-02   6.56887786E-02   6.56887786E-02
   9.28000000E-02   7.18031091E-02   3.80282215E-02   3.80282215E-02   2.34352370E-02   6.16981343E-02   6.16981343E-02
   9.30000000E-02   6.74397047E-02   3.57054233E-02   3.57054233E-02   2.20111406E-02   5.79492407E-02   5.79492407E-02
   9.32000000E-02   6.33407279E-02   3.35243925E-02   3.35243925E-02   2.06733421E-02   5.44274972E-02   5.44274972E-02
   9.34000000E-02   5.94902014E-02   3.14764784E-02   3.14764784E-02   1.94166275E-02   5.11191819E-02   5.11191819E-02
   9.36000000E-02   5.58731103E-02   2.95535589E-02   2.95535589E-02   1.82360970E-02   4.80113994E-02   4.80113994E-02
   9.38000000E-02   5.24753442E-02   2.77480073E-02   2.77480073E-02   1.71271458E-02   4.50920308E-02   4.50920308E-02
   9.40000000E-02   4.92836429E-02   2.60526627E-02   2.60526627E-02   1.60854466E-02   4.23496873E-02   4.23496873E-02
   9.42000000E-02   4.62855454E-02   2.44608012E-02   2.44608012E-02   1.51069329E-02   3.97736661E-02   3.97736661E-02
   9.44000000E-02   4.34693419E-02   2.29661092E-02   2.29661092E-02   1.41877832E-02   3.73539095E-02   3.73539095E-02
   9.46000000E-02   4.08240288E-02   2.15626585E-02   2.15626585E-02   1.33244066E-02   3.50809663E-02   3.50809663E-02
   9.48000000E-02   3.83392659E-02   2.02448825E-02   2.02448825E-02   1.25134285E-02   3.29459548E-02   3.29459548E-02
   9.50000000E-02   3.60053369E-02   1.90075543E-02   1.90075543E-02   1.17516780E-02   3.09405291E-02   3.09405291E-02
   9.52000000E-02   3.38131115E-02   1.78457660E-02   1.78457660E-02   1.10361756E-02   2.90568466E-02   2.90568466E-02
   9.54000000E-02   3.17540107E-02   1.67549090E-02   1.67549090E-02   1.03641212E-02   2.72875380E-02   2.72875380E-02
   9.56000000E-02   2.98199731E-02   1.57306558E-02   1.57306558E-02   9.73288418E-03   2.56256786E-02   2.56256786E-02
   9.58000000E-02   2.80034241E-02   1.47689429E-02   1.47689429E-02   9.13999236E-03   2.40647617E-02   2.40647617E-02
   9.60000000E-02   2.62972464E-02   1.38659548E-02   1.38659548E-02   8.58312300E-03   2.25986732E-02   2.25986732E-02
   9.62000000E-02   2.46947526E-02   1.30181086E-02   1.30181086E-02   8.06009359E-03   2.12216687E-02   2.12216687E-02
   9.64000000E-02   2.31896593E-02   1.22220400E-02   1.22220400E-02   7.56885348E-03   1.99283501E-02   1.99283501E-02
   9.66000000E-02   2.17760627E-02   1.14745898E-02   1.14745898E-02   7.10747588E-03   1.87136459E-02   1.87136459E-02
   9.68000000E-02   2.04484160E-02   1.07727916E-02   1.07727916E-02   6.67415046E-03   1.75727908E-02   1.75727908E-02
   9.70000000E-02   1.92015074E-02   1.01138597E-02   1.01138597E-02   6.26717632E-03   1.65013075E-02   1.65013075E-02
   9.72000000E-02   1.80304403E-02   9.49517859E-03   9.49517859E-03   5.88495537E-03   1.54949894E-02   1.54949894E-02
   9.74000000E-02   1.69306144E-02   8.91429203E-03   8.91429203E-03   5.52598615E-03   1.45498841E-02   1.45498841E-02
   9.76000000E-02   1.58977073E-02   8.36889369E-03   8.36889369E-03   5.18885802E-03   1.36622783E-02   1.36622783E-02
   9.78000000E-02   1.49276583E-02   7.85681784E-03   7.85681784E-03   4.87224568E-03   1.28286835E-02   1.28286835E-02
   9.80000000E-02   1.40166524E-02   7.37603086E-03   7.37603086E-03   4.57490399E-03   1.20458218E-02   1.20458218E-02
   9.82000000E-02   1.31611054E-02   6.92462314E-03   6.92462314E-03   4.29566318E-03   1.13106139E-02   1.13106139E-02
   9.84000000E-02   1.23576502E-02   6.50080152E-03   6.50080152E-03   4.03342428E-03   1.06201669E-02   1.06201669E-02
   9.86000000E-02   1.16031233E-02   6.10288221E-03   6.10288221E-03   3.78715486E-03   9.97176299E-03   9.97176299E-03
   9.88000000E-02   1.08945530E-02   5.72928411E-03   5.72928411E-03   3.55588499E-03   9.36284880E-03   9.36284880E-03
   9.90000000E-02   1.02291475E-02   5.37852254E-03   5.37852254E-03   3.33870349E-03   8.79102567E-03   8.79102567E-03
   9.92000000E-02   9.60428413E-03   5.04920336E-03   5.04920336E-03   3.13475438E-03   8.25404022E-03   8.25404022E-03
   9.94000000E-02   9.01749913E-03   4.74001749E-03   4.74001749E-03   2.94323354E-03   7.74977557E-03   7.74977557E-03
   9.96000000E-02   8.46647804E-03   4.44973566E-03   4.44973566E-03   2.76338558E-03   7.27624311E-03   7.27624311E-03
   9.98000000E-02   7.94904670E-03   4.17720362E-03   4.17720362E-03   2.59450089E-03   6.83157475E-03   6.83157475E-03
   1.00000000E-01   7.46316274E-03   3.92133747E-03   3.92133747E-03   2.43591289E-03   6.41401564E-03   6.41401564E-03
