# TBinMid=0.55 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   2.05856355E+05   1.30533763E+05   1.30533763E+05   1.59473017E+05   1.97730099E+05   1.97730099E+05
   8.66000000E-02   1.99259696E+05   1.26233865E+05   1.26233865E+05   1.54052616E+05   1.91325432E+05   1.91325432E+05
   8.68000000E-02   1.92873637E+05   1.22075534E+05   1.22075534E+05   1.48815910E+05   1.85127576E+05   1.85127576E+05
   8.70000000E-02   1.86691488E+05   1.18054115E+05   1.18054115E+05   1.43756701E+05   1.79129880E+05   1.79129880E+05
   8.72000000E-02   1.80706770E+05   1.14165106E+05   1.14165106E+05   1.38869000E+05   1.73325909E+05   1.73325909E+05
   8.74000000E-02   1.74913208E+05   1.10404155E+05   1.10404155E+05   1.34147016E+05   1.67709431E+05   1.67709431E+05
   8.76000000E-02   1.69304727E+05   1.06767049E+05   1.06767049E+05   1.29585155E+05   1.62274415E+05   1.62274415E+05
   8.78000000E-02   1.63875442E+05   1.03249717E+05   1.03249717E+05   1.25178010E+05   1.57015022E+05   1.57015022E+05
   8.80000000E-02   1.58619655E+05   9.98482186E+04   9.98482186E+04   1.20920354E+05   1.51925602E+05   1.51925602E+05
   8.82000000E-02   1.53531846E+05   9.65587441E+04   9.65587441E+04   1.16807137E+05   1.47000682E+05   1.47000682E+05
   8.84000000E-02   1.48606673E+05   9.33776084E+04   9.33776084E+04   1.12833478E+05   1.42234968E+05   1.42234968E+05
   8.86000000E-02   1.43838960E+05   9.03012475E+04   9.03012475E+04   1.08994662E+05   1.37623332E+05   1.37623332E+05
   8.88000000E-02   1.39223696E+05   8.73262144E+04   8.73262144E+04   1.05286129E+05   1.33160813E+05   1.33160813E+05
   8.90000000E-02   1.34756028E+05   8.44491750E+04   8.44491750E+04   1.01703475E+05   1.28842607E+05   1.28842607E+05
   8.92000000E-02   1.30431257E+05   8.16669050E+04   8.16669050E+04   9.82424427E+04   1.24664066E+05   1.24664066E+05
   8.94000000E-02   1.26244833E+05   7.89762858E+04   7.89762858E+04   9.48989191E+04   1.20620689E+05   1.20620689E+05
   8.96000000E-02   1.22192348E+05   7.63743011E+04   7.63743011E+04   9.16689286E+04   1.16708120E+05   1.16708120E+05
   8.98000000E-02   1.18269537E+05   7.38580339E+04   7.38580339E+04   8.85486300E+04   1.12922142E+05   1.12922142E+05
   9.00000000E-02   1.14472267E+05   7.14246629E+04   7.14246629E+04   8.55343111E+04   1.09258676E+05   1.09258676E+05
   9.02000000E-02   1.10796538E+05   6.90714594E+04   6.90714594E+04   8.26223847E+04   1.05713769E+05   1.05713769E+05
   9.04000000E-02   1.07238475E+05   6.67957844E+04   6.67957844E+04   7.98093846E+04   1.02283599E+05   1.02283599E+05
   9.06000000E-02   1.03794327E+05   6.45950858E+04   6.45950858E+04   7.70919611E+04   9.89644660E+04   9.89644660E+04
   9.08000000E-02   1.00460463E+05   6.24668952E+04   6.24668952E+04   7.44668777E+04   9.57527866E+04   9.57527866E+04
   9.10000000E-02   9.72333647E+04   6.04088251E+04   6.04088251E+04   7.19310067E+04   9.26450944E+04   9.26450944E+04
   9.12000000E-02   9.41096268E+04   5.84185670E+04   5.84185670E+04   6.94813258E+04   8.96380338E+04   8.96380338E+04
   9.14000000E-02   9.10859518E+04   5.64938878E+04   5.64938878E+04   6.71149150E+04   8.67283568E+04   8.67283568E+04
   9.16000000E-02   8.81591470E+04   5.46326281E+04   5.46326281E+04   6.48289522E+04   8.39129199E+04   8.39129199E+04
   9.18000000E-02   8.53261208E+04   5.28326993E+04   5.28326993E+04   6.26207111E+04   8.11886807E+04   8.11886807E+04
   9.20000000E-02   8.25838799E+04   5.10920816E+04   5.10920816E+04   6.04875569E+04   7.85526944E+04   7.85526944E+04
   9.22000000E-02   7.99295260E+04   4.94088217E+04   4.94088217E+04   5.84269439E+04   7.60021109E+04   7.60021109E+04
   9.24000000E-02   7.73602530E+04   4.77810303E+04   4.77810303E+04   5.64364125E+04   7.35341718E+04   7.35341718E+04
   9.26000000E-02   7.48733438E+04   4.62068805E+04   4.62068805E+04   5.45135858E+04   7.11462074E+04   7.11462074E+04
   9.28000000E-02   7.24661676E+04   4.46846052E+04   4.46846052E+04   5.26561675E+04   6.88356339E+04   6.88356339E+04
   9.30000000E-02   7.01361775E+04   4.32124958E+04   4.32124958E+04   5.08619386E+04   6.65999506E+04   6.65999506E+04
   9.32000000E-02   6.78809072E+04   4.17888995E+04   4.17888995E+04   4.91287552E+04   6.44367371E+04   6.44367371E+04
   9.34000000E-02   6.56979690E+04   4.04122183E+04   4.04122183E+04   4.74545458E+04   6.23436511E+04   6.23436511E+04
   9.36000000E-02   6.35850512E+04   3.90809064E+04   3.90809064E+04   4.58373091E+04   6.03184258E+04   6.03184258E+04
   9.38000000E-02   6.15399157E+04   3.77934691E+04   3.77934691E+04   4.42751110E+04   5.83588671E+04   5.83588671E+04
   9.40000000E-02   5.95603953E+04   3.65484609E+04   3.65484609E+04   4.27660834E+04   5.64628517E+04   5.64628517E+04
   9.42000000E-02   5.76443920E+04   3.53444836E+04   3.53444836E+04   4.13084207E+04   5.46283247E+04   5.46283247E+04
   9.44000000E-02   5.57898746E+04   3.41801855E+04   3.41801855E+04   3.99003790E+04   5.28532973E+04   5.28532973E+04
   9.46000000E-02   5.39948765E+04   3.30542589E+04   3.30542589E+04   3.85402730E+04   5.11358449E+04   5.11358449E+04
   9.48000000E-02   5.22574937E+04   3.19654394E+04   3.19654394E+04   3.72264746E+04   4.94741049E+04   4.94741049E+04
   9.50000000E-02   5.05758828E+04   3.09125043E+04   3.09125043E+04   3.59574106E+04   4.78662747E+04   4.78662747E+04
   9.52000000E-02   4.89482593E+04   2.98942709E+04   2.98942709E+04   3.47315613E+04   4.63106098E+04   4.63106098E+04
   9.54000000E-02   4.73728955E+04   2.89095957E+04   2.89095957E+04   3.35474584E+04   4.48054219E+04   4.48054219E+04
   9.56000000E-02   4.58481185E+04   2.79573728E+04   2.79573728E+04   3.24036832E+04   4.33490773E+04   4.33490773E+04
   9.58000000E-02   4.43723091E+04   2.70365324E+04   2.70365324E+04   3.12988650E+04   4.19399948E+04   4.19399948E+04
   9.60000000E-02   4.29438995E+04   2.61460405E+04   2.61460405E+04   3.02316798E+04   4.05766443E+04   4.05766443E+04
   9.62000000E-02   4.15613718E+04   2.52848967E+04   2.52848967E+04   2.92008482E+04   3.92575451E+04   3.92575451E+04
   9.64000000E-02   4.02232569E+04   2.44521336E+04   2.44521336E+04   2.82051343E+04   3.79812643E+04   3.79812643E+04
   9.66000000E-02   3.89281320E+04   2.36468159E+04   2.36468159E+04   2.72433440E+04   3.67464151E+04   3.67464151E+04
   9.68000000E-02   3.76746203E+04   2.28680390E+04   2.28680390E+04   2.63143236E+04   3.55516556E+04   3.55516556E+04
   9.70000000E-02   3.64613883E+04   2.21149279E+04   2.21149279E+04   2.54169588E+04   3.43956872E+04   3.43956872E+04
   9.72000000E-02   3.52871456E+04   2.13866368E+04   2.13866368E+04   2.45501728E+04   3.32772531E+04   3.32772531E+04
   9.74000000E-02   3.41506426E+04   2.06823473E+04   2.06823473E+04   2.37129253E+04   3.21951373E+04   3.21951373E+04
   9.76000000E-02   3.30506699E+04   2.00012685E+04   2.00012685E+04   2.29042116E+04   3.11481629E+04   3.11481629E+04
   9.78000000E-02   3.19860565E+04   1.93426351E+04   1.93426351E+04   2.21230608E+04   3.01351911E+04   3.01351911E+04
   9.80000000E-02   3.09556688E+04   1.87057072E+04   1.87057072E+04   2.13685349E+04   2.91551199E+04   2.91551199E+04
   9.82000000E-02   2.99584096E+04   1.80897693E+04   1.80897693E+04   2.06397280E+04   2.82068829E+04   2.82068829E+04
   9.84000000E-02   2.89932165E+04   1.74941295E+04   1.74941295E+04   1.99357647E+04   2.72894480E+04   2.72894480E+04
   9.86000000E-02   2.80590612E+04   1.69181187E+04   1.69181187E+04   1.92557994E+04   2.64018168E+04   2.64018168E+04
   9.88000000E-02   2.71549482E+04   1.63610897E+04   1.63610897E+04   1.85990153E+04   2.55430228E+04   2.55430228E+04
   9.90000000E-02   2.62799139E+04   1.58224167E+04   1.58224167E+04   1.79646231E+04   2.47121310E+04   2.47121310E+04
   9.92000000E-02   2.54330253E+04   1.53014947E+04   1.53014947E+04   1.73518606E+04   2.39082367E+04   2.39082367E+04
   9.94000000E-02   2.46133795E+04   1.47977384E+04   1.47977384E+04   1.67599912E+04   2.31304640E+04   2.31304640E+04
   9.96000000E-02   2.38201023E+04   1.43105819E+04   1.43105819E+04   1.61883034E+04   2.23779660E+04   2.23779660E+04
   9.98000000E-02   2.30523475E+04   1.38394780E+04   1.38394780E+04   1.56361101E+04   2.16499225E+04   2.16499225E+04
   1.00000000E-01   2.23092959E+04   1.33838975E+04   1.33838975E+04   1.51027471E+04   2.09455404E+04   2.09455404E+04
