# TBinMid=1.45 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   2.74307151E+04   1.43620347E+04   1.43620347E+04   1.32781365E+04   2.45900416E+04   2.45900416E+04
   8.66000000E-02   2.63919142E+04   1.38177181E+04   1.38177181E+04   1.27548601E+04   2.36540437E+04   2.36540437E+04
   8.68000000E-02   2.53921447E+04   1.32938773E+04   1.32938773E+04   1.22521141E+04   2.27534174E+04   2.27534174E+04
   8.70000000E-02   2.44299533E+04   1.27897486E+04   1.27897486E+04   1.17690972E+04   2.18868370E+04   2.18868370E+04
   8.72000000E-02   2.35039401E+04   1.23045963E+04   1.23045963E+04   1.13050392E+04   2.10530259E+04   2.10530259E+04
   8.74000000E-02   2.26127568E+04   1.18377121E+04   1.18377121E+04   1.08592000E+04   2.02507552E+04   2.02507552E+04
   8.76000000E-02   2.17551050E+04   1.13884137E+04   1.13884137E+04   1.04308680E+04   1.94788414E+04   1.94788414E+04
   8.78000000E-02   2.09297339E+04   1.09560443E+04   1.09560443E+04   1.00193592E+04   1.87361451E+04   1.87361451E+04
   8.80000000E-02   2.01354392E+04   1.05399712E+04   1.05399712E+04   9.62401617E+03   1.80215692E+04   1.80215692E+04
   8.82000000E-02   1.93710609E+04   1.01395851E+04   1.01395851E+04   9.24420717E+03   1.73340574E+04   1.73340574E+04
   8.84000000E-02   1.86354820E+04   9.75429940E+03   9.75429940E+03   8.87932486E+03   1.66725929E+04   1.66725929E+04
   8.86000000E-02   1.79276267E+04   9.38354922E+03   9.38354922E+03   8.52878553E+03   1.60361966E+04   1.60361966E+04
   8.88000000E-02   1.72464589E+04   9.02679056E+03   9.02679056E+03   8.19202814E+03   1.54239258E+04   1.54239258E+04
   8.90000000E-02   1.65909810E+04   8.68349963E+03   8.68349963E+03   7.86851351E+03   1.48348731E+04   1.48348731E+04
   8.92000000E-02   1.59602324E+04   8.35317206E+03   8.35317206E+03   7.55772339E+03   1.42681648E+04   1.42681648E+04
   8.94000000E-02   1.53532877E+04   8.03532219E+03   8.03532219E+03   7.25915972E+03   1.37229599E+04   1.37229599E+04
   8.96000000E-02   1.47692563E+04   7.72948241E+03   7.72948241E+03   6.97234379E+03   1.31984487E+04   1.31984487E+04
   8.98000000E-02   1.42072802E+04   7.43520248E+03   7.43520248E+03   6.69681557E+03   1.26938517E+04   1.26938517E+04
   9.00000000E-02   1.36665333E+04   7.15204888E+03   7.15204888E+03   6.43213289E+03   1.22084185E+04   1.22084185E+04
   9.02000000E-02   1.31462204E+04   6.87960420E+03   6.87960420E+03   6.17787086E+03   1.17414268E+04   1.17414268E+04
   9.04000000E-02   1.26455755E+04   6.61746656E+03   6.61746656E+03   5.93362108E+03   1.12921812E+04   1.12921812E+04
   9.06000000E-02   1.21638612E+04   6.36524904E+03   6.36524904E+03   5.69899112E+03   1.08600125E+04   1.08600125E+04
   9.08000000E-02   1.17003675E+04   6.12257909E+03   6.12257909E+03   5.47360382E+03   1.04442762E+04   1.04442762E+04
   9.10000000E-02   1.12544106E+04   5.88909806E+03   5.88909806E+03   5.25709674E+03   1.00443522E+04   1.00443522E+04
   9.12000000E-02   1.08253324E+04   5.66446064E+03   5.66446064E+03   5.04912155E+03   9.65964338E+03   9.65964338E+03
   9.14000000E-02   1.04124991E+04   5.44833439E+03   5.44833439E+03   4.84934354E+03   9.28957520E+03   9.28957520E+03
   9.16000000E-02   1.00153006E+04   5.24039927E+03   5.24039927E+03   4.65744104E+03   8.93359447E+03   8.93359447E+03
   9.18000000E-02   9.63314926E+03   5.04034714E+03   5.04034714E+03   4.47310495E+03   8.59116880E+03   8.59116880E+03
   9.20000000E-02   9.26547961E+03   4.84788140E+03   4.84788140E+03   4.29603823E+03   8.26178574E+03   8.26178574E+03
   9.22000000E-02   8.91174710E+03   4.66271649E+03   4.66271649E+03   4.12595545E+03   7.94495204E+03   7.94495204E+03
   9.24000000E-02   8.57142750E+03   4.48457750E+03   4.48457750E+03   3.96258231E+03   7.64019297E+03   7.64019297E+03
   9.26000000E-02   8.24401613E+03   4.31319980E+03   4.31319980E+03   3.80565524E+03   7.34705160E+03   7.34705160E+03
   9.28000000E-02   7.92902713E+03   4.14832865E+03   4.14832865E+03   3.65492099E+03   7.06508817E+03   7.06508817E+03
   9.30000000E-02   7.62599275E+03   3.98971881E+03   3.98971881E+03   3.51013617E+03   6.79387941E+03   6.79387941E+03
   9.32000000E-02   7.33446273E+03   3.83713423E+03   3.83713423E+03   3.37106694E+03   6.53301797E+03   6.53301797E+03
   9.34000000E-02   7.05400361E+03   3.69034766E+03   3.69034766E+03   3.23748860E+03   6.28211179E+03   6.28211179E+03
   9.36000000E-02   6.78419811E+03   3.54914039E+03   3.54914039E+03   3.10918522E+03   6.04078357E+03   6.04078357E+03
   9.38000000E-02   6.52464455E+03   3.41330184E+03   3.41330184E+03   2.98594934E+03   5.80867017E+03   5.80867017E+03
   9.40000000E-02   6.27495627E+03   3.28262937E+03   3.28262937E+03   2.86758163E+03   5.58542214E+03   5.58542214E+03
   9.42000000E-02   6.03476108E+03   3.15692788E+03   3.15692788E+03   2.75389053E+03   5.37070315E+03   5.37070315E+03
   9.44000000E-02   5.80370070E+03   3.03600962E+03   3.03600962E+03   2.64469200E+03   5.16418955E+03   5.16418955E+03
   9.46000000E-02   5.58143025E+03   2.91969384E+03   2.91969384E+03   2.53980923E+03   4.96556988E+03   4.96556988E+03
   9.48000000E-02   5.36761778E+03   2.80780659E+03   2.80780659E+03   2.43907229E+03   4.77454440E+03   4.77454440E+03
   9.50000000E-02   5.16194377E+03   2.70018043E+03   2.70018043E+03   2.34231794E+03   4.59082467E+03   4.59082467E+03
   9.52000000E-02   4.96410066E+03   2.59665421E+03   2.59665421E+03   2.24938935E+03   4.41413312E+03   4.41413312E+03
   9.54000000E-02   4.77379244E+03   2.49707282E+03   2.49707282E+03   2.16013580E+03   4.24420266E+03   4.24420266E+03
   9.56000000E-02   4.59073417E+03   2.40128698E+03   2.40128698E+03   2.07441250E+03   4.08077626E+03   4.08077626E+03
   9.58000000E-02   4.41465162E+03   2.30915301E+03   2.30915301E+03   1.99208036E+03   3.92360660E+03   3.92360660E+03
   9.60000000E-02   4.24528084E+03   2.22053262E+03   2.22053262E+03   1.91300571E+03   3.77245568E+03   3.77245568E+03
   9.62000000E-02   4.08236779E+03   2.13529273E+03   2.13529273E+03   1.83706014E+03   3.62709450E+03   3.62709450E+03
   9.64000000E-02   3.92566797E+03   2.05330527E+03   2.05330527E+03   1.76412029E+03   3.48730270E+03   3.48730270E+03
   9.66000000E-02   3.77494606E+03   1.97444695E+03   1.97444695E+03   1.69406763E+03   3.35286826E+03   3.35286826E+03
   9.68000000E-02   3.62997559E+03   1.89859916E+03   1.89859916E+03   1.62678829E+03   3.22358717E+03   3.22358717E+03
   9.70000000E-02   3.49053859E+03   1.82564773E+03   1.82564773E+03   1.56217286E+03   3.09926311E+03   3.09926311E+03
   9.72000000E-02   3.35642530E+03   1.75548278E+03   1.75548278E+03   1.50011624E+03   2.97970722E+03   2.97970722E+03
   9.74000000E-02   3.22743383E+03   1.68799859E+03   1.68799859E+03   1.44051747E+03   2.86473775E+03   2.86473775E+03
   9.76000000E-02   3.10336992E+03   1.62309340E+03   1.62309340E+03   1.38327952E+03   2.75417987E+03   2.75417987E+03
   9.78000000E-02   2.98404659E+03   1.56066930E+03   1.56066930E+03   1.32830921E+03   2.64786533E+03   2.64786533E+03
   9.80000000E-02   2.86928391E+03   1.50063207E+03   1.50063207E+03   1.27551702E+03   2.54563227E+03   2.54563227E+03
   9.82000000E-02   2.75890874E+03   1.44289103E+03   1.44289103E+03   1.22481692E+03   2.44732495E+03   2.44732495E+03
   9.84000000E-02   2.65275445E+03   1.38735892E+03   1.38735892E+03   1.17612629E+03   2.35279355E+03   2.35279355E+03
   9.86000000E-02   2.55066070E+03   1.33395179E+03   1.33395179E+03   1.12936577E+03   2.26189391E+03   2.26189391E+03
   9.88000000E-02   2.45247318E+03   1.28258883E+03   1.28258883E+03   1.08445908E+03   2.17448735E+03   2.17448735E+03
   9.90000000E-02   2.35804342E+03   1.23319232E+03   1.23319232E+03   1.04133299E+03   2.09044044E+03   2.09044044E+03
   9.92000000E-02   2.26722853E+03   1.18568743E+03   1.18568743E+03   9.99917112E+02   2.00962481E+03   2.00962481E+03
   9.94000000E-02   2.17989104E+03   1.14000218E+03   1.14000218E+03   9.60143860E+02   1.93191698E+03   1.93191698E+03
   9.96000000E-02   2.09589865E+03   1.09606732E+03   1.09606732E+03   9.21948291E+02   1.85719813E+03   1.85719813E+03
   9.98000000E-02   2.01512407E+03   1.05381619E+03   1.05381619E+03   8.85268025E+02   1.78535398E+03   1.78535398E+03
   1.00000000E-01   1.93744479E+03   1.01318468E+03   1.01318468E+03   8.50043139E+02   1.71627457E+03   1.71627457E+03
