# TBinMid=0.15 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   9.64459056E+04   5.12495034E+04   5.12495034E+04   3.87089273E+04   8.45612974E+04   8.45612974E+04
   8.66000000E-02   9.28883800E+04   4.93487783E+04   4.93487783E+04   3.72179019E+04   8.14277150E+04   8.14277150E+04
   8.68000000E-02   8.94614235E+04   4.75183238E+04   4.75183238E+04   3.57844821E+04   7.84097988E+04   7.84097988E+04
   8.70000000E-02   8.61602723E+04   4.57555510E+04   4.57555510E+04   3.44064352E+04   7.55032990E+04   7.55032990E+04
   8.72000000E-02   8.29803350E+04   4.40579659E+04   4.40579659E+04   3.30816152E+04   7.27041209E+04   7.27041209E+04
   8.74000000E-02   7.99171870E+04   4.24231662E+04   4.24231662E+04   3.18079596E+04   7.00083197E+04   7.00083197E+04
   8.76000000E-02   7.69665637E+04   4.08488376E+04   4.08488376E+04   3.05834861E+04   6.74120947E+04   6.74120947E+04
   8.78000000E-02   7.41243552E+04   3.93327510E+04   3.93327510E+04   2.94062893E+04   6.49117841E+04   6.49117841E+04
   8.80000000E-02   7.13866009E+04   3.78727591E+04   3.78727591E+04   2.82745380E+04   6.25038603E+04   6.25038603E+04
   8.82000000E-02   6.87494836E+04   3.64667933E+04   3.64667933E+04   2.71864723E+04   6.01849245E+04   6.01849245E+04
   8.84000000E-02   6.62093250E+04   3.51128613E+04   3.51128613E+04   2.61404003E+04   5.79517025E+04   5.79517025E+04
   8.86000000E-02   6.37625799E+04   3.38090437E+04   3.38090437E+04   2.51346962E+04   5.58010398E+04   5.58010398E+04
   8.88000000E-02   6.14058323E+04   3.25534919E+04   3.25534919E+04   2.41677973E+04   5.37298975E+04   5.37298975E+04
   8.90000000E-02   5.91357899E+04   3.13444251E+04   3.13444251E+04   2.32382013E+04   5.17353479E+04   5.17353479E+04
   8.92000000E-02   5.69492804E+04   3.01801280E+04   3.01801280E+04   2.23444647E+04   4.98145706E+04   4.98145706E+04
   8.94000000E-02   5.48432465E+04   2.90589483E+04   2.90589483E+04   2.14851997E+04   4.79648486E+04   4.79648486E+04
   8.96000000E-02   5.28147424E+04   2.79792945E+04   2.79792945E+04   2.06590726E+04   4.61835643E+04   4.61835643E+04
   8.98000000E-02   5.08609291E+04   2.69396338E+04   2.69396338E+04   1.98648013E+04   4.44681961E+04   4.44681961E+04
   9.00000000E-02   4.89790710E+04   2.59384895E+04   2.59384895E+04   1.91011536E+04   4.28163150E+04   4.28163150E+04
   9.02000000E-02   4.71665323E+04   2.49744393E+04   2.49744393E+04   1.83669450E+04   4.12255810E+04   4.12255810E+04
   9.04000000E-02   4.54207728E+04   2.40461134E+04   2.40461134E+04   1.76610372E+04   3.96937398E+04   3.96937398E+04
   9.06000000E-02   4.37393450E+04   2.31521922E+04   2.31521922E+04   1.69823357E+04   3.82186199E+04   3.82186199E+04
   9.08000000E-02   4.21198906E+04   2.22914049E+04   2.22914049E+04   1.63297889E+04   3.67981296E+04   3.67981296E+04
   9.10000000E-02   4.05601369E+04   2.14625272E+04   2.14625272E+04   1.57023856E+04   3.54302537E+04   3.54302537E+04
   9.12000000E-02   3.90578945E+04   2.06643800E+04   2.06643800E+04   1.50991541E+04   3.41130514E+04   3.41130514E+04
   9.14000000E-02   3.76110534E+04   1.98958277E+04   1.98958277E+04   1.45191601E+04   3.28446526E+04   3.28446526E+04
   9.16000000E-02   3.62175808E+04   1.91557764E+04   1.91557764E+04   1.39615059E+04   3.16232565E+04   3.16232565E+04
   9.18000000E-02   3.48755180E+04   1.84431725E+04   1.84431725E+04   1.34253283E+04   3.04471279E+04   3.04471279E+04
   9.20000000E-02   3.35829775E+04   1.77570014E+04   1.77570014E+04   1.29097976E+04   2.93145958E+04   2.93145958E+04
   9.22000000E-02   3.23381412E+04   1.70962855E+04   1.70962855E+04   1.24141164E+04   2.82240503E+04   2.82240503E+04
   9.24000000E-02   3.11392568E+04   1.64600837E+04   1.64600837E+04   1.19375180E+04   2.71739408E+04   2.71739408E+04
   9.26000000E-02   2.99846365E+04   1.58474891E+04   1.58474891E+04   1.14792657E+04   2.61627738E+04   2.61627738E+04
   9.28000000E-02   2.88726537E+04   1.52576286E+04   1.52576286E+04   1.10386510E+04   2.51891105E+04   2.51891105E+04
   9.30000000E-02   2.78017416E+04   1.46896611E+04   1.46896611E+04   1.06149931E+04   2.42515652E+04   2.42515652E+04
   9.32000000E-02   2.67703903E+04   1.41427766E+04   1.41427766E+04   1.02076375E+04   2.33488031E+04   2.33488031E+04
   9.34000000E-02   2.57771455E+04   1.36161948E+04   1.36161948E+04   9.81595491E+03   2.24795385E+04   2.24795385E+04
   9.36000000E-02   2.48206056E+04   1.31091644E+04   1.31091644E+04   9.43934062E+03   2.16425331E+04   2.16425331E+04
   9.38000000E-02   2.38994207E+04   1.26209617E+04   1.26209617E+04   9.07721319E+03   2.08365941E+04   2.08365941E+04
   9.40000000E-02   2.30122899E+04   1.21508897E+04   1.21508897E+04   8.72901375E+03   2.00605727E+04   2.00605727E+04
   9.42000000E-02   2.21579602E+04   1.16982771E+04   1.16982771E+04   8.39420503E+03   1.93133623E+04   1.93133623E+04
   9.44000000E-02   2.13352244E+04   1.12624775E+04   1.12624775E+04   8.07227056E+03   1.85938971E+04   1.85938971E+04
   9.46000000E-02   2.05429192E+04   1.08428681E+04   1.08428681E+04   7.76271385E+03   1.79011505E+04   1.79011505E+04
   9.48000000E-02   1.97799244E+04   1.04388493E+04   1.04388493E+04   7.46505764E+03   1.72341339E+04   1.72341339E+04
   9.50000000E-02   1.90451603E+04   1.00498436E+04   1.00498436E+04   7.17884310E+03   1.65918950E+04   1.65918950E+04
   9.52000000E-02   1.83375872E+04   9.67529480E+03   9.67529480E+03   6.90362918E+03   1.59735166E+04   1.59735166E+04
   9.54000000E-02   1.76562032E+04   9.31466720E+03   9.31466720E+03   6.63899185E+03   1.53781153E+04   1.53781153E+04
   9.56000000E-02   1.70000433E+04   8.96744493E+03   8.96744493E+03   6.38452351E+03   1.48048403E+04   1.48048403E+04
   9.58000000E-02   1.63681777E+04   8.63313116E+03   8.63313116E+03   6.13983230E+03   1.42528723E+04   1.42528723E+04
   9.60000000E-02   1.57597108E+04   8.31124742E+03   8.31124742E+03   5.90454150E+03   1.37214219E+04   1.37214219E+04
   9.62000000E-02   1.51737800E+04   8.00133292E+03   8.00133292E+03   5.67828898E+03   1.32097293E+04   1.32097293E+04
   9.64000000E-02   1.46095540E+04   7.70294388E+03   7.70294388E+03   5.46072658E+03   1.27170622E+04   1.27170622E+04
   9.66000000E-02   1.40662323E+04   7.41565294E+03   7.41565294E+03   5.25151960E+03   1.22427157E+04   1.22427157E+04
   9.68000000E-02   1.35430436E+04   7.13904852E+03   7.13904852E+03   5.05034626E+03   1.17860108E+04   1.17860108E+04
   9.70000000E-02   1.30392451E+04   6.87273426E+03   6.87273426E+03   4.85689724E+03   1.13462935E+04   1.13462935E+04
   9.72000000E-02   1.25541211E+04   6.61632847E+03   6.61632847E+03   4.67087514E+03   1.09229342E+04   1.09229342E+04
   9.74000000E-02   1.20869822E+04   6.36946354E+03   6.36946354E+03   4.49199405E+03   1.05153262E+04   1.05153262E+04
   9.76000000E-02   1.16371644E+04   6.13178549E+03   6.13178549E+03   4.31997911E+03   1.01228855E+04   1.01228855E+04
   9.78000000E-02   1.12040281E+04   5.90295341E+03   5.90295341E+03   4.15456607E+03   9.74504940E+03   9.74504940E+03
   9.80000000E-02   1.07869572E+04   5.68263901E+03   5.68263901E+03   3.99550087E+03   9.38127630E+03   9.38127630E+03
   9.82000000E-02   1.03853582E+04   5.47052613E+03   5.47052613E+03   3.84253927E+03   9.03104441E+03   9.03104441E+03
   9.84000000E-02   9.99865933E+03   5.26631033E+03   5.26631033E+03   3.69544645E+03   8.69385128E+03   8.69385128E+03
   9.86000000E-02   9.62631010E+03   5.06969843E+03   5.06969843E+03   3.55399664E+03   8.36921304E+03   8.36921304E+03
   9.88000000E-02   9.26778010E+03   4.88040809E+03   4.88040809E+03   3.41797280E+03   8.05666370E+03   8.05666370E+03
   9.90000000E-02   8.92255844E+03   4.69816744E+03   4.69816744E+03   3.28716626E+03   7.75575451E+03   7.75575451E+03
   9.92000000E-02   8.59015307E+03   4.52271464E+03   4.52271464E+03   3.16137639E+03   7.46605332E+03   7.46605332E+03
   9.94000000E-02   8.27009003E+03   4.35379759E+03   4.35379759E+03   3.04041030E+03   7.18714397E+03   7.18714397E+03
   9.96000000E-02   7.96191280E+03   4.19117350E+03   4.19117350E+03   2.92408254E+03   6.91862567E+03   6.91862567E+03
   9.98000000E-02   7.66518170E+03   4.03460856E+03   4.03460856E+03   2.81221481E+03   6.66011250E+03   6.66011250E+03
   1.00000000E-01   7.37947321E+03   3.88387765E+03   3.88387765E+03   2.70463569E+03   6.41123280E+03   6.41123280E+03
