# TBinMid=-0.025 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   1.06246257E-16   2.33913725E-15   2.33913725E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.66000000E-02   9.13266880E-17   2.01066526E-15   2.01066526E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.68000000E-02   7.85008548E-17   1.72828934E-15   1.72828934E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.70000000E-02   6.74751252E-17   1.48554484E-15   1.48554484E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.72000000E-02   5.79970198E-17   1.27687312E-15   1.27687312E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.74000000E-02   4.98494474E-17   1.09749466E-15   1.09749466E-15   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.76000000E-02   4.28457490E-17   9.43299938E-16   9.43299938E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.78000000E-02   3.68254343E-17   8.10755576E-16   8.10755576E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.80000000E-02   3.16505158E-17   6.96823611E-16   6.96823611E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.82000000E-02   2.72023552E-17   5.98892085E-16   5.98892085E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.84000000E-02   2.33789526E-17   5.14715347E-16   5.14715347E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.86000000E-02   2.00926144E-17   4.42362717E-16   4.42362717E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.88000000E-02   1.72679479E-17   3.80174337E-16   3.80174337E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.90000000E-02   1.48401373E-17   3.26723209E-16   3.26723209E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.92000000E-02   1.27534605E-17   2.80782545E-16   2.80782545E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.94000000E-02   1.09600143E-17   2.41297703E-16   2.41297703E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.96000000E-02   9.41861803E-18   2.07362037E-16   2.07362037E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.98000000E-02   8.09387061E-18   1.78196153E-16   1.78196153E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.00000000E-02   6.95534001E-18   1.53130053E-16   1.53130053E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.02000000E-02   5.97686617E-18   1.31587791E-16   1.31587791E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.04000000E-02   5.13596175E-18   1.13074284E-16   1.13074284E-16   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.06000000E-02   4.41329682E-18   9.71639594E-17   9.71639594E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.08000000E-02   3.79225581E-18   8.34910057E-17   8.34910057E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.10000000E-02   3.25855660E-18   7.17409851E-17   7.17409851E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.12000000E-02   2.79992303E-18   6.16436234E-17   6.16436234E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.14000000E-02   2.40580330E-18   5.29666107E-17   5.29666107E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.16000000E-02   2.06712799E-18   4.55102724E-17   4.55102724E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.18000000E-02   1.77610185E-18   3.91029870E-17   3.91029870E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.20000000E-02   1.52602497E-18   3.35972480E-17   3.35972480E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.22000000E-02   1.31113890E-18   2.88662767E-17   2.88662767E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.24000000E-02   1.12649453E-18   2.48011119E-17   2.48011119E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.26000000E-02   9.67838306E-19   2.13081072E-17   2.13081072E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.28000000E-02   8.31514620E-19   1.83067797E-17   1.83067797E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.30000000E-02   7.14381756E-19   1.57279609E-17   1.57279609E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.32000000E-02   6.13739713E-19   1.35122071E-17   1.35122071E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.34000000E-02   5.27268131E-19   1.16084327E-17   1.16084327E-17   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.36000000E-02   4.52972950E-19   9.97273628E-18   9.97273628E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.38000000E-02   3.89140545E-19   8.56739023E-18   8.56739023E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.40000000E-02   3.34298315E-19   7.35997355E-18   7.35997355E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.42000000E-02   2.87180801E-19   6.32262566E-18   6.32262566E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.44000000E-02   2.46700569E-19   5.43140538E-18   5.43140538E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.46000000E-02   2.11923175E-19   4.66573984E-18   4.66573984E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.48000000E-02   1.82045659E-19   4.00795091E-18   4.00795091E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.50000000E-02   1.56378050E-19   3.44284810E-18   3.44284810E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.52000000E-02   1.34327483E-19   2.95737872E-18   2.95737872E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.54000000E-02   1.15384532E-19   2.54032720E-18   2.54032720E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.56000000E-02   9.91114799E-20   2.18205668E-18   2.18205668E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.58000000E-02   8.51322287E-20   1.87428690E-18   1.87428690E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.60000000E-02   7.31236294E-20   1.60990336E-18   1.60990336E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.62000000E-02   6.28080322E-20   1.38279326E-18   1.38279326E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.64000000E-02   5.39468842E-20   1.18770459E-18   1.18770459E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.66000000E-02   4.63352272E-20   1.02012494E-18   1.02012494E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.68000000E-02   3.97969691E-20   8.76177436E-19   8.76177436E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.70000000E-02   3.41808208E-20   7.52531276E-19   7.52531276E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.72000000E-02   2.93568048E-20   6.46324846E-19   6.46324846E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.74000000E-02   2.52132546E-20   5.55099678E-19   5.55099678E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.76000000E-02   2.16542366E-20   4.76743679E-19   4.76743679E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.78000000E-02   1.85973348E-20   4.09442364E-19   4.09442364E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.80000000E-02   1.59717470E-20   3.51636938E-19   3.51636938E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.82000000E-02   1.37166493E-20   3.01988290E-19   3.01988290E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.84000000E-02   1.17797905E-20   2.59346047E-19   2.59346047E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.86000000E-02   1.01162845E-20   2.22721991E-19   2.22721991E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.88000000E-02   8.68757273E-21   1.91267209E-19   1.91267209E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.90000000E-02   7.46053281E-21   1.64252471E-19   1.64252471E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.92000000E-02   6.40671234E-21   1.41051364E-19   1.41051364E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.94000000E-02   5.50167093E-21   1.21125805E-19   1.21125805E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.96000000E-02   4.72441479E-21   1.04013590E-19   1.04013590E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.98000000E-02   4.05691091E-21   8.93177013E-20   8.93177013E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   1.00000000E-01   3.48366977E-21   7.66971182E-20   7.66971182E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
