# TBinMid=0.45 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   3.73293422E+05   2.41447335E+05   2.41447335E+05   3.01042744E+05   3.61164141E+05   3.61164141E+05
   8.66000000E-02   3.61610995E+05   2.33613069E+05   2.33613069E+05   2.90907353E+05   3.49704082E+05   3.49704082E+05
   8.68000000E-02   3.50290920E+05   2.26032181E+05   2.26032181E+05   2.81111139E+05   3.38604915E+05   3.38604915E+05
   8.70000000E-02   3.39322076E+05   2.18696509E+05   2.18696509E+05   2.71642840E+05   3.27855376E+05   3.27855376E+05
   8.72000000E-02   3.28693679E+05   2.11598152E+05   2.11598152E+05   2.62491564E+05   3.17444552E+05   3.17444552E+05
   8.74000000E-02   3.18395273E+05   2.04729464E+05   2.04729464E+05   2.53646778E+05   3.07361866E+05   3.07361866E+05
   8.76000000E-02   3.08416718E+05   1.98083042E+05   1.98083042E+05   2.45098294E+05   2.97597068E+05   2.97597068E+05
   8.78000000E-02   2.98748182E+05   1.91651722E+05   1.91651722E+05   2.36836261E+05   2.88140223E+05   2.88140223E+05
   8.80000000E-02   2.89380131E+05   1.85428570E+05   1.85428570E+05   2.28851151E+05   2.78981704E+05   2.78981704E+05
   8.82000000E-02   2.80303322E+05   1.79406872E+05   1.79406872E+05   2.21133752E+05   2.70112184E+05   2.70112184E+05
   8.84000000E-02   2.71508792E+05   1.73580133E+05   1.73580133E+05   2.13675153E+05   2.61522621E+05   2.61522621E+05
   8.86000000E-02   2.62987851E+05   1.67942064E+05   1.67942064E+05   2.06466738E+05   2.53204256E+05   2.53204256E+05
   8.88000000E-02   2.54732071E+05   1.62486579E+05   1.62486579E+05   1.99500176E+05   2.45148598E+05   2.45148598E+05
   8.90000000E-02   2.46733285E+05   1.57207785E+05   1.57207785E+05   1.92767409E+05   2.37347422E+05   2.37347422E+05
   8.92000000E-02   2.38983570E+05   1.52099983E+05   1.52099983E+05   1.86260646E+05   2.29792756E+05   2.29792756E+05
   8.94000000E-02   2.31475247E+05   1.47157652E+05   1.47157652E+05   1.79972353E+05   2.22476876E+05   2.22476876E+05
   8.96000000E-02   2.24200870E+05   1.42375452E+05   1.42375452E+05   1.73895246E+05   2.15392297E+05   2.15392297E+05
   8.98000000E-02   2.17153221E+05   1.37748212E+05   1.37748212E+05   1.68022281E+05   2.08531767E+05   2.08531767E+05
   9.00000000E-02   2.10325301E+05   1.33270930E+05   1.33270930E+05   1.62346646E+05   2.01888259E+05   2.01888259E+05
   9.02000000E-02   2.03710325E+05   1.28938761E+05   1.28938761E+05   1.56861756E+05   1.95454963E+05   1.95454963E+05
   9.04000000E-02   1.97301716E+05   1.24747020E+05   1.24747020E+05   1.51561242E+05   1.89225283E+05   1.89225283E+05
   9.06000000E-02   1.91093096E+05   1.20691170E+05   1.20691170E+05   1.46438947E+05   1.83192825E+05   1.83192825E+05
   9.08000000E-02   1.85078283E+05   1.16766821E+05   1.16766821E+05   1.41488918E+05   1.77351396E+05   1.77351396E+05
   9.10000000E-02   1.79251285E+05   1.12969723E+05   1.12969723E+05   1.36705398E+05   1.71694994E+05   1.71694994E+05
   9.12000000E-02   1.73606291E+05   1.09295764E+05   1.09295764E+05   1.32082823E+05   1.66217806E+05   1.66217806E+05
   9.14000000E-02   1.68137668E+05   1.05740963E+05   1.05740963E+05   1.27615810E+05   1.60914197E+05   1.60914197E+05
   9.16000000E-02   1.62839959E+05   1.02301470E+05   1.02301470E+05   1.23299159E+05   1.55778710E+05   1.55778710E+05
   9.18000000E-02   1.57707868E+05   9.89735550E+04   9.89735550E+04   1.19127838E+05   1.50806057E+05   1.50806057E+05
   9.20000000E-02   1.52736268E+05   9.57536110E+04   9.57536110E+04   1.15096986E+05   1.45991114E+05   1.45991114E+05
   9.22000000E-02   1.47920183E+05   9.26381461E+04   9.26381461E+04   1.11201899E+05   1.41328917E+05   1.41328917E+05
   9.24000000E-02   1.43254793E+05   8.96237811E+04   8.96237811E+04   1.07438033E+05   1.36814659E+05   1.36814659E+05
   9.26000000E-02   1.38735425E+05   8.67072454E+04   8.67072454E+04   1.03800994E+05   1.32443680E+05   1.32443680E+05
   9.28000000E-02   1.34357550E+05   8.38853741E+04   8.38853741E+04   1.00286533E+05   1.28211466E+05   1.28211466E+05
   9.30000000E-02   1.30116777E+05   8.11551041E+04   8.11551041E+04   9.68905423E+04   1.24113646E+05   1.24113646E+05
   9.32000000E-02   1.26008850E+05   7.85134711E+04   7.85134711E+04   9.36090521E+04   1.20145983E+05   1.20145983E+05
   9.34000000E-02   1.22029644E+05   7.59576064E+04   7.59576064E+04   9.04382236E+04   1.16304373E+05   1.16304373E+05
   9.36000000E-02   1.18175161E+05   7.34847336E+04   7.34847336E+04   8.73743460E+04   1.12584842E+05   1.12584842E+05
   9.38000000E-02   1.14441525E+05   7.10921661E+04   7.10921661E+04   8.44138320E+04   1.08983538E+05   1.08983538E+05
   9.40000000E-02   1.10824981E+05   6.87773038E+04   6.87773038E+04   8.15532140E+04   1.05496730E+05   1.05496730E+05
   9.42000000E-02   1.07321887E+05   6.65376304E+04   6.65376304E+04   7.87891394E+04   1.02120804E+05   1.02120804E+05
   9.44000000E-02   1.03928716E+05   6.43707110E+04   6.43707110E+04   7.61183678E+04   9.88522596E+04   9.88522596E+04
   9.46000000E-02   1.00642047E+05   6.22741892E+04   6.22741892E+04   7.35377665E+04   9.56877052E+04   9.56877052E+04
   9.48000000E-02   9.74585653E+04   6.02457844E+04   6.02457844E+04   7.10443074E+04   9.26238558E+04   9.26238558E+04
   9.50000000E-02   9.43750590E+04   5.82832900E+04   5.82832900E+04   6.86350632E+04   8.96575290E+04   8.96575290E+04
   9.52000000E-02   9.13884144E+04   5.63845704E+04   5.63845704E+04   6.63072046E+04   8.67856423E+04   8.67856423E+04
   9.54000000E-02   8.84956141E+04   5.45475590E+04   5.45475590E+04   6.40579963E+04   8.40052099E+04   8.40052099E+04
   9.56000000E-02   8.56937338E+04   5.27702559E+04   5.27702559E+04   6.18847945E+04   8.13133395E+04   8.13133395E+04
   9.58000000E-02   8.29799394E+04   5.10507258E+04   5.10507258E+04   5.97850439E+04   7.87072294E+04   7.87072294E+04
   9.60000000E-02   8.03514842E+04   4.93870960E+04   4.93870960E+04   5.77562741E+04   7.61841661E+04   7.61841661E+04
   9.62000000E-02   7.78057065E+04   4.77775543E+04   4.77775543E+04   5.57960976E+04   7.37415211E+04   7.37415211E+04
   9.64000000E-02   7.53400267E+04   4.62203468E+04   4.62203468E+04   5.39022065E+04   7.13767483E+04   7.13767483E+04
   9.66000000E-02   7.29519450E+04   4.47137767E+04   4.47137767E+04   5.20723702E+04   6.90873819E+04   6.90873819E+04
   9.68000000E-02   7.06390388E+04   4.32562016E+04   4.32562016E+04   5.03044326E+04   6.68710331E+04   6.68710331E+04
   9.70000000E-02   6.83989604E+04   4.18460326E+04   4.18460326E+04   4.85963096E+04   6.47253887E+04   6.47253887E+04
   9.72000000E-02   6.62294349E+04   4.04817318E+04   4.04817318E+04   4.69459871E+04   6.26482077E+04   6.26482077E+04
   9.74000000E-02   6.41282577E+04   3.91618113E+04   3.91618113E+04   4.53515182E+04   6.06373200E+04   6.06373200E+04
   9.76000000E-02   6.20932924E+04   3.78848312E+04   3.78848312E+04   4.38110213E+04   5.86906234E+04   5.86906234E+04
   9.78000000E-02   6.01224688E+04   3.66493981E+04   3.66493981E+04   4.23226777E+04   5.68060821E+04   5.68060821E+04
   9.80000000E-02   5.82137808E+04   3.54541638E+04   3.54541638E+04   4.08847296E+04   5.49817243E+04   5.49817243E+04
   9.82000000E-02   5.63652847E+04   3.42978237E+04   3.42978237E+04   3.94954783E+04   5.32156402E+04   5.32156402E+04
   9.84000000E-02   5.45750968E+04   3.31791154E+04   3.31791154E+04   3.81532819E+04   5.15059803E+04   5.15059803E+04
   9.86000000E-02   5.28413919E+04   3.20968172E+04   3.20968172E+04   3.68565534E+04   4.98509531E+04   4.98509531E+04
   9.88000000E-02   5.11624014E+04   3.10497471E+04   3.10497471E+04   3.56037592E+04   4.82488239E+04   4.82488239E+04
   9.90000000E-02   4.95364116E+04   3.00367613E+04   3.00367613E+04   3.43934172E+04   4.66979124E+04   4.66979124E+04
   9.92000000E-02   4.79617620E+04   2.90567532E+04   2.90567532E+04   3.32240947E+04   4.51965913E+04   4.51965913E+04
   9.94000000E-02   4.64368438E+04   2.81086516E+04   2.81086516E+04   3.20944075E+04   4.37432849E+04   4.37432849E+04
   9.96000000E-02   4.49600980E+04   2.71914205E+04   2.71914205E+04   3.10030174E+04   4.23364668E+04   4.23364668E+04
   9.98000000E-02   4.35300140E+04   2.63040571E+04   2.63040571E+04   2.99486316E+04   4.09746591E+04   4.09746591E+04
   1.00000000E-01   4.21451284E+04   2.54455911E+04   2.54455911E+04   2.89300003E+04   3.96564303E+04   3.96564303E+04
