# TBinMid=-0.085 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   1.09730383E-09   2.41584442E-08   2.41584442E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.66000000E-02   1.00644118E-09   2.21579953E-08   2.21579953E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.68000000E-02   9.23102733E-10   2.03232006E-08   2.03232006E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.70000000E-02   8.46665357E-10   1.86403412E-08   1.86403412E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.72000000E-02   7.76557547E-10   1.70968347E-08   1.70968347E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.74000000E-02   7.12255131E-10   1.56811408E-08   1.56811408E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.76000000E-02   6.53277350E-10   1.43826750E-08   1.43826750E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.78000000E-02   5.99183263E-10   1.31917296E-08   1.31917296E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.80000000E-02   5.49568449E-10   1.20994007E-08   1.20994007E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.82000000E-02   5.04061979E-10   1.10975218E-08   1.10975218E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.84000000E-02   4.62323647E-10   1.01786030E-08   1.01786030E-08   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.86000000E-02   4.24041418E-10   9.33577433E-09   9.33577433E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.88000000E-02   3.88929102E-10   8.56273508E-09   8.56273508E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.90000000E-02   3.56724208E-10   7.85370618E-09   7.85370618E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.92000000E-02   3.27185984E-10   7.20338716E-09   7.20338716E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.94000000E-02   3.00093614E-10   6.60691652E-09   6.60691652E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.96000000E-02   2.75244568E-10   6.05983535E-09   6.05983535E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.98000000E-02   2.52453091E-10   5.55805396E-09   5.55805396E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.00000000E-02   2.31548806E-10   5.09782135E-09   5.09782135E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.02000000E-02   2.12375447E-10   4.67569714E-09   4.67569714E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.04000000E-02   1.94789688E-10   4.28852582E-09   4.28852582E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.06000000E-02   1.78660072E-10   3.93341320E-09   3.93341320E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.08000000E-02   1.63866025E-10   3.60770474E-09   3.60770474E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.10000000E-02   1.50296961E-10   3.30896570E-09   3.30896570E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.12000000E-02   1.37851448E-10   3.03496298E-09   3.03496298E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.14000000E-02   1.26436454E-10   2.78364836E-09   2.78364836E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.16000000E-02   1.15966651E-10   2.55314324E-09   2.55314324E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.18000000E-02   1.06363776E-10   2.34172457E-09   2.34172457E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.20000000E-02   9.75560459E-11   2.14781196E-09   2.14781196E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.22000000E-02   8.94776227E-11   1.96995590E-09   1.96995590E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.24000000E-02   8.20681189E-11   1.80682689E-09   1.80682689E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.26000000E-02   7.52721474E-11   1.65720553E-09   1.65720553E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.28000000E-02   6.90389073E-11   1.51997336E-09   1.51997336E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.30000000E-02   6.33218040E-11   1.39410455E-09   1.39410455E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.32000000E-02   5.80781011E-11   1.27865822E-09   1.27865822E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.34000000E-02   5.32686005E-11   1.17277137E-09   1.17277137E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.36000000E-02   4.88573500E-11   1.07565246E-09   1.07565246E-09   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.38000000E-02   4.48113741E-11   9.86575504E-10   9.86575504E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.40000000E-02   4.11004277E-11   9.04874621E-10   9.04874621E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.42000000E-02   3.76967698E-11   8.29939060E-10   8.29939060E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.44000000E-02   3.45749567E-11   7.61208644E-10   7.61208644E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.46000000E-02   3.17116510E-11   6.98169577E-10   6.98169577E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.48000000E-02   2.90854480E-11   6.40350605E-10   6.40350605E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.50000000E-02   2.66767150E-11   5.87319493E-10   5.87319493E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.52000000E-02   2.44674450E-11   5.38679796E-10   5.38679796E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.54000000E-02   2.24411219E-11   4.94067892E-10   4.94067892E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.56000000E-02   2.05825972E-11   4.53150269E-10   4.53150269E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.58000000E-02   1.88779767E-11   4.15621029E-10   4.15621029E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.60000000E-02   1.73145166E-11   3.81199601E-10   3.81199601E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.62000000E-02   1.58805281E-11   3.49628645E-10   3.49628645E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.64000000E-02   1.45652905E-11   3.20672131E-10   3.20672131E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.66000000E-02   1.33589706E-11   2.94113569E-10   2.94113569E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.68000000E-02   1.22525495E-11   2.69754398E-10   2.69754398E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.70000000E-02   1.12377550E-11   2.47412495E-10   2.47412495E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.72000000E-02   1.03069999E-11   2.26920817E-10   2.26920817E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.74000000E-02   9.45332506E-12   2.08126154E-10   2.08126154E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.76000000E-02   8.67034775E-12   1.90887980E-10   1.90887980E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.78000000E-02   7.95221366E-12   1.75077407E-10   1.75077407E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.80000000E-02   7.29355325E-12   1.60576218E-10   1.60576218E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.82000000E-02   6.68944156E-12   1.47275983E-10   1.47275983E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.84000000E-02   6.13536145E-12   1.35077253E-10   1.35077253E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.86000000E-02   5.62716981E-12   1.23888812E-10   1.23888812E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.88000000E-02   5.16106658E-12   1.13626997E-10   1.13626997E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.90000000E-02   4.73356637E-12   1.04215073E-10   1.04215073E-10   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.92000000E-02   4.34147239E-12   9.55826595E-11   9.55826595E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.94000000E-02   3.98185257E-12   8.76652029E-11   8.76652029E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.96000000E-02   3.65201760E-12   8.04034953E-11   8.04034953E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.98000000E-02   3.34950090E-12   7.37432315E-11   7.37432315E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
   1.00000000E-01   3.07204010E-12   6.76346033E-11   6.76346033E-11   0.00000000E+00   0.00000000E+00   0.00000000E+00
