# TBinMid=-0.035 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.58000000E-02   6.81081999E-25   1.49948273E-23   1.49948273E-23   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.60000000E-02   5.50802799E-25   1.21265763E-23   1.21265763E-23   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.62000000E-02   4.45427708E-25   9.80661885E-24   9.80661885E-24   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.64000000E-02   3.60199203E-25   7.93021231E-24   7.93021231E-24   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.66000000E-02   2.91267996E-25   6.41261010E-24   6.41261010E-24   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.68000000E-02   2.35519767E-25   5.18524676E-24   5.18524676E-24   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.70000000E-02   1.90434927E-25   4.19265059E-24   4.19265059E-24   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.72000000E-02   1.53975125E-25   3.38994483E-24   3.38994483E-24   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.74000000E-02   1.24491390E-25   2.74082547E-24   2.74082547E-24   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.76000000E-02   1.00649802E-25   2.21592467E-24   2.21592467E-24   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.78000000E-02   8.13713404E-26   1.79148649E-24   1.79148649E-24   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.80000000E-02   6.57832030E-26   1.44829517E-24   1.44829517E-24   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.82000000E-02   5.31794244E-26   1.17080805E-24   1.17080805E-24   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.84000000E-02   4.29890046E-26   9.46453880E-25   9.46453880E-25   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.86000000E-02   3.47501237E-26   7.65065154E-25   7.65065154E-25   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.88000000E-02   2.80892794E-26   6.18418773E-25   6.18418773E-25   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.90000000E-02   2.27044082E-26   4.99864452E-25   4.99864452E-25   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.92000000E-02   1.83512303E-26   4.04024082E-25   4.04024082E-25   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.94000000E-02   1.48322031E-26   3.26548528E-25   3.26548528E-25   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.96000000E-02   1.19875847E-26   2.63920882E-25   2.63920882E-25   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.98000000E-02   9.68820504E-27   2.13297315E-25   2.13297315E-25   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.00000000E-02   7.82961905E-27   1.72378342E-25   1.72378342E-25   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.02000000E-02   6.32737659E-27   1.39304694E-25   1.39304694E-25   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.04000000E-02   5.11319718E-27   1.12573095E-25   1.12573095E-25   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.06000000E-02   4.13187588E-27   9.09681440E-26   9.09681440E-26   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.08000000E-02   3.33878096E-27   7.35072194E-26   7.35072194E-26   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.10000000E-02   2.69783003E-27   5.93959252E-26   5.93959252E-26   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.12000000E-02   2.17985347E-27   4.79920574E-26   4.79920574E-26   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.14000000E-02   1.76127082E-27   3.87764643E-26   3.87764643E-26   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.16000000E-02   1.42302052E-27   3.13294831E-26   3.13294831E-26   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.18000000E-02   1.14969444E-27   2.53118855E-26   2.53118855E-26   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.20000000E-02   9.28838067E-28   2.04494708E-26   2.04494708E-26   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.22000000E-02   7.50384662E-28   1.65206076E-26   1.65206076E-26   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.24000000E-02   6.06197749E-28   1.33461618E-26   1.33461618E-26   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.26000000E-02   4.89701211E-28   1.07813525E-26   1.07813525E-26   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.28000000E-02   3.95580235E-28   8.70916765E-27   8.70916765E-27   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.30000000E-02   3.19539534E-28   7.03504150E-27   7.03504150E-27   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.32000000E-02   2.58107887E-28   5.68255100E-27   5.68255100E-27   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.34000000E-02   2.08480134E-28   4.58993721E-27   4.58993721E-27   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.36000000E-02   1.68389444E-28   3.70729316E-27   3.70729316E-27   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.38000000E-02   1.36004065E-28   2.99429065E-27   2.99429065E-27   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.40000000E-02   1.09843866E-28   2.41834288E-27   2.41834288E-27   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.42000000E-02   8.87128817E-29   1.95311922E-27   1.95311922E-27   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.44000000E-02   7.16447834E-29   1.57734481E-27   1.57734481E-27   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.46000000E-02   5.78588142E-29   1.27383036E-27   1.27383036E-27   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.48000000E-02   4.67241711E-29   1.02868800E-27   1.02868800E-27   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.50000000E-02   3.77312212E-29   8.30697548E-28   8.30697548E-28   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.52000000E-02   3.04682388E-29   6.70794384E-28   6.70794384E-28   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.54000000E-02   2.46026070E-29   5.41655548E-28   5.41655548E-28   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.56000000E-02   1.98656258E-29   4.37365294E-28   4.37365294E-28   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.58000000E-02   1.60402366E-29   3.53144816E-28   3.53144816E-28   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.60000000E-02   1.29511024E-29   2.85133868E-28   2.85133868E-28   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.62000000E-02   1.04565932E-29   2.30214290E-28   2.30214290E-28   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.64000000E-02   8.44230899E-30   1.85867437E-28   1.85867437E-28   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.66000000E-02   6.81584782E-30   1.50058967E-28   1.50058967E-28   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.68000000E-02   5.50257777E-30   1.21145770E-28   1.21145770E-28   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.70000000E-02   4.44222149E-30   9.78007703E-29   9.78007703E-29   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.72000000E-02   3.58609669E-30   7.89521683E-29   7.89521683E-29   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.74000000E-02   2.89488689E-30   6.37343654E-29   6.37343654E-29   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.76000000E-02   2.33684051E-30   5.14483132E-29   5.14483132E-29   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.78000000E-02   1.88631608E-30   4.15294839E-29   4.15294839E-29   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.80000000E-02   1.52260704E-30   3.35219983E-29   3.35219983E-29   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.82000000E-02   1.22899246E-30   2.70577254E-29   2.70577254E-29   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.84000000E-02   9.91970315E-31   2.18394020E-29   2.18394020E-29   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.86000000E-02   8.00638101E-31   1.76269966E-29   1.76269966E-29   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.88000000E-02   6.46192632E-31   1.42266965E-29   1.42266965E-29   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.90000000E-02   5.21526004E-31   1.14820130E-29   1.14820130E-29   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.92000000E-02   4.20899299E-31   9.26659685E-30   9.26659685E-30   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.94000000E-02   3.39679043E-31   7.47843666E-30   7.47843666E-30   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.96000000E-02   2.74124383E-31   6.03517314E-30   6.03517314E-30   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.98000000E-02   2.21215215E-31   4.87031511E-30   4.87031511E-30   0.00000000E+00   0.00000000E+00   0.00000000E+00
   1.00000000E-01   1.78513383E-31   3.93018367E-30   3.93018367E-30   0.00000000E+00   0.00000000E+00   0.00000000E+00
