# TBinMid=-0.005 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   8.31874239E-15   1.61438785E-14   1.61438785E-14   2.98081199E-14   1.30698859E-14   1.30698859E-14
   8.66000000E-02   7.59756765E-15   1.40305639E-14   1.40305639E-14   2.75508063E-14   1.20394209E-14   1.20394209E-14
   8.68000000E-02   6.94104246E-15   1.22064083E-14   1.22064083E-14   2.54644755E-14   1.10903464E-14   1.10903464E-14
   8.70000000E-02   6.34307392E-15   1.06307047E-14   1.06307047E-14   2.35361727E-14   1.02162224E-14   1.02162224E-14
   8.72000000E-02   5.79818347E-15   9.26857556E-15   9.26857556E-15   2.17539248E-14   9.41111938E-15   9.41111938E-15
   8.74000000E-02   5.30143977E-15   8.09012942E-15   8.09012942E-15   2.01066661E-14   8.66957768E-15   8.66957768E-15
   8.76000000E-02   4.84839959E-15   7.06974087E-15   7.06974087E-15   1.85841697E-14   7.98657027E-15   7.98657027E-15
   8.78000000E-02   4.43505560E-15   6.18543480E-15   6.18543480E-15   1.71769836E-14   7.35746843E-15   7.35746843E-15
   8.80000000E-02   4.05779024E-15   5.41836012E-15   5.41836012E-15   1.58763722E-14   6.77801012E-15   6.77801012E-15
   8.82000000E-02   3.71333486E-15   4.75233985E-15   4.75233985E-15   1.46742620E-14   6.24427084E-15   6.24427084E-15
   8.84000000E-02   3.39873352E-15   4.17348649E-15   4.17348649E-15   1.35631909E-14   5.75263692E-15   5.75263692E-15
   8.86000000E-02   3.11131087E-15   3.66987309E-15   3.66987309E-15   1.25362627E-14   5.29978081E-15   5.29978081E-15
   8.88000000E-02   2.84864359E-15   3.23125205E-15   3.23125205E-15   1.15871036E-14   4.88263840E-15   4.88263840E-15
   8.90000000E-02   2.60853500E-15   2.84881452E-15   2.84881452E-15   1.07098226E-14   4.49838814E-15   4.49838814E-15
   8.92000000E-02   2.38899242E-15   2.51498469E-15   2.51498469E-15   9.89897526E-15   4.14443178E-15   4.14443178E-15
   8.94000000E-02   2.18820700E-15   2.22324378E-15   2.22324378E-15   9.14952956E-15   3.81837668E-15   3.81837668E-15
   8.96000000E-02   2.00453568E-15   1.96797940E-15   1.96797940E-15   8.45683476E-15   3.51801952E-15   3.51801952E-15
   8.98000000E-02   1.83648509E-15   1.74435668E-15   1.74435668E-15   7.81659248E-15   3.24133128E-15   3.24133128E-15
   9.00000000E-02   1.68269711E-15   1.54820797E-15   1.54820797E-15   7.22482998E-15   2.98644343E-15   2.98644343E-15
   9.02000000E-02   1.54193590E-15   1.37593836E-15   1.37593836E-15   6.67787552E-15   2.75163521E-15   2.75163521E-15
   9.04000000E-02   1.41307638E-15   1.22444485E-15   1.22444485E-15   6.17233549E-15   2.53532193E-15   2.53532193E-15
   9.06000000E-02   1.29509370E-15   1.09104702E-15   1.09104702E-15   5.70507340E-15   2.33604419E-15   2.33604419E-15
   9.08000000E-02   1.18705396E-15   9.73427760E-16   9.73427760E-16   5.27319034E-15   2.15245796E-15   2.15245796E-15
   9.10000000E-02   1.08810572E-15   8.69582349E-16   8.69582349E-16   4.87400700E-15   1.98332544E-15   1.98332544E-15
   9.12000000E-02   9.97472377E-16   7.77774898E-16   7.77774898E-16   4.50504704E-15   1.82750662E-15   1.82750662E-15
   9.14000000E-02   9.14445371E-16   6.96500959E-16   6.96500959E-16   4.16402169E-15   1.68395161E-15   1.68395161E-15
   9.16000000E-02   8.38377932E-16   6.24455456E-16   6.24455456E-16   3.84881554E-15   1.55169342E-15   1.55169342E-15
   9.18000000E-02   7.68679514E-16   5.60505175E-16   5.60505175E-16   3.55747345E-15   1.42984148E-15   1.42984148E-15
   9.20000000E-02   7.04810725E-16   5.03665143E-16   5.03665143E-16   3.28818831E-15   1.31757553E-15   1.31757553E-15
   9.22000000E-02   6.46278747E-16   4.53078347E-16   4.53078347E-16   3.03928993E-15   1.21414009E-15   1.21414009E-15
   9.24000000E-02   5.92633187E-16   4.07998303E-16   4.07998303E-16   2.80923460E-15   1.11883933E-15   1.11883933E-15
   9.26000000E-02   5.43462315E-16   3.67774081E-16   3.67774081E-16   2.59659553E-15   1.03103233E-15   1.03103233E-15
   9.28000000E-02   4.98389650E-16   3.31837422E-16   3.31837422E-16   2.40005399E-15   9.50128795E-16   9.50128795E-16
   9.30000000E-02   4.57070862E-16   2.99691653E-16   2.99691653E-16   2.21839113E-15   8.75584977E-16   8.75584977E-16
   9.32000000E-02   4.19190958E-16   2.70902144E-16   2.70902144E-16   2.05048040E-15   8.06900053E-16   8.06900053E-16
   9.34000000E-02   3.84461724E-16   2.45088087E-16   2.45088087E-16   1.89528056E-15   7.43612702E-16   7.43612702E-16
   9.36000000E-02   3.52619395E-16   2.21915413E-16   2.21915413E-16   1.75182924E-15   6.85297997E-16   6.85297997E-16
   9.38000000E-02   3.23422542E-16   2.01090676E-16   2.01090676E-16   1.61923694E-15   6.31564522E-16   6.31564522E-16
   9.40000000E-02   2.96650141E-16   1.82355777E-16   1.82355777E-16   1.49668151E-15   5.82051727E-16   5.82051727E-16
   9.42000000E-02   2.72099818E-16   1.65483412E-16   1.65483412E-16   1.38340308E-15   5.36427488E-16   5.36427488E-16
   9.44000000E-02   2.49586247E-16   1.50273123E-16   1.50273123E-16   1.27869929E-15   4.94385864E-16   4.94385864E-16
   9.46000000E-02   2.28939694E-16   1.36547899E-16   1.36547899E-16   1.18192100E-15   4.55645027E-16   4.55645027E-16
   9.48000000E-02   2.10004681E-16   1.24151217E-16   1.24151217E-16   1.09246819E-15   4.19945361E-16   4.19945361E-16
   9.50000000E-02   1.92638776E-16   1.12944485E-16   1.12944485E-16   1.00978629E-15   3.87047704E-16   3.87047704E-16
   9.52000000E-02   1.76711484E-16   1.02804826E-16   1.02804826E-16   9.33362724E-16   3.56731738E-16   3.56731738E-16
   9.54000000E-02   1.62103230E-16   9.36231477E-17   9.36231477E-17   8.62723722E-16   3.28794498E-16   3.28794498E-16
   9.56000000E-02   1.48704439E-16   8.53024663E-17   8.53024663E-17   7.97431383E-16   3.03049005E-16   3.03049005E-16
   9.58000000E-02   1.36414689E-16   7.77564509E-17   7.77564509E-17   7.37080965E-16   2.79323003E-16   2.79323003E-16
   9.60000000E-02   1.25141942E-16   7.09081528E-17   7.09081528E-17   6.81298370E-16   2.57457801E-16   2.57457801E-16
   9.62000000E-02   1.14801831E-16   6.46888975E-17   6.46888975E-17   6.29737821E-16   2.37307197E-16   2.37307197E-16
   9.64000000E-02   1.05317021E-16   5.90373182E-17   5.90373182E-17   5.82079723E-16   2.18736498E-16   2.18736498E-16
   9.66000000E-02   9.66166175E-17   5.38985103E-17   5.38985103E-17   5.38028675E-16   2.01621613E-16   2.01621613E-16
   9.68000000E-02   8.86356233E-17   4.92232918E-17   4.92232918E-17   4.97311642E-16   1.85848213E-16   1.85848213E-16
   9.70000000E-02   8.13144468E-17   4.49675549E-17   4.49675549E-17   4.59676259E-16   1.71310963E-16   1.71310963E-16
   9.72000000E-02   7.45984492E-17   4.10916973E-17   4.10916973E-17   4.24889264E-16   1.57912815E-16   1.57912815E-16
   9.74000000E-02   6.84375297E-17   3.75601223E-17   3.75601223E-17   3.92735058E-16   1.45564354E-16   1.45564354E-16
   9.76000000E-02   6.27857473E-17   3.43407995E-17   3.43407995E-17   3.63014362E-16   1.34183197E-16   1.34183197E-16
   9.78000000E-02   5.76009732E-17   3.14048774E-17   3.14048774E-17   3.35542980E-16   1.23693436E-16   1.23693436E-16
   9.80000000E-02   5.28445731E-17   2.87263417E-17   2.87263417E-17   3.10150665E-16   1.14025132E-16   1.14025132E-16
   9.82000000E-02   4.84811157E-17   2.62817141E-17   2.62817141E-17   2.86680053E-16   1.05113843E-16   1.05113843E-16
   9.84000000E-02   4.44781068E-17   2.40497851E-17   2.40497851E-17   2.64985695E-16   9.69001910E-17   9.69001910E-17
   9.86000000E-02   4.08057441E-17   2.20113779E-17   2.20113779E-17   2.44933152E-16   8.93294646E-17   8.93294646E-17
   9.88000000E-02   3.74366939E-17   2.01491388E-17   2.01491388E-17   2.26398160E-16   8.23512502E-17   8.23512502E-17
   9.90000000E-02   3.43458857E-17   1.84473513E-17   1.84473513E-17   2.09265862E-16   7.59190941E-17   7.59190941E-17
   9.92000000E-02   3.15103243E-17   1.68917703E-17   1.68917703E-17   1.93430097E-16   6.99901915E-17   6.99901915E-17
   9.94000000E-02   2.89089177E-17   1.54694754E-17   1.54694754E-17   1.78792736E-16   6.45250988E-17   6.45250988E-17
   9.96000000E-02   2.65223190E-17   1.41687388E-17   1.41687388E-17   1.65263081E-16   5.94874695E-17   5.94874695E-17
   9.98000000E-02   2.43327815E-17   1.29789088E-17   1.29789088E-17   1.52757298E-16   5.48438102E-17   5.48438102E-17
   1.00000000E-01   2.23240264E-17   1.18903045E-17   1.18903045E-17   1.41197897E-16   5.05632568E-17   5.05632568E-17
