# TBinMid=1.15 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   3.40399393E+04   1.78197743E+04   1.78197743E+04   1.59821322E+04   3.03988535E+04   3.03988535E+04
   8.66000000E-02   3.27601705E+04   1.71493361E+04   1.71493361E+04   1.53561936E+04   2.92501170E+04   2.92501170E+04
   8.68000000E-02   3.15281326E+04   1.65039298E+04   1.65039298E+04   1.47546706E+04   2.81444740E+04   2.81444740E+04
   8.70000000E-02   3.03420614E+04   1.58826291E+04   1.58826291E+04   1.41766156E+04   2.70803216E+04   2.70803216E+04
   8.72000000E-02   2.92002577E+04   1.52845411E+04   1.52845411E+04   1.36211175E+04   2.60561155E+04   2.60561155E+04
   8.74000000E-02   2.81010841E+04   1.47088060E+04   1.47088060E+04   1.30873001E+04   2.50703686E+04   2.50703686E+04
   8.76000000E-02   2.70429633E+04   1.41545955E+04   1.41545955E+04   1.25743215E+04   2.41216486E+04   2.41216486E+04
   8.78000000E-02   2.60243757E+04   1.36211116E+04   1.36211116E+04   1.20813718E+04   2.32085760E+04   2.32085760E+04
   8.80000000E-02   2.50438574E+04   1.31075857E+04   1.31075857E+04   1.16076728E+04   2.23298221E+04   2.23298221E+04
   8.82000000E-02   2.40999980E+04   1.26132773E+04   1.26132773E+04   1.11524762E+04   2.14841075E+04   2.14841075E+04
   8.84000000E-02   2.31914391E+04   1.21374733E+04   1.21374733E+04   1.07150626E+04   2.06701999E+04   2.06701999E+04
   8.86000000E-02   2.23168719E+04   1.16794866E+04   1.16794866E+04   1.02947405E+04   1.98869124E+04   1.98869124E+04
   8.88000000E-02   2.14750357E+04   1.12386555E+04   1.12386555E+04   9.89084499E+03   1.91331024E+04   1.91331024E+04
   8.90000000E-02   2.06647161E+04   1.08143428E+04   1.08143428E+04   9.50273704E+03   1.84076692E+04   1.84076692E+04
   8.92000000E-02   1.98847434E+04   1.04059343E+04   1.04059343E+04   9.12980227E+03   1.77095528E+04   1.77095528E+04
   8.94000000E-02   1.91339907E+04   1.00128390E+04   1.00128390E+04   8.77145009E+03   1.70377327E+04   1.70377327E+04
   8.96000000E-02   1.84113726E+04   9.63448713E+03   9.63448713E+03   8.42711279E+03   1.63912261E+04   1.63912261E+04
   8.98000000E-02   1.77158438E+04   9.27033028E+03   9.27033028E+03   8.09624462E+03   1.57690864E+04   1.57690864E+04
   9.00000000E-02   1.70463971E+04   8.91984012E+03   8.91984012E+03   7.77832100E+03   1.51704023E+04   1.51704023E+04
   9.02000000E-02   1.64020628E+04   8.58250782E+03   8.58250782E+03   7.47283764E+03   1.45942962E+04   1.45942962E+04
   9.04000000E-02   1.57819066E+04   8.25784332E+03   8.25784332E+03   7.17930983E+03   1.40399231E+04   1.40399231E+04
   9.06000000E-02   1.51850287E+04   7.94537466E+03   7.94537466E+03   6.89727161E+03   1.35064693E+04   1.35064693E+04
   9.08000000E-02   1.46105626E+04   7.64464730E+03   7.64464730E+03   6.62627512E+03   1.29931513E+04   1.29931513E+04
   9.10000000E-02   1.40576736E+04   7.35522351E+03   7.35522351E+03   6.36588986E+03   1.24992148E+04   1.24992148E+04
   9.12000000E-02   1.35255578E+04   7.07668170E+03   7.07668170E+03   6.11570203E+03   1.20239333E+04   1.20239333E+04
   9.14000000E-02   1.30134411E+04   6.80861589E+03   6.80861589E+03   5.87531388E+03   1.15666075E+04   1.15666075E+04
   9.16000000E-02   1.25205779E+04   6.55063511E+03   6.55063511E+03   5.64434311E+03   1.11265640E+04   1.11265640E+04
   9.18000000E-02   1.20462501E+04   6.30236286E+03   6.30236286E+03   5.42242226E+03   1.07031545E+04   1.07031545E+04
   9.20000000E-02   1.15897661E+04   6.06343656E+03   6.06343656E+03   5.20919812E+03   1.02957548E+04   1.02957548E+04
   9.22000000E-02   1.11504601E+04   5.83350707E+03   5.83350707E+03   5.00433124E+03   9.90376376E+03   9.90376376E+03
   9.24000000E-02   1.07276906E+04   5.61223816E+03   5.61223816E+03   4.80749530E+03   9.52660292E+03   9.52660292E+03
   9.26000000E-02   1.03208402E+04   5.39930608E+03   5.39930608E+03   4.61837672E+03   9.16371517E+03   9.16371517E+03
   9.28000000E-02   9.92931400E+03   5.19439908E+03   5.19439908E+03   4.43667407E+03   8.81456420E+03   8.81456420E+03
   9.30000000E-02   9.55253932E+03   4.99721694E+03   4.99721694E+03   4.26209766E+03   8.47863369E+03   8.47863369E+03
   9.32000000E-02   9.18996466E+03   4.80747062E+03   4.80747062E+03   4.09436904E+03   8.15542658E+03   8.15542658E+03
   9.34000000E-02   8.84105895E+03   4.62488177E+03   4.62488177E+03   3.93322061E+03   7.84446431E+03   7.84446431E+03
   9.36000000E-02   8.50531082E+03   4.44918239E+03   4.44918239E+03   3.77839518E+03   7.54528623E+03   7.54528623E+03
   9.38000000E-02   8.18222783E+03   4.28011442E+03   4.28011442E+03   3.62964556E+03   7.25744885E+03   7.25744885E+03
   9.40000000E-02   7.87133584E+03   4.11742940E+03   4.11742940E+03   3.48673419E+03   6.98052524E+03   6.98052524E+03
   9.42000000E-02   7.57217831E+03   3.96088810E+03   3.96088810E+03   3.34943275E+03   6.71410443E+03   6.71410443E+03
   9.44000000E-02   7.28431564E+03   3.81026017E+03   3.81026017E+03   3.21752181E+03   6.45779079E+03   6.45779079E+03
   9.46000000E-02   7.00732455E+03   3.66532385E+03   3.66532385E+03   3.09079049E+03   6.21120348E+03   6.21120348E+03
   9.48000000E-02   6.74079750E+03   3.52586560E+03   3.52586560E+03   2.96903612E+03   5.97397592E+03   5.97397592E+03
   9.50000000E-02   6.48434210E+03   3.39167984E+03   3.39167984E+03   2.85206394E+03   5.74575520E+03   5.74575520E+03
   9.52000000E-02   6.23758054E+03   3.26256866E+03   3.26256866E+03   2.73968676E+03   5.52620166E+03   5.52620166E+03
   9.54000000E-02   6.00014907E+03   3.13834150E+03   3.13834150E+03   2.63172470E+03   5.31498832E+03   5.31498832E+03
   9.56000000E-02   5.77169749E+03   3.01881490E+03   3.01881490E+03   2.52800489E+03   5.11180045E+03   5.11180045E+03
   9.58000000E-02   5.55188860E+03   2.90381225E+03   2.90381225E+03   2.42836119E+03   4.91633512E+03   4.91633512E+03
   9.60000000E-02   5.34039781E+03   2.79316350E+03   2.79316350E+03   2.33263396E+03   4.72830073E+03   4.72830073E+03
   9.62000000E-02   5.13691256E+03   2.68670497E+03   2.68670497E+03   2.24066978E+03   4.54741663E+03   4.54741663E+03
   9.64000000E-02   4.94113200E+03   2.58427907E+03   2.58427907E+03   2.15232120E+03   4.37341267E+03   4.37341267E+03
   9.66000000E-02   4.75276645E+03   2.48573408E+03   2.48573408E+03   2.06744655E+03   4.20602885E+03   4.20602885E+03
   9.68000000E-02   4.57153705E+03   2.39092397E+03   2.39092397E+03   1.98590967E+03   4.04501492E+03   4.04501492E+03
   9.70000000E-02   4.39717535E+03   2.29970815E+03   2.29970815E+03   1.90757973E+03   3.89013000E+03   3.89013000E+03
   9.72000000E-02   4.22942291E+03   2.21195128E+03   2.21195128E+03   1.83233099E+03   3.74114228E+03   3.74114228E+03
   9.74000000E-02   4.06803094E+03   2.12752307E+03   2.12752307E+03   1.76004265E+03   3.59782864E+03   3.59782864E+03
   9.76000000E-02   3.91275994E+03   2.04629812E+03   2.04629812E+03   1.69059859E+03   3.45997436E+03   3.45997436E+03
   9.78000000E-02   3.76337936E+03   1.96815571E+03   1.96815571E+03   1.62388727E+03   3.32737275E+03   3.32737275E+03
   9.80000000E-02   3.61966727E+03   1.89297962E+03   1.89297962E+03   1.55980147E+03   3.19982493E+03   3.19982493E+03
   9.82000000E-02   3.48141003E+03   1.82065801E+03   1.82065801E+03   1.49823818E+03   3.07713948E+03   3.07713948E+03
   9.84000000E-02   3.34840199E+03   1.75108319E+03   1.75108319E+03   1.43909842E+03   2.95913217E+03   2.95913217E+03
   9.86000000E-02   3.22044520E+03   1.68415153E+03   1.68415153E+03   1.38228707E+03   2.84562572E+03   2.84562572E+03
   9.88000000E-02   3.09734911E+03   1.61976327E+03   1.61976327E+03   1.32771274E+03   2.73644951E+03   2.73644951E+03
   9.90000000E-02   2.97893031E+03   1.55782240E+03   1.55782240E+03   1.27528760E+03   2.63143935E+03   2.63143935E+03
   9.92000000E-02   2.86501226E+03   1.49823648E+03   1.49823648E+03   1.22492726E+03   2.53043722E+03   2.53043722E+03
   9.94000000E-02   2.75542503E+03   1.44091656E+03   1.44091656E+03   1.17655065E+03   2.43329107E+03   2.43329107E+03
   9.96000000E-02   2.65000505E+03   1.38577702E+03   1.38577702E+03   1.13007985E+03   2.33985457E+03   2.33985457E+03
   9.98000000E-02   2.54859489E+03   1.33273545E+03   1.33273545E+03   1.08544000E+03   2.24998691E+03   2.24998691E+03
   1.00000000E-01   2.45104303E+03   1.28171254E+03   1.28171254E+03   1.04255916E+03   2.16355258E+03   2.16355258E+03
