# TBinMid=0.085 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   1.07119117E+03   5.59936324E+02   5.59936324E+02   3.53365945E+02   9.21588169E+02   9.21588169E+02
   8.66000000E-02   1.02213343E+03   5.34292303E+02   5.34292303E+02   3.37115180E+02   8.79366038E+02   8.79366038E+02
   8.68000000E-02   9.75307801E+02   5.09815111E+02   5.09815111E+02   3.21608135E+02   8.39066014E+02   8.39066014E+02
   8.70000000E-02   9.30613467E+02   4.86452041E+02   4.86452041E+02   3.06810943E+02   8.00601214E+02   8.00601214E+02
   8.72000000E-02   8.87954122E+02   4.64152747E+02   4.64152747E+02   2.92691271E+02   7.63888650E+02   7.63888650E+02
   8.74000000E-02   8.47237776E+02   4.42869140E+02   4.42869140E+02   2.79218252E+02   7.28849059E+02   7.28849059E+02
   8.76000000E-02   8.08376565E+02   4.22555288E+02   4.22555288E+02   2.66362416E+02   6.95406733E+02   6.95406733E+02
   8.78000000E-02   7.71286565E+02   4.03167319E+02   4.03167319E+02   2.54095633E+02   6.63489365E+02   6.63489365E+02
   8.80000000E-02   7.35887620E+02   3.84663330E+02   3.84663330E+02   2.42391045E+02   6.33027896E+02   6.33027896E+02
   8.82000000E-02   7.02103170E+02   3.67003300E+02   3.67003300E+02   2.31223015E+02   6.03956371E+02   6.03956371E+02
   8.84000000E-02   6.69860097E+02   3.50149004E+02   3.50149004E+02   2.20567069E+02   5.76211798E+02   5.76211798E+02
   8.86000000E-02   6.39088564E+02   3.34063937E+02   3.34063937E+02   2.10399842E+02   5.49734020E+02   5.49734020E+02
   8.88000000E-02   6.09721878E+02   3.18713233E+02   3.18713233E+02   2.00699033E+02   5.24465585E+02   5.24465585E+02
   8.90000000E-02   5.81696342E+02   3.04063595E+02   3.04063595E+02   1.91443349E+02   5.00351628E+02   5.00351628E+02
   8.92000000E-02   5.54951126E+02   2.90083224E+02   2.90083224E+02   1.82612468E+02   4.77339755E+02   4.77339755E+02
   8.94000000E-02   5.29428138E+02   2.76741752E+02   2.76741752E+02   1.74186989E+02   4.55379931E+02   4.55379931E+02
   8.96000000E-02   5.05071901E+02   2.64010178E+02   2.64010178E+02   1.66148394E+02   4.34424376E+02   4.34424376E+02
   8.98000000E-02   4.81829437E+02   2.51860810E+02   2.51860810E+02   1.58479005E+02   4.14427464E+02   4.14427464E+02
   9.00000000E-02   4.59650157E+02   2.40267200E+02   2.40267200E+02   1.51161950E+02   3.95345627E+02   3.95345627E+02
   9.02000000E-02   4.38485750E+02   2.29204096E+02   2.29204096E+02   1.44181121E+02   3.77137263E+02   3.77137263E+02
   9.04000000E-02   4.18290085E+02   2.18647382E+02   2.18647382E+02   1.37521146E+02   3.59762648E+02   3.59762648E+02
   9.06000000E-02   3.99019114E+02   2.08574032E+02   2.08574032E+02   1.31167349E+02   3.43183849E+02   3.43183849E+02
   9.08000000E-02   3.80630773E+02   1.98962059E+02   1.98962059E+02   1.25105725E+02   3.27364649E+02   3.27364649E+02
   9.10000000E-02   3.63084902E+02   1.89790469E+02   1.89790469E+02   1.19322905E+02   3.12270467E+02   3.12270467E+02
   9.12000000E-02   3.46343153E+02   1.81039215E+02   1.81039215E+02   1.13806127E+02   2.97868284E+02   2.97868284E+02
   9.14000000E-02   3.30368909E+02   1.72689156E+02   1.72689156E+02   1.08543213E+02   2.84126576E+02   2.84126576E+02
   9.16000000E-02   3.15127211E+02   1.64722019E+02   1.64722019E+02   1.03522539E+02   2.71015244E+02   2.71015244E+02
   9.18000000E-02   3.00584681E+02   1.57120355E+02   1.57120355E+02   9.87330079E+01   2.58505551E+02   2.58505551E+02
   9.20000000E-02   2.86709449E+02   1.49867505E+02   1.49867505E+02   9.41640319E+01   2.46570060E+02   2.46570060E+02
   9.22000000E-02   2.73471089E+02   1.42947564E+02   1.42947564E+02   8.98055039E+01   2.35182579E+02   2.35182579E+02
   9.24000000E-02   2.60840552E+02   1.36345346E+02   1.36345346E+02   8.56477780E+01   2.24318100E+02   2.24318100E+02
   9.26000000E-02   2.48790105E+02   1.30046355E+02   1.30046355E+02   8.16816480E+01   2.13952751E+02   2.13952751E+02
   9.28000000E-02   2.37293270E+02   1.24036751E+02   1.24036751E+02   7.78983281E+01   2.04063740E+02   2.04063740E+02
   9.30000000E-02   2.26324772E+02   1.18303321E+02   1.18303321E+02   7.42894328E+01   1.94629309E+02   1.94629309E+02
   9.32000000E-02   2.15860480E+02   1.12833450E+02   1.12833450E+02   7.08469597E+01   1.85628689E+02   1.85628689E+02
   9.34000000E-02   2.05877358E+02   1.07615098E+02   1.07615098E+02   6.75632716E+01   1.77042052E+02   1.77042052E+02
   9.36000000E-02   1.96353414E+02   1.02636769E+02   1.02636769E+02   6.44310798E+01   1.68850469E+02   1.68850469E+02
   9.38000000E-02   1.87267658E+02   9.78874893E+01   9.78874893E+01   6.14434287E+01   1.61035874E+02   1.61035874E+02
   9.40000000E-02   1.78600049E+02   9.33567845E+01   9.33567845E+01   5.85936804E+01   1.53581020E+02   1.53581020E+02
   9.42000000E-02   1.70331459E+02   8.90346551E+01   8.90346551E+01   5.58755003E+01   1.46469443E+02   1.46469443E+02
   9.44000000E-02   1.62443628E+02   8.49115562E+01   8.49115562E+01   5.32828434E+01   1.39685428E+02   1.39685428E+02
   9.46000000E-02   1.54919126E+02   8.09783770E+01   8.09783770E+01   5.08099408E+01   1.33213977E+02   1.33213977E+02
   9.48000000E-02   1.47741317E+02   7.72264207E+01   7.72264207E+01   4.84512877E+01   1.27040771E+02   1.27040771E+02
   9.50000000E-02   1.40894319E+02   7.36473865E+01   7.36473865E+01   4.62016309E+01   1.21152145E+02   1.21152145E+02
   9.52000000E-02   1.34362976E+02   7.02333510E+01   7.02333510E+01   4.40559576E+01   1.15535055E+02   1.15535055E+02
   9.54000000E-02   1.28132821E+02   6.69767517E+01   6.69767517E+01   4.20094843E+01   1.10177051E+02   1.10177051E+02
   9.56000000E-02   1.22190043E+02   6.38703703E+01   6.38703703E+01   4.00576466E+01   1.05066252E+02   1.05066252E+02
   9.58000000E-02   1.16521464E+02   6.09073177E+01   6.09073177E+01   3.81960890E+01   1.00191316E+02   1.00191316E+02
   9.60000000E-02   1.11114504E+02   5.80810182E+01   5.80810182E+01   3.64206554E+01   9.55414195E+01   9.55414195E+01
   9.62000000E-02   1.05957158E+02   5.53851963E+01   5.53851963E+01   3.47273802E+01   9.11062324E+01   9.11062324E+01
   9.64000000E-02   1.01037967E+02   5.28138625E+01   5.28138625E+01   3.31124793E+01   8.68758957E+01   8.68758957E+01
   9.66000000E-02   9.63459958E+01   5.03613005E+01   5.03613005E+01   3.15723423E+01   8.28410003E+01   8.28410003E+01
   9.68000000E-02   9.18708081E+01   4.80220549E+01   4.80220549E+01   3.01035242E+01   7.89925666E+01   7.89925666E+01
   9.70000000E-02   8.76024433E+01   4.57909192E+01   4.57909192E+01   2.87027377E+01   7.53220253E+01   7.53220253E+01
   9.72000000E-02   8.35313963E+01   4.36629247E+01   4.36629247E+01   2.73668466E+01   7.18211983E+01   7.18211983E+01
   9.74000000E-02   7.96485956E+01   4.16333299E+01   4.16333299E+01   2.60928584E+01   6.84822812E+01   6.84822812E+01
   9.76000000E-02   7.59453846E+01   3.96976095E+01   3.96976095E+01   2.48779181E+01   6.52978264E+01   6.52978264E+01
   9.78000000E-02   7.24135022E+01   3.78514453E+01   3.78514453E+01   2.37193014E+01   6.22607268E+01   6.22607268E+01
   9.80000000E-02   6.90450649E+01   3.60907166E+01   3.60907166E+01   2.26144094E+01   5.93642005E+01   5.93642005E+01
   9.82000000E-02   6.58325500E+01   3.44114910E+01   3.44114910E+01   2.15607624E+01   5.66017756E+01   5.66017756E+01
   9.84000000E-02   6.27687788E+01   3.28100160E+01   3.28100160E+01   2.05559945E+01   5.39672767E+01   5.39672767E+01
   9.86000000E-02   5.98469012E+01   3.12827111E+01   3.12827111E+01   1.95978486E+01   5.14548109E+01   5.14548109E+01
   9.88000000E-02   5.70603807E+01   2.98261594E+01   2.98261594E+01   1.86841714E+01   4.90587552E+01   4.90587552E+01
   9.90000000E-02   5.44029801E+01   2.84371007E+01   2.84371007E+01   1.78129085E+01   4.67737444E+01   4.67737444E+01
   9.92000000E-02   5.18687478E+01   2.71124239E+01   2.71124239E+01   1.69820998E+01   4.45946588E+01   4.45946588E+01
   9.94000000E-02   4.94520052E+01   2.58491607E+01   2.58491607E+01   1.61898756E+01   4.25166137E+01   4.25166137E+01
   9.96000000E-02   4.71473338E+01   2.46444789E+01   2.46444789E+01   1.54344521E+01   4.05349482E+01   4.05349482E+01
   9.98000000E-02   4.49495637E+01   2.34956758E+01   2.34956758E+01   1.47141275E+01   3.86452152E+01   3.86452152E+01
   1.00000000E-01   4.28537618E+01   2.24001731E+01   2.24001731E+01   1.40272783E+01   3.68431716E+01   3.68431716E+01
