# TBinMid=0.75 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   2.78064957E+04   1.45461960E+04   1.45461960E+04   1.19782360E+04   2.45800926E+04   2.45800926E+04
   8.66000000E-02   2.67194365E+04   1.39773066E+04   1.39773066E+04   1.14917405E+04   2.36149033E+04   2.36149033E+04
   8.68000000E-02   2.56745452E+04   1.34304981E+04   1.34304981E+04   1.10249431E+04   2.26873477E+04   2.26873477E+04
   8.70000000E-02   2.46702007E+04   1.29049208E+04   1.29049208E+04   1.05770492E+04   2.17959701E+04   2.17959701E+04
   8.72000000E-02   2.37048432E+04   1.23997573E+04   1.23997573E+04   1.01472960E+04   2.09393708E+04   2.09393708E+04
   8.74000000E-02   2.27769725E+04   1.19142215E+04   1.19142215E+04   9.73495155E+03   2.01162034E+04   2.01162034E+04
   8.76000000E-02   2.18851457E+04   1.14475570E+04   1.14475570E+04   9.33931306E+03   1.93251735E+04   1.93251735E+04
   8.78000000E-02   2.10279745E+04   1.09990365E+04   1.09990365E+04   8.95970614E+03   1.85650361E+04   1.85650361E+04
   8.80000000E-02   2.02041240E+04   1.05679606E+04   1.05679606E+04   8.59548348E+03   1.78345942E+04   1.78345942E+04
   8.82000000E-02   1.94123099E+04   1.01536561E+04   1.01536561E+04   8.24602375E+03   1.71326965E+04   1.71326965E+04
   8.84000000E-02   1.86512969E+04   9.75547612E+03   9.75547612E+03   7.91073067E+03   1.64582363E+04   1.64582363E+04
   8.86000000E-02   1.79198971E+04   9.37279810E+03   9.37279810E+03   7.58903190E+03   1.58101492E+04   1.58101492E+04
   8.88000000E-02   1.72169678E+04   9.00502347E+03   9.00502347E+03   7.28037814E+03   1.51874117E+04   1.51874117E+04
   8.90000000E-02   1.65414099E+04   8.65157650E+03   8.65157650E+03   6.98424219E+03   1.45890399E+04   1.45890399E+04
   8.92000000E-02   1.58921666E+04   8.31190352E+03   8.31190352E+03   6.70011807E+03   1.40140874E+04   1.40140874E+04
   8.94000000E-02   1.52682213E+04   7.98547204E+03   7.98547204E+03   6.42752019E+03   1.34616447E+04   1.34616447E+04
   8.96000000E-02   1.46685963E+04   7.67177000E+03   7.67177000E+03   6.16598248E+03   1.29308368E+04   1.29308368E+04
   8.98000000E-02   1.40923513E+04   7.37030494E+03   7.37030494E+03   5.91505765E+03   1.24208230E+04   1.24208230E+04
   9.00000000E-02   1.35385823E+04   7.08060327E+03   7.08060327E+03   5.67431645E+03   1.19307945E+04   1.19307945E+04
   9.02000000E-02   1.30064196E+04   6.80220960E+03   6.80220960E+03   5.44334689E+03   1.14599739E+04   1.14599739E+04
   9.04000000E-02   1.24950269E+04   6.53468597E+03   6.53468597E+03   5.22175362E+03   1.10076138E+04   1.10076138E+04
   9.06000000E-02   1.20036002E+04   6.27761128E+03   6.27761128E+03   5.00915719E+03   1.05729957E+04   1.05729957E+04
   9.08000000E-02   1.15313660E+04   6.03058055E+03   6.03058055E+03   4.80519347E+03   1.01554287E+04   1.01554287E+04
   9.10000000E-02   1.10775809E+04   5.79320440E+03   5.79320440E+03   4.60951300E+03   9.75424854E+03   9.75424854E+03
   9.12000000E-02   1.06415295E+04   5.56510839E+03   5.56510839E+03   4.42178043E+03   9.36881685E+03   9.36881685E+03
   9.14000000E-02   1.02225245E+04   5.34593248E+03   5.34593248E+03   4.24167391E+03   8.99851974E+03   8.99851974E+03
   9.16000000E-02   9.81990448E+03   5.13533048E+03   5.13533048E+03   4.06888461E+03   8.64276714E+03   8.64276714E+03
   9.18000000E-02   9.43303377E+03   4.93296953E+03   4.93296953E+03   3.90311613E+03   8.30099177E+03   8.30099177E+03
   9.20000000E-02   9.06130103E+03   4.73852957E+03   4.73852957E+03   3.74408405E+03   7.97264830E+03   7.97264830E+03
   9.22000000E-02   8.70411845E+03   4.55170287E+03   4.55170287E+03   3.59151542E+03   7.65721254E+03   7.65721254E+03
   9.24000000E-02   8.36092086E+03   4.37219355E+03   4.37219355E+03   3.44514834E+03   7.35418055E+03   7.35418055E+03
   9.26000000E-02   8.03116485E+03   4.19971713E+03   4.19971713E+03   3.30473145E+03   7.06306794E+03   7.06306794E+03
   9.28000000E-02   7.71432794E+03   4.03400011E+03   4.03400011E+03   3.17002355E+03   6.78340908E+03   6.78340908E+03
   9.30000000E-02   7.40990778E+03   3.87477952E+03   3.87477952E+03   3.04079321E+03   6.51475639E+03   6.51475639E+03
   9.32000000E-02   7.11742139E+03   3.72180257E+03   3.72180257E+03   2.91681831E+03   6.25667966E+03   6.25667966E+03
   9.34000000E-02   6.83640442E+03   3.57482617E+03   3.57482617E+03   2.79788574E+03   6.00876533E+03   6.00876533E+03
   9.36000000E-02   6.56641044E+03   3.43361667E+03   3.43361667E+03   2.68379099E+03   5.77061593E+03   5.77061593E+03
   9.38000000E-02   6.30701024E+03   3.29794942E+03   3.29794942E+03   2.57433781E+03   5.54184939E+03   5.54184939E+03
   9.40000000E-02   6.05779119E+03   3.16760845E+03   3.16760845E+03   2.46933790E+03   5.32209849E+03   5.32209849E+03
   9.42000000E-02   5.81835660E+03   3.04238614E+03   3.04238614E+03   2.36861056E+03   5.11101027E+03   5.11101027E+03
   9.44000000E-02   5.58832510E+03   2.92208290E+03   2.92208290E+03   2.27198242E+03   4.90824549E+03   4.90824549E+03
   9.46000000E-02   5.36733007E+03   2.80650685E+03   2.80650685E+03   2.17928708E+03   4.71347808E+03   4.71347808E+03
   9.48000000E-02   5.15501908E+03   2.69547356E+03   2.69547356E+03   2.09036493E+03   4.52639468E+03   4.52639468E+03
   9.50000000E-02   4.95105330E+03   2.58880572E+03   2.58880572E+03   2.00506277E+03   4.34669408E+03   4.34669408E+03
   9.52000000E-02   4.75510704E+03   2.48633288E+03   2.48633288E+03   1.92323363E+03   4.17408682E+03   4.17408682E+03
   9.54000000E-02   4.56686722E+03   2.38789121E+03   2.38789121E+03   1.84473647E+03   4.00829470E+03   4.00829470E+03
   9.56000000E-02   4.38603287E+03   2.29332322E+03   2.29332322E+03   1.76943597E+03   3.84905034E+03   3.84905034E+03
   9.58000000E-02   4.21231468E+03   2.20247753E+03   2.20247753E+03   1.69720229E+03   3.69609680E+03   3.69609680E+03
   9.60000000E-02   4.04543458E+03   2.11520862E+03   2.11520862E+03   1.62791084E+03   3.54918713E+03   3.54918713E+03
   9.62000000E-02   3.88512526E+03   2.03137662E+03   2.03137662E+03   1.56144208E+03   3.40808400E+03   3.40808400E+03
   9.64000000E-02   3.73112976E+03   1.95084710E+03   1.95084710E+03   1.49768132E+03   3.27255935E+03   3.27255935E+03
   9.66000000E-02   3.58320113E+03   1.87349083E+03   1.87349083E+03   1.43651851E+03   3.14239402E+03   3.14239402E+03
   9.68000000E-02   3.44110197E+03   1.79918360E+03   1.79918360E+03   1.37784805E+03   3.01737737E+03   3.01737737E+03
   9.70000000E-02   3.30460413E+03   1.72780604E+03   1.72780604E+03   1.32156864E+03   2.89730701E+03   2.89730701E+03
   9.72000000E-02   3.17348828E+03   1.65924341E+03   1.65924341E+03   1.26758307E+03   2.78198843E+03   2.78198843E+03
   9.74000000E-02   3.04754366E+03   1.59338543E+03   1.59338543E+03   1.21579807E+03   2.67123474E+03   2.67123474E+03
   9.76000000E-02   2.92656767E+03   1.53012611E+03   1.53012611E+03   1.16612416E+03   2.56486632E+03   2.56486632E+03
   9.78000000E-02   2.81036558E+03   1.46936358E+03   1.46936358E+03   1.11847549E+03   2.46271061E+03   2.46271061E+03
   9.80000000E-02   2.69875027E+03   1.41099993E+03   1.41099993E+03   1.07276968E+03   2.36460174E+03   2.36460174E+03
   9.82000000E-02   2.59154187E+03   1.35494108E+03   1.35494108E+03   1.02892770E+03   2.27038038E+03   2.27038038E+03
   9.84000000E-02   2.48856753E+03   1.30109659E+03   1.30109659E+03   9.86873729E+02   2.17989340E+03   2.17989340E+03
   9.86000000E-02   2.38966110E+03   1.24937955E+03   1.24937955E+03   9.46535014E+02   2.09299367E+03   2.09299367E+03
   9.88000000E-02   2.29466294E+03   1.19970645E+03   1.19970645E+03   9.07841758E+02   2.00953981E+03   2.00953981E+03
   9.90000000E-02   2.20341961E+03   1.15199702E+03   1.15199702E+03   8.70726997E+02   1.92939599E+03   1.92939599E+03
   9.92000000E-02   2.11578365E+03   1.10617412E+03   1.10617412E+03   8.35126483E+02   1.85243169E+03   1.85243169E+03
   9.94000000E-02   2.03161335E+03   1.06216363E+03   1.06216363E+03   8.00978578E+02   1.77852151E+03   1.77852151E+03
   9.96000000E-02   1.95077253E+03   1.01989431E+03   1.01989431E+03   7.68224146E+02   1.70754495E+03   1.70754495E+03
   9.98000000E-02   1.87313032E+03   9.79297714E+02   9.79297714E+02   7.36806451E+02   1.63938624E+03   1.63938624E+03
   1.00000000E-01   1.79856095E+03   9.40308047E+02   9.40308047E+02   7.06671062E+02   1.57393416E+03   1.57393416E+03
