# TBinMid=-0.045 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   5.37270934E-20   1.18286563E-18   1.18286563E-18   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.66000000E-02   4.53416873E-20   9.98250977E-19   9.98250977E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.68000000E-02   3.82644116E-20   8.42436366E-19   8.42436366E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.70000000E-02   3.22912953E-20   7.10931132E-19   7.10931132E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.72000000E-02   2.72501559E-20   5.99944474E-19   5.99944474E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.74000000E-02   2.29956477E-20   5.06276435E-19   5.06276435E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.76000000E-02   1.94050813E-20   4.27225860E-19   4.27225860E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.78000000E-02   1.63748934E-20   3.60512684E-19   3.60512684E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.80000000E-02   1.38176672E-20   3.04212317E-19   3.04212317E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.82000000E-02   1.16596156E-20   2.56700255E-19   2.56700255E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.84000000E-02   9.83845789E-21   2.16605309E-19   2.16605309E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.86000000E-02   8.30162581E-21   1.82770130E-19   1.82770130E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.88000000E-02   7.00474988E-21   1.54217869E-19   1.54217869E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.90000000E-02   5.91038127E-21   1.30124048E-19   1.30124048E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.92000000E-02   4.98691288E-21   1.09792797E-19   1.09792797E-19   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.94000000E-02   4.20766847E-21   9.26368075E-20   9.26368075E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.96000000E-02   3.55013383E-21   7.81604032E-20   7.81604032E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   8.98000000E-02   2.99530772E-21   6.59452490E-20   6.59452490E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.00000000E-02   2.52715399E-21   5.56382899E-20   5.56382899E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.02000000E-02   2.13213911E-21   4.69415691E-20   4.69415691E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.04000000E-02   1.79884178E-21   3.96036334E-20   3.96036334E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.06000000E-02   1.51762343E-21   3.34122783E-20   3.34122783E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.08000000E-02   1.28035010E-21   2.81884247E-20   2.81884247E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.10000000E-02   1.08015764E-21   2.37809505E-20   2.37809505E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.12000000E-02   9.11253607E-22   2.00623280E-20   2.00623280E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.14000000E-02   7.68749990E-22   1.69249420E-20   1.69249420E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.16000000E-02   6.48522069E-22   1.42779819E-20   1.42779819E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.18000000E-02   5.47089269E-22   1.20448186E-20   1.20448186E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.20000000E-02   4.61514619E-22   1.01607913E-20   1.01607913E-20   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.22000000E-02   3.89319885E-22   8.57133862E-21   8.57133862E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.24000000E-02   3.28413948E-22   7.23042226E-21   7.23042226E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.26000000E-02   2.77032368E-22   6.09919588E-21   6.09919588E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.28000000E-02   2.33686366E-22   5.14488227E-21   5.14488227E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.30000000E-02   1.97119778E-22   4.33982550E-21   4.33982550E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.32000000E-02   1.66272728E-22   3.66069114E-21   3.66069114E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.34000000E-02   1.40250966E-22   3.08779122E-21   3.08779122E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.36000000E-02   1.18300001E-22   2.60451472E-21   2.60451472E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.38000000E-02   9.97832648E-23   2.19684682E-21   2.19684682E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.40000000E-02   8.41636903E-23   1.85296338E-21   1.85296338E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.42000000E-02   7.09881658E-23   1.56288859E-21   1.56288859E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.44000000E-02   5.98744162E-23   1.31820623E-21   1.31820623E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.46000000E-02   5.04999334E-23   1.11181588E-21   1.11181588E-21   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.48000000E-02   4.25926363E-23   9.37727362E-22   9.37727362E-22   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.50000000E-02   3.59229891E-23   7.90887174E-22   7.90887174E-22   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.52000000E-02   3.02973513E-23   6.67032093E-22   6.67032093E-22   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.54000000E-02   2.55523671E-23   5.62565643E-22   5.62565643E-22   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.56000000E-02   2.15502303E-23   4.74453859E-22   4.74453859E-22   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.58000000E-02   1.81746904E-23   4.00137347E-22   4.00137347E-22   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.60000000E-02   1.53276819E-23   3.37457082E-22   3.37457082E-22   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.62000000E-02   1.29264811E-23   2.84591799E-22   2.84591799E-22   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.64000000E-02   1.09013065E-23   2.40005180E-22   2.40005180E-22   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.66000000E-02   9.19329525E-24   2.02401289E-22   2.02401289E-22   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.68000000E-02   7.75279528E-24   1.70686975E-22   1.70686975E-22   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.70000000E-02   6.53792443E-24   1.43940154E-22   1.43940154E-22   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.72000000E-02   5.51335519E-24   1.21383048E-22   1.21383048E-22   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.74000000E-02   4.64928926E-24   1.02359613E-22   1.02359613E-22   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.76000000E-02   3.92059250E-24   8.63164900E-23   8.63164900E-23   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.78000000E-02   3.30606516E-24   7.27869422E-23   7.27869422E-23   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.80000000E-02   2.78782623E-24   6.13772982E-23   6.13772982E-23   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.82000000E-02   2.35079416E-24   5.17555193E-23   5.17555193E-23   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.84000000E-02   1.98224870E-24   4.36415541E-23   4.36415541E-23   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.86000000E-02   1.67146134E-24   3.67992021E-23   3.67992021E-23   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.88000000E-02   1.40938358E-24   3.10292498E-23   3.10292498E-23   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.90000000E-02   1.18838396E-24   2.61636813E-23   2.61636813E-23   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.92000000E-02   1.00202621E-24   2.20607944E-23   2.20607944E-23   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.94000000E-02   8.44882129E-25   1.86010813E-23   1.86010813E-23   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.96000000E-02   7.12373793E-25   1.56837532E-23   1.56837532E-23   0.00000000E+00   0.00000000E+00   0.00000000E+00
   9.98000000E-02   6.00640390E-25   1.32238100E-23   1.32238100E-23   0.00000000E+00   0.00000000E+00   0.00000000E+00
   1.00000000E-01   5.06425940E-25   1.11495672E-23   1.11495672E-23   0.00000000E+00   0.00000000E+00   0.00000000E+00
