# TBinMid=0.5515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   1.03005963E+07   8.17503280E+06   8.17503280E+06   7.53947170E+06   9.73093936E+06   9.73093936E+06
   8.66000000E-02   1.02022710E+07   8.01437132E+06   8.01437132E+06   7.47035269E+06   9.64172982E+06   9.64172982E+06
   8.68000000E-02   1.01045705E+07   7.85477652E+06   7.85477652E+06   7.40167121E+06   9.55308497E+06   9.55308497E+06
   8.70000000E-02   1.00074894E+07   7.69623956E+06   7.69623956E+06   7.33342368E+06   9.46500022E+06   9.46500022E+06
   8.72000000E-02   9.91102290E+06   7.53875166E+06   7.53875166E+06   7.26560659E+06   9.37747102E+06   9.37747102E+06
   8.74000000E-02   9.81516592E+06   7.38230415E+06   7.38230415E+06   7.19821643E+06   9.29049286E+06   9.29049286E+06
   8.76000000E-02   9.71991351E+06   7.22688845E+06   7.22688845E+06   7.13124977E+06   9.20406127E+06   9.20406127E+06
   8.78000000E-02   9.62526080E+06   7.07249607E+06   7.07249607E+06   7.06470316E+06   9.11817184E+06   9.11817184E+06
   8.80000000E-02   9.53120294E+06   6.91911859E+06   6.91911859E+06   6.99857324E+06   9.03282021E+06   9.03282021E+06
   8.82000000E-02   9.43773513E+06   6.76674769E+06   6.76674769E+06   6.93285664E+06   8.94800204E+06   8.94800204E+06
   8.84000000E-02   9.34485265E+06   6.61537514E+06   6.61537514E+06   6.86755005E+06   8.86371306E+06   8.86371306E+06
   8.86000000E-02   9.25255078E+06   6.46499278E+06   6.46499278E+06   6.80265018E+06   8.77994902E+06   8.77994902E+06
   8.88000000E-02   9.16082488E+06   6.31559253E+06   6.31559253E+06   6.73815378E+06   8.69670573E+06   8.69670573E+06
   8.90000000E-02   9.06967035E+06   6.16716642E+06   6.16716642E+06   6.67405764E+06   8.61397903E+06   8.61397903E+06
   8.92000000E-02   8.97908264E+06   6.01970654E+06   6.01970654E+06   6.61035856E+06   8.53176481E+06   8.53176481E+06
   8.94000000E-02   8.88905722E+06   5.87320505E+06   5.87320505E+06   6.54705340E+06   8.45005900E+06   8.45005900E+06
   8.96000000E-02   8.79958965E+06   5.72765420E+06   5.72765420E+06   6.48413902E+06   8.36885757E+06   8.36885757E+06
   8.98000000E-02   8.71067548E+06   5.58304632E+06   5.58304632E+06   6.42161234E+06   8.28815652E+06   8.28815652E+06
   9.00000000E-02   8.62231036E+06   5.43937383E+06   5.43937383E+06   6.35947029E+06   8.20795190E+06   8.20795190E+06
   9.02000000E-02   8.53448994E+06   5.29662920E+06   5.29662920E+06   6.29770985E+06   8.12823981E+06   8.12823981E+06
   9.04000000E-02   8.44720994E+06   5.15480498E+06   5.15480498E+06   6.23632801E+06   8.04901636E+06   8.04901636E+06
   9.06000000E-02   8.36046610E+06   5.01389381E+06   5.01389381E+06   6.17532179E+06   7.97027773E+06   7.97027773E+06
   9.08000000E-02   8.27425421E+06   4.87388839E+06   4.87388839E+06   6.11468827E+06   7.89202011E+06   7.89202011E+06
   9.10000000E-02   8.18857013E+06   4.73478151E+06   4.73478151E+06   6.05442451E+06   7.81423975E+06   7.81423975E+06
   9.12000000E-02   8.10340971E+06   4.59656600E+06   4.59656600E+06   5.99452765E+06   7.73693291E+06   7.73693291E+06
   9.14000000E-02   8.02157596E+06   4.52103626E+06   4.52103626E+06   5.93499481E+06   7.66009592E+06   7.66009592E+06
   9.16000000E-02   7.94165041E+06   4.47704446E+06   4.47704446E+06   5.87582318E+06   7.58372512E+06   7.58372512E+06
   9.18000000E-02   7.86220893E+06   4.43331860E+06   4.43331860E+06   5.81700995E+06   7.50781689E+06   7.50781689E+06
   9.20000000E-02   7.78324779E+06   4.38985663E+06   4.38985663E+06   5.75855235E+06   7.43236766E+06   7.43236766E+06
   9.22000000E-02   7.70476328E+06   4.34665651E+06   4.34665651E+06   5.70044762E+06   7.35737388E+06   7.35737388E+06
   9.24000000E-02   7.62675172E+06   4.30371621E+06   4.30371621E+06   5.64269306E+06   7.28283204E+06   7.28283204E+06
   9.26000000E-02   7.54920947E+06   4.26103375E+06   4.26103375E+06   5.58528596E+06   7.20873866E+06   7.20873866E+06
   9.28000000E-02   7.47213292E+06   4.21860714E+06   4.21860714E+06   5.52822365E+06   7.13509029E+06   7.13509029E+06
   9.30000000E-02   7.39551852E+06   4.17643442E+06   4.17643442E+06   5.47150350E+06   7.06188353E+06   7.06188353E+06
   9.32000000E-02   7.31936272E+06   4.13451366E+06   4.13451366E+06   5.41512288E+06   6.98911500E+06   6.98911500E+06
   9.34000000E-02   7.24366202E+06   4.09284293E+06   4.09284293E+06   5.35907921E+06   6.91678135E+06   6.91678135E+06
   9.36000000E-02   7.16841296E+06   4.05142033E+06   4.05142033E+06   5.30336991E+06   6.84487926E+06   6.84487926E+06
   9.38000000E-02   7.09361209E+06   4.01024397E+06   4.01024397E+06   5.24799245E+06   6.77340547E+06   6.77340547E+06
   9.40000000E-02   7.01925602E+06   3.96931198E+06   3.96931198E+06   5.19294430E+06   6.70235670E+06   6.70235670E+06
   9.42000000E-02   6.94534138E+06   3.92862252E+06   3.92862252E+06   5.13822297E+06   6.63172975E+06   6.63172975E+06
   9.44000000E-02   6.87186483E+06   3.88817376E+06   3.88817376E+06   5.08382599E+06   6.56152143E+06   6.56152143E+06
   9.46000000E-02   6.79882307E+06   3.84796386E+06   3.84796386E+06   5.02975090E+06   6.49172857E+06   6.49172857E+06
   9.48000000E-02   6.72621281E+06   3.80799105E+06   3.80799105E+06   4.97599530E+06   6.42234805E+06   6.42234805E+06
   9.50000000E-02   6.65403082E+06   3.76825354E+06   3.76825354E+06   4.92255677E+06   6.35337676E+06   6.35337676E+06
   9.52000000E-02   6.58227388E+06   3.72874956E+06   3.72874956E+06   4.86943293E+06   6.28481164E+06   6.28481164E+06
   9.54000000E-02   6.51093881E+06   3.68947737E+06   3.68947737E+06   4.81662143E+06   6.21664965E+06   6.21664965E+06
   9.56000000E-02   6.44002245E+06   3.65043523E+06   3.65043523E+06   4.76411993E+06   6.14888776E+06   6.14888776E+06
   9.58000000E-02   6.36952169E+06   3.61162144E+06   3.61162144E+06   4.71192613E+06   6.08152300E+06   6.08152300E+06
   9.60000000E-02   6.29943342E+06   3.57303428E+06   3.57303428E+06   4.66003772E+06   6.01455241E+06   6.01455241E+06
   9.62000000E-02   6.22975458E+06   3.53467209E+06   3.53467209E+06   4.60845244E+06   5.94797305E+06   5.94797305E+06
   9.64000000E-02   6.16048213E+06   3.49653318E+06   3.49653318E+06   4.55716804E+06   5.88178203E+06   5.88178203E+06
   9.66000000E-02   6.09161307E+06   3.45861591E+06   3.45861591E+06   4.50618229E+06   5.81597647E+06   5.81597647E+06
   9.68000000E-02   6.02314440E+06   3.42091865E+06   3.42091865E+06   4.45549299E+06   5.75055352E+06   5.75055352E+06
   9.70000000E-02   5.95507319E+06   3.38343976E+06   3.38343976E+06   4.40509795E+06   5.68551036E+06   5.68551036E+06
   9.72000000E-02   5.88739650E+06   3.34617765E+06   3.34617765E+06   4.35499499E+06   5.62084419E+06   5.62084419E+06
   9.74000000E-02   5.82011143E+06   3.30913072E+06   3.30913072E+06   4.30518198E+06   5.55655224E+06   5.55655224E+06
   9.76000000E-02   5.75321511E+06   3.27229740E+06   3.27229740E+06   4.25565679E+06   5.49263177E+06   5.49263177E+06
   9.78000000E-02   5.68670469E+06   3.23567611E+06   3.23567611E+06   4.20641730E+06   5.42908005E+06   5.42908005E+06
   9.80000000E-02   5.62057735E+06   3.19926532E+06   3.19926532E+06   4.15746144E+06   5.36589440E+06   5.36589440E+06
   9.82000000E-02   5.55483030E+06   3.16306349E+06   3.16306349E+06   4.10878713E+06   5.30307213E+06   5.30307213E+06
   9.84000000E-02   5.48946077E+06   3.12706910E+06   3.12706910E+06   4.06039232E+06   5.24061060E+06   5.24061060E+06
   9.86000000E-02   5.42446601E+06   3.09128063E+06   3.09128063E+06   4.01227498E+06   5.17850720E+06   5.17850720E+06
   9.88000000E-02   5.35984331E+06   3.05569661E+06   3.05569661E+06   3.96443310E+06   5.11675931E+06   5.11675931E+06
   9.90000000E-02   5.29558997E+06   3.02031554E+06   3.02031554E+06   3.91686468E+06   5.05536438E+06   5.05536438E+06
   9.92000000E-02   5.23170331E+06   2.98513597E+06   2.98513597E+06   3.86956774E+06   4.99431984E+06   4.99431984E+06
   9.94000000E-02   5.16818070E+06   2.95015644E+06   2.95015644E+06   3.82254033E+06   4.93362317E+06   4.93362317E+06
   9.96000000E-02   5.10501952E+06   2.91537551E+06   2.91537551E+06   3.77578050E+06   4.87327186E+06   4.87327186E+06
   9.98000000E-02   5.04221715E+06   2.88079175E+06   2.88079175E+06   3.72928634E+06   4.81326343E+06   4.81326343E+06
   1.00000000E-01   4.97977104E+06   2.84640375E+06   2.84640375E+06   3.68305592E+06   4.75359542E+06   4.75359542E+06
