# TBinMid=0.3515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   5.47247448E+06   4.60392761E+06   4.60392761E+06   3.11502409E+06   4.95162766E+06   4.95162766E+06
   8.66000000E-02   5.41974261E+06   4.50502891E+06   4.50502891E+06   3.08647404E+06   4.90624492E+06   4.90624492E+06
   8.68000000E-02   5.36734602E+06   4.40678911E+06   4.40678911E+06   3.05810470E+06   4.86114944E+06   4.86114944E+06
   8.70000000E-02   5.31528197E+06   4.30920273E+06   4.30920273E+06   3.02991461E+06   4.81633888E+06   4.81633888E+06
   8.72000000E-02   5.26354775E+06   4.21226434E+06   4.21226434E+06   3.00190231E+06   4.77181094E+06   4.77181094E+06
   8.74000000E-02   5.21214069E+06   4.11596860E+06   4.11596860E+06   2.97406636E+06   4.72756331E+06   4.72756331E+06
   8.76000000E-02   5.16105813E+06   4.02031018E+06   4.02031018E+06   2.94640533E+06   4.68359373E+06   4.68359373E+06
   8.78000000E-02   5.11029745E+06   3.92528383E+06   3.92528383E+06   2.91891780E+06   4.63989996E+06   4.63989996E+06
   8.80000000E-02   5.05985604E+06   3.83088436E+06   3.83088436E+06   2.89160238E+06   4.59647976E+06   4.59647976E+06
   8.82000000E-02   5.00973134E+06   3.73710661E+06   3.73710661E+06   2.86445768E+06   4.55333095E+06   4.55333095E+06
   8.84000000E-02   4.95992079E+06   3.64394549E+06   3.64394549E+06   2.83748234E+06   4.51045133E+06   4.51045133E+06
   8.86000000E-02   4.91042187E+06   3.55139595E+06   3.55139595E+06   2.81067499E+06   4.46783876E+06   4.46783876E+06
   8.88000000E-02   4.86123209E+06   3.45945301E+06   3.45945301E+06   2.78403430E+06   4.42549110E+06   4.42549110E+06
   8.90000000E-02   4.81234898E+06   3.36811173E+06   3.36811173E+06   2.75755893E+06   4.38340623E+06   4.38340623E+06
   8.92000000E-02   4.76377009E+06   3.27736720E+06   3.27736720E+06   2.73124756E+06   4.34158206E+06   4.34158206E+06
   8.94000000E-02   4.71549300E+06   3.18721460E+06   3.18721460E+06   2.70509890E+06   4.30001653E+06   4.30001653E+06
   8.96000000E-02   4.66751532E+06   3.09764913E+06   3.09764913E+06   2.67911165E+06   4.25870758E+06   4.25870758E+06
   8.98000000E-02   4.61983466E+06   3.00866604E+06   3.00866604E+06   2.65328454E+06   4.21765318E+06   4.21765318E+06
   9.00000000E-02   4.57244868E+06   2.92026063E+06   2.92026063E+06   2.62761631E+06   4.17685132E+06   4.17685132E+06
   9.02000000E-02   4.52535505E+06   2.83242826E+06   2.83242826E+06   2.60210569E+06   4.13630001E+06   4.13630001E+06
   9.04000000E-02   4.47855146E+06   2.74516433E+06   2.74516433E+06   2.57675145E+06   4.09599728E+06   4.09599728E+06
   9.06000000E-02   4.43203565E+06   2.65846427E+06   2.65846427E+06   2.55155237E+06   4.05594118E+06   4.05594118E+06
   9.08000000E-02   4.38580534E+06   2.57232358E+06   2.57232358E+06   2.52650722E+06   4.01612977E+06   4.01612977E+06
   9.10000000E-02   4.33985831E+06   2.48673778E+06   2.48673778E+06   2.50161480E+06   3.97656115E+06   3.97656115E+06
   9.12000000E-02   4.29419233E+06   2.40170246E+06   2.40170246E+06   2.47687393E+06   3.93723342E+06   3.93723342E+06
   9.14000000E-02   4.25050133E+06   2.35455518E+06   2.35455518E+06   2.45228342E+06   3.89814470E+06   3.89814470E+06
   9.16000000E-02   4.20815788E+06   2.33152589E+06   2.33152589E+06   2.42784211E+06   3.85929313E+06   3.85929313E+06
   9.18000000E-02   4.16607089E+06   2.30863587E+06   2.30863587E+06   2.40354883E+06   3.82067689E+06   3.82067689E+06
   9.20000000E-02   4.12423837E+06   2.28588405E+06   2.28588405E+06   2.37940244E+06   3.78229414E+06   3.78229414E+06
   9.22000000E-02   4.08265836E+06   2.26326937E+06   2.26326937E+06   2.35540181E+06   3.74414308E+06   3.74414308E+06
   9.24000000E-02   4.04132890E+06   2.24079075E+06   2.24079075E+06   2.33154581E+06   3.70622192E+06   3.70622192E+06
   9.26000000E-02   4.00024808E+06   2.21844717E+06   2.21844717E+06   2.30783333E+06   3.66852891E+06   3.66852891E+06
   9.28000000E-02   3.95941398E+06   2.19623757E+06   2.19623757E+06   2.28426327E+06   3.63106227E+06   3.63106227E+06
   9.30000000E-02   3.91882471E+06   2.17416095E+06   2.17416095E+06   2.26083453E+06   3.59382029E+06   3.59382029E+06
   9.32000000E-02   3.87847840E+06   2.15221627E+06   2.15221627E+06   2.23754604E+06   3.55680123E+06   3.55680123E+06
   9.34000000E-02   3.83837319E+06   2.13040253E+06   2.13040253E+06   2.21439672E+06   3.52000341E+06   3.52000341E+06
   9.36000000E-02   3.79850725E+06   2.10871874E+06   2.10871874E+06   2.19138551E+06   3.48342512E+06   3.48342512E+06
   9.38000000E-02   3.75887875E+06   2.08716390E+06   2.08716390E+06   2.16851137E+06   3.44706471E+06   3.44706471E+06
   9.40000000E-02   3.71948590E+06   2.06573704E+06   2.06573704E+06   2.14577325E+06   3.41092052E+06   3.41092052E+06
   9.42000000E-02   3.68032691E+06   2.04443720E+06   2.04443720E+06   2.12317012E+06   3.37499091E+06   3.37499091E+06
   9.44000000E-02   3.64140001E+06   2.02326340E+06   2.02326340E+06   2.10070096E+06   3.33927426E+06   3.33927426E+06
   9.46000000E-02   3.60270345E+06   2.00221471E+06   2.00221471E+06   2.07836476E+06   3.30376896E+06   3.30376896E+06
   9.48000000E-02   3.56423549E+06   1.98129017E+06   1.98129017E+06   2.05616053E+06   3.26847342E+06   3.26847342E+06
   9.50000000E-02   3.52599442E+06   1.96048885E+06   1.96048885E+06   2.03408726E+06   3.23338607E+06   3.23338607E+06
   9.52000000E-02   3.48797853E+06   1.93980984E+06   1.93980984E+06   2.01214397E+06   3.19850533E+06   3.19850533E+06
   9.54000000E-02   3.45018614E+06   1.91925222E+06   1.91925222E+06   1.99032969E+06   3.16382967E+06   3.16382967E+06
   9.56000000E-02   3.41261557E+06   1.89881507E+06   1.89881507E+06   1.96864346E+06   3.12935755E+06   3.12935755E+06
   9.58000000E-02   3.37526518E+06   1.87849750E+06   1.87849750E+06   1.94708432E+06   3.09508745E+06   3.09508745E+06
   9.60000000E-02   3.33813332E+06   1.85829863E+06   1.85829863E+06   1.92565133E+06   3.06101786E+06   3.06101786E+06
   9.62000000E-02   3.30121836E+06   1.83821756E+06   1.83821756E+06   1.90434354E+06   3.02714731E+06   3.02714731E+06
   9.64000000E-02   3.26451871E+06   1.81825343E+06   1.81825343E+06   1.88316003E+06   2.99347430E+06   2.99347430E+06
   9.66000000E-02   3.22803275E+06   1.79840537E+06   1.79840537E+06   1.86209988E+06   2.95999738E+06   2.95999738E+06
   9.68000000E-02   3.19175893E+06   1.77867252E+06   1.77867252E+06   1.84116217E+06   2.92671510E+06   2.92671510E+06
   9.70000000E-02   3.15569566E+06   1.75905404E+06   1.75905404E+06   1.82034600E+06   2.89362602E+06   2.89362602E+06
   9.72000000E-02   3.11984140E+06   1.73954907E+06   1.73954907E+06   1.79965049E+06   2.86072872E+06   2.86072872E+06
   9.74000000E-02   3.08419461E+06   1.72015680E+06   1.72015680E+06   1.77907473E+06   2.82802180E+06   2.82802180E+06
   9.76000000E-02   3.04875378E+06   1.70087639E+06   1.70087639E+06   1.75861786E+06   2.79550384E+06   2.79550384E+06
   9.78000000E-02   3.01351739E+06   1.68170702E+06   1.68170702E+06   1.73827900E+06   2.76317348E+06   2.76317348E+06
   9.80000000E-02   2.97848394E+06   1.66264788E+06   1.66264788E+06   1.71805729E+06   2.73102933E+06   2.73102933E+06
   9.82000000E-02   2.94365197E+06   1.64369817E+06   1.64369817E+06   1.69795187E+06   2.69907004E+06   2.69907004E+06
   9.84000000E-02   2.90902000E+06   1.62485710E+06   1.62485710E+06   1.67796190E+06   2.66729427E+06   2.66729427E+06
   9.86000000E-02   2.87458657E+06   1.60612386E+06   1.60612386E+06   1.65808654E+06   2.63570068E+06   2.63570068E+06
   9.88000000E-02   2.84035025E+06   1.58749769E+06   1.58749769E+06   1.63832495E+06   2.60428795E+06   2.60428795E+06
   9.90000000E-02   2.80630961E+06   1.56897781E+06   1.56897781E+06   1.61867632E+06   2.57305476E+06   2.57305476E+06
   9.92000000E-02   2.77246323E+06   1.55056344E+06   1.55056344E+06   1.59913983E+06   2.54199983E+06   2.54199983E+06
   9.94000000E-02   2.73880972E+06   1.53225383E+06   1.53225383E+06   1.57971466E+06   2.51112185E+06   2.51112185E+06
   9.96000000E-02   2.70534768E+06   1.51404822E+06   1.51404822E+06   1.56040002E+06   2.48041957E+06   2.48041957E+06
   9.98000000E-02   2.67207574E+06   1.49594587E+06   1.49594587E+06   1.54119511E+06   2.44989172E+06   2.44989172E+06
   1.00000000E-01   2.63899253E+06   1.47794604E+06   1.47794604E+06   1.52209914E+06   2.41953704E+06   2.41953704E+06
