# TBinMid=0.8515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   3.95815627E+08   4.35786002E+08   4.35786002E+08   5.17766028E+08   4.22939596E+08   4.22939596E+08
   4.32000000E-02   3.89425105E+08   4.28576100E+08   4.28576100E+08   5.09148461E+08   4.16056997E+08   4.16056997E+08
   4.34000000E-02   3.83114438E+08   4.21456521E+08   4.21456521E+08   5.00638919E+08   4.09260474E+08   4.09260474E+08
   4.36000000E-02   3.76882336E+08   4.14425804E+08   4.14425804E+08   4.92235652E+08   4.02548635E+08   4.02548635E+08
   4.38000000E-02   3.70727533E+08   4.07482517E+08   4.07482517E+08   4.83936949E+08   3.95920116E+08   3.95920116E+08
   4.40000000E-02   3.64648791E+08   4.00625258E+08   4.00625258E+08   4.75741130E+08   3.89373581E+08   3.89373581E+08
   4.42000000E-02   3.58644896E+08   3.93852651E+08   3.93852651E+08   4.67646553E+08   3.82907722E+08   3.82907722E+08
   4.44000000E-02   3.52714658E+08   3.87163350E+08   3.87163350E+08   4.59651604E+08   3.76521254E+08   3.76521254E+08
   4.46000000E-02   3.46856912E+08   3.80556035E+08   3.80556035E+08   4.51754705E+08   3.70212922E+08   3.70212922E+08
   4.48000000E-02   3.41070513E+08   3.74029411E+08   3.74029411E+08   4.43954308E+08   3.63981493E+08   3.63981493E+08
   4.50000000E-02   3.35354343E+08   3.67582210E+08   3.67582210E+08   4.36248896E+08   3.57825759E+08   3.57825759E+08
   4.52000000E-02   3.29707302E+08   3.61213189E+08   3.61213189E+08   4.28636981E+08   3.51744536E+08   3.51744536E+08
   4.54000000E-02   3.24128315E+08   3.54921129E+08   3.54921129E+08   4.21117106E+08   3.45736662E+08   3.45736662E+08
   4.56000000E-02   3.18616325E+08   3.48704835E+08   3.48704835E+08   4.13687840E+08   3.39801001E+08   3.39801001E+08
   4.58000000E-02   3.13170298E+08   3.42563135E+08   3.42563135E+08   4.06347782E+08   3.33936435E+08   3.33936435E+08
   4.60000000E-02   3.07789218E+08   3.36494880E+08   3.36494880E+08   3.99095557E+08   3.28141871E+08   3.28141871E+08
   4.62000000E-02   3.02472090E+08   3.30498943E+08   3.30498943E+08   3.91929818E+08   3.22416234E+08   3.22416234E+08
   4.64000000E-02   2.97217938E+08   3.24574218E+08   3.24574218E+08   3.84849241E+08   3.16758474E+08   3.16758474E+08
   4.66000000E-02   2.92025804E+08   3.18719622E+08   3.18719622E+08   3.77852530E+08   3.11167556E+08   3.11167556E+08
   4.68000000E-02   2.86894749E+08   3.12934091E+08   3.12934091E+08   3.70938414E+08   3.05642468E+08   3.05642468E+08
   4.70000000E-02   2.81823851E+08   3.07216582E+08   3.07216582E+08   3.64105643E+08   3.00182216E+08   3.00182216E+08
   4.72000000E-02   2.76812205E+08   3.01566071E+08   3.01566071E+08   3.57352994E+08   2.94785826E+08   2.94785826E+08
   4.74000000E-02   2.71858926E+08   2.95981555E+08   2.95981555E+08   3.50679265E+08   2.89452342E+08   2.89452342E+08
   4.76000000E-02   2.66963142E+08   2.90462046E+08   2.90462046E+08   3.44083279E+08   2.84180823E+08   2.84180823E+08
   4.78000000E-02   2.62123999E+08   2.85006580E+08   2.85006580E+08   3.37563876E+08   2.78970351E+08   2.78970351E+08
   4.80000000E-02   2.57340659E+08   2.79614206E+08   2.79614206E+08   3.31119924E+08   2.73820019E+08   2.73820019E+08
   4.82000000E-02   2.52612299E+08   2.74283993E+08   2.74283993E+08   3.24750307E+08   2.68728943E+08   2.68728943E+08
   4.84000000E-02   2.47938112E+08   2.69015028E+08   2.69015028E+08   3.18453933E+08   2.63696250E+08   2.63696250E+08
   4.86000000E-02   2.43317303E+08   2.63806412E+08   2.63806412E+08   3.12229727E+08   2.58721086E+08   2.58721086E+08
   4.88000000E-02   2.38749097E+08   2.58657265E+08   2.58657265E+08   3.06076636E+08   2.53802612E+08   2.53802612E+08
   4.90000000E-02   2.34232727E+08   2.53566722E+08   2.53566722E+08   2.99993625E+08   2.48940004E+08   2.48940004E+08
   4.92000000E-02   2.29767445E+08   2.48533933E+08   2.48533933E+08   2.93979679E+08   2.44132454E+08   2.44132454E+08
   4.94000000E-02   2.25352512E+08   2.43558066E+08   2.43558066E+08   2.88033800E+08   2.39379167E+08   2.39379167E+08
   4.96000000E-02   2.20987208E+08   2.38638301E+08   2.38638301E+08   2.82155010E+08   2.34679363E+08   2.34679363E+08
   4.98000000E-02   2.16670819E+08   2.33773834E+08   2.33773834E+08   2.76342345E+08   2.30032277E+08   2.30032277E+08
   5.00000000E-02   2.12402651E+08   2.28963876E+08   2.28963876E+08   2.70594863E+08   2.25437156E+08   2.25437156E+08
   5.02000000E-02   2.08182016E+08   2.24207652E+08   2.24207652E+08   2.64911635E+08   2.20893262E+08   2.20893262E+08
   5.04000000E-02   2.04008242E+08   2.19504399E+08   2.19504399E+08   2.59291750E+08   2.16399869E+08   2.16399869E+08
   5.06000000E-02   1.99880668E+08   2.14853369E+08   2.14853369E+08   2.53734313E+08   2.11956264E+08   2.11956264E+08
   5.08000000E-02   1.95798645E+08   2.10253828E+08   2.10253828E+08   2.48238445E+08   2.07561748E+08   2.07561748E+08
   5.10000000E-02   1.91761534E+08   2.05705053E+08   2.05705053E+08   2.42803283E+08   2.03215632E+08   2.03215632E+08
   5.12000000E-02   1.87768708E+08   2.01206334E+08   2.01206334E+08   2.37427977E+08   1.98917241E+08   1.98917241E+08
   5.14000000E-02   1.83819553E+08   1.96756976E+08   1.96756976E+08   2.32111693E+08   1.94665910E+08   1.94665910E+08
   5.16000000E-02   1.79913461E+08   1.92356291E+08   1.92356291E+08   2.26853613E+08   1.90460986E+08   1.90460986E+08
   5.18000000E-02   1.76049840E+08   1.88003609E+08   1.88003609E+08   2.21652932E+08   1.86301830E+08   1.86301830E+08
   5.20000000E-02   1.72228103E+08   1.83698266E+08   1.83698266E+08   2.16508857E+08   1.82187810E+08   1.82187810E+08
   5.22000000E-02   1.68447677E+08   1.79439614E+08   1.79439614E+08   2.11420612E+08   1.78118308E+08   1.78118308E+08
   5.24000000E-02   1.64707997E+08   1.75227012E+08   1.75227012E+08   2.06387432E+08   1.74092714E+08   1.74092714E+08
   5.26000000E-02   1.61008507E+08   1.71059833E+08   1.71059833E+08   2.01408566E+08   1.70110430E+08   1.70110430E+08
   5.28000000E-02   1.57348664E+08   1.66937460E+08   1.66937460E+08   1.96483276E+08   1.66170868E+08   1.66170868E+08
   5.30000000E-02   1.53727929E+08   1.62859285E+08   1.62859285E+08   1.91610835E+08   1.62273450E+08   1.62273450E+08
   5.32000000E-02   1.50145776E+08   1.58824712E+08   1.58824712E+08   1.86790529E+08   1.58417608E+08   1.58417608E+08
   5.34000000E-02   1.46601686E+08   1.54833154E+08   1.54833154E+08   1.82021658E+08   1.54602782E+08   1.54602782E+08
   5.36000000E-02   1.43095150E+08   1.50884035E+08   1.50884035E+08   1.77303531E+08   1.50828422E+08   1.50828422E+08
   5.38000000E-02   1.39625666E+08   1.46976786E+08   1.46976786E+08   1.72635469E+08   1.47093990E+08   1.47093990E+08
   5.40000000E-02   1.36192742E+08   1.43110852E+08   1.43110852E+08   1.68016806E+08   1.43398952E+08   1.43398952E+08
   5.42000000E-02   1.32795892E+08   1.39285682E+08   1.39285682E+08   1.63446886E+08   1.39742788E+08   1.39742788E+08
   5.44000000E-02   1.29434641E+08   1.35500738E+08   1.35500738E+08   1.58925063E+08   1.36124982E+08   1.36124982E+08
   5.46000000E-02   1.26108518E+08   1.31755488E+08   1.31755488E+08   1.54450704E+08   1.32545029E+08   1.32545029E+08
   5.48000000E-02   1.22817064E+08   1.28049413E+08   1.28049413E+08   1.50023183E+08   1.29002433E+08   1.29002433E+08
   5.50000000E-02   1.19559824E+08   1.24381997E+08   1.24381997E+08   1.45641886E+08   1.25496704E+08   1.25496704E+08
   5.52000000E-02   1.16336352E+08   1.20752736E+08   1.20752736E+08   1.41306211E+08   1.22027361E+08   1.22027361E+08
   5.54000000E-02   1.13146210E+08   1.17161134E+08   1.17161134E+08   1.37015563E+08   1.18593931E+08   1.18593931E+08
   5.56000000E-02   1.09988964E+08   1.13606701E+08   1.13606701E+08   1.32769357E+08   1.15195949E+08   1.15195949E+08
   5.58000000E-02   1.06864192E+08   1.10088957E+08   1.10088957E+08   1.28567019E+08   1.11832955E+08   1.11832955E+08
   5.60000000E-02   1.03771473E+08   1.06607430E+08   1.06607430E+08   1.24407982E+08   1.08504501E+08   1.08504501E+08
   5.62000000E-02   1.01402314E+08   1.03523325E+08   1.03523325E+08   1.21292398E+08   1.05986456E+08   1.05986456E+08
   5.64000000E-02   1.00265497E+08   1.01102342E+08   1.01102342E+08   1.19954904E+08   1.04849392E+08   1.04849392E+08
   5.66000000E-02   9.91394550E+07   9.87057133E+07   9.87057133E+07   1.18630062E+08   1.03723049E+08   1.03723049E+08
   5.68000000E-02   9.80456151E+07   9.68077852E+07   9.68077852E+07   1.17317717E+08   1.02607294E+08   1.02607294E+08
   5.70000000E-02   9.70007042E+07   9.57794029E+07   9.57794029E+07   1.16017714E+08   1.01501998E+08   1.01501998E+08
   5.72000000E-02   9.59655466E+07   9.47606159E+07   9.47606159E+07   1.14729904E+08   1.00407033E+08   1.00407033E+08
   5.74000000E-02   9.49400235E+07   9.37513073E+07   9.37513073E+07   1.13454136E+08   9.93222720E+07   9.93222720E+07
   5.76000000E-02   9.39240178E+07   9.27513617E+07   9.27513617E+07   1.12190264E+08   9.82475916E+07   9.82475916E+07
   5.78000000E-02   9.29174141E+07   9.17606658E+07   9.17606658E+07   1.10938144E+08   9.71828694E+07   9.71828694E+07
   5.80000000E-02   9.19200988E+07   9.07791077E+07   9.07791077E+07   1.09697632E+08   9.61279849E+07   9.61279849E+07
   5.82000000E-02   9.09319600E+07   8.98065776E+07   8.98065776E+07   1.08468590E+08   9.50828197E+07   9.50828197E+07
   5.84000000E-02   8.99528876E+07   8.88429670E+07   8.88429670E+07   1.07250879E+08   9.40472570E+07   9.40472570E+07
   5.86000000E-02   8.89827732E+07   8.78881692E+07   8.78881692E+07   1.06044364E+08   9.30211819E+07   9.30211819E+07
   5.88000000E-02   8.80215097E+07   8.69420791E+07   8.69420791E+07   1.04848909E+08   9.20044811E+07   9.20044811E+07
   5.90000000E-02   8.70689921E+07   8.60045932E+07   8.60045932E+07   1.03664385E+08   9.09970430E+07   9.09970430E+07
   5.92000000E-02   8.61251166E+07   8.50756095E+07   8.50756095E+07   1.02490660E+08   8.99987578E+07   8.99987578E+07
   5.94000000E-02   8.51897812E+07   8.41550276E+07   8.41550276E+07   1.01327607E+08   8.90095173E+07   8.90095173E+07
   5.96000000E-02   8.42628851E+07   8.32427484E+07   8.32427484E+07   1.00175101E+08   8.80292149E+07   8.80292149E+07
   5.98000000E-02   8.33443292E+07   8.23386745E+07   8.23386745E+07   9.90330156E+07   8.70577455E+07   8.70577455E+07
   6.00000000E-02   8.24340161E+07   8.14427099E+07   8.14427099E+07   9.79012302E+07   8.60950057E+07   8.60950057E+07
   6.02000000E-02   8.15318493E+07   8.05547599E+07   8.05547599E+07   9.67796240E+07   8.51408935E+07   8.51408935E+07
   6.04000000E-02   8.06377342E+07   7.96747313E+07   7.96747313E+07   9.56680782E+07   8.41953084E+07   8.41953084E+07
   6.06000000E-02   7.97515773E+07   7.88025322E+07   7.88025322E+07   9.45664758E+07   8.32581515E+07   8.32581515E+07
   6.08000000E-02   7.88732866E+07   7.79380720E+07   7.79380720E+07   9.34747016E+07   8.23293252E+07   8.23293252E+07
   6.10000000E-02   7.80027713E+07   7.70812615E+07   7.70812615E+07   9.23926422E+07   8.14087335E+07   8.14087335E+07
   6.12000000E-02   7.71399422E+07   7.62320129E+07   7.62320129E+07   9.13201854E+07   8.04962815E+07   8.04962815E+07
   6.14000000E-02   7.62847110E+07   7.53902394E+07   7.53902394E+07   9.02572211E+07   7.95918760E+07   7.95918760E+07
   6.16000000E-02   7.54369910E+07   7.45558557E+07   7.45558557E+07   8.92036405E+07   7.86954250E+07   7.86954250E+07
   6.18000000E-02   7.45966967E+07   7.37287775E+07   7.37287775E+07   8.81593365E+07   7.78068377E+07   7.78068377E+07
   6.20000000E-02   7.37637436E+07   7.29089219E+07   7.29089219E+07   8.71242034E+07   7.69260248E+07   7.69260248E+07
   6.22000000E-02   7.29380485E+07   7.20962072E+07   7.20962072E+07   8.60981373E+07   7.60528982E+07   7.60528982E+07
   6.24000000E-02   7.21195297E+07   7.12905527E+07   7.12905527E+07   8.50810355E+07   7.51873711E+07   7.51873711E+07
   6.26000000E-02   7.13081062E+07   7.04918789E+07   7.04918789E+07   8.40727969E+07   7.43293578E+07   7.43293578E+07
   6.28000000E-02   7.05036984E+07   6.97001075E+07   6.97001075E+07   8.30733216E+07   7.34787739E+07   7.34787739E+07
   6.30000000E-02   6.97062278E+07   6.89151612E+07   6.89151612E+07   8.20825115E+07   7.26355362E+07   7.26355362E+07
   6.32000000E-02   6.89156169E+07   6.81369639E+07   6.81369639E+07   8.11002696E+07   7.17995627E+07   7.17995627E+07
   6.34000000E-02   6.81317894E+07   6.73654404E+07   6.73654404E+07   8.01265004E+07   7.09707725E+07   7.09707725E+07
   6.36000000E-02   6.73546701E+07   6.66005169E+07   6.66005169E+07   7.91611096E+07   7.01490859E+07   7.01490859E+07
   6.38000000E-02   6.65841848E+07   6.58421201E+07   6.58421201E+07   7.82040043E+07   6.93344241E+07   6.93344241E+07
   6.40000000E-02   6.58202601E+07   6.50901782E+07   6.50901782E+07   7.72550930E+07   6.85267097E+07   6.85267097E+07
   6.42000000E-02   6.50628241E+07   6.43446202E+07   6.43446202E+07   7.63142852E+07   6.77258662E+07   6.77258662E+07
   6.44000000E-02   6.43118054E+07   6.36053760E+07   6.36053760E+07   7.53814919E+07   6.69318181E+07   6.69318181E+07
   6.46000000E-02   6.35671340E+07   6.28723766E+07   6.28723766E+07   7.44566252E+07   6.61444911E+07   6.61444911E+07
   6.48000000E-02   6.28287405E+07   6.21455539E+07   6.21455539E+07   7.35395985E+07   6.53638119E+07   6.53638119E+07
   6.50000000E-02   6.20965568E+07   6.14248408E+07   6.14248408E+07   7.26303264E+07   6.45897080E+07   6.45897080E+07
   6.52000000E-02   6.13705153E+07   6.07101709E+07   6.07101709E+07   7.17287244E+07   6.38221082E+07   6.38221082E+07
   6.54000000E-02   6.06505498E+07   6.00014789E+07   6.00014789E+07   7.08347096E+07   6.30609420E+07   6.30609420E+07
   6.56000000E-02   5.99365947E+07   5.92987005E+07   5.92987005E+07   6.99481998E+07   6.23061400E+07   6.23061400E+07
   6.58000000E-02   5.92285853E+07   5.86017719E+07   5.86017719E+07   6.90691141E+07   6.15576338E+07   6.15576338E+07
   6.60000000E-02   5.85264579E+07   5.79106305E+07   5.79106305E+07   6.81973728E+07   6.08153557E+07   6.08153557E+07
   6.62000000E-02   5.78301496E+07   5.72252143E+07   5.72252143E+07   6.73328972E+07   6.00792391E+07   6.00792391E+07
   6.64000000E-02   5.71395983E+07   5.65454624E+07   5.65454624E+07   6.64756095E+07   5.93492182E+07   5.93492182E+07
   6.66000000E-02   5.64547427E+07   5.58713145E+07   5.58713145E+07   6.56254331E+07   5.86252282E+07   5.86252282E+07
   6.68000000E-02   5.57755225E+07   5.52027111E+07   5.52027111E+07   6.47822925E+07   5.79072050E+07   5.79072050E+07
   6.70000000E-02   5.51018781E+07   5.45395937E+07   5.45395937E+07   6.39461129E+07   5.71950855E+07   5.71950855E+07
   6.72000000E-02   5.44337505E+07   5.38819043E+07   5.38819043E+07   6.31168209E+07   5.64888074E+07   5.64888074E+07
   6.74000000E-02   5.37710818E+07   5.32295858E+07   5.32295858E+07   6.22943437E+07   5.57883092E+07   5.57883092E+07
   6.76000000E-02   5.31138148E+07   5.25825820E+07   5.25825820E+07   6.14786097E+07   5.50935301E+07   5.50935301E+07
   6.78000000E-02   5.24618928E+07   5.19408372E+07   5.19408372E+07   6.06695482E+07   5.44044104E+07   5.44044104E+07
   6.80000000E-02   5.18152601E+07   5.13042965E+07   5.13042965E+07   5.98670894E+07   5.37208908E+07   5.37208908E+07
   6.82000000E-02   5.11738616E+07   5.06729058E+07   5.06729058E+07   5.90711643E+07   5.30429131E+07   5.30429131E+07
   6.84000000E-02   5.05376430E+07   5.00466117E+07   5.00466117E+07   5.82817051E+07   5.23704197E+07   5.23704197E+07
   6.86000000E-02   4.99065507E+07   4.94253613E+07   4.94253613E+07   5.74986446E+07   5.17033538E+07   5.17033538E+07
   6.88000000E-02   4.92805318E+07   4.88091026E+07   4.88091026E+07   5.67219165E+07   5.10416593E+07   5.10416593E+07
   6.90000000E-02   4.86595340E+07   4.81977843E+07   4.81977843E+07   5.59514556E+07   5.03852809E+07   5.03852809E+07
   6.92000000E-02   4.80435057E+07   4.75913556E+07   4.75913556E+07   5.51871972E+07   4.97341639E+07   4.97341639E+07
   6.94000000E-02   4.74323961E+07   4.69897664E+07   4.69897664E+07   5.44290777E+07   4.90882544E+07   4.90882544E+07
   6.96000000E-02   4.68261548E+07   4.63929673E+07   4.63929673E+07   5.36770343E+07   4.84474991E+07   4.84474991E+07
   6.98000000E-02   4.62247323E+07   4.58009094E+07   4.58009094E+07   5.29310048E+07   4.78118455E+07   4.78118455E+07
   7.00000000E-02   4.56280796E+07   4.52135447E+07   4.52135447E+07   5.21909280E+07   4.71812418E+07   4.71812418E+07
   7.02000000E-02   4.50361483E+07   4.46308255E+07   4.46308255E+07   5.14567434E+07   4.65556366E+07   4.65556366E+07
   7.04000000E-02   4.44488908E+07   4.40527049E+07   4.40527049E+07   5.07283912E+07   4.59349794E+07   4.59349794E+07
   7.06000000E-02   4.38662598E+07   4.34791364E+07   4.34791364E+07   5.00058126E+07   4.53192203E+07   4.53192203E+07
   7.08000000E-02   4.32882088E+07   4.29100745E+07   4.29100745E+07   4.92889493E+07   4.47083100E+07   4.47083100E+07
   7.10000000E-02   4.27146919E+07   4.23454737E+07   4.23454737E+07   4.85777437E+07   4.41021998E+07   4.41021998E+07
   7.12000000E-02   4.21456637E+07   4.17852895E+07   4.17852895E+07   4.78721392E+07   4.35008415E+07   4.35008415E+07
   7.14000000E-02   4.15810794E+07   4.12294779E+07   4.12294779E+07   4.71720797E+07   4.29041879E+07   4.29041879E+07
   7.16000000E-02   4.10208947E+07   4.06779952E+07   4.06779952E+07   4.64775098E+07   4.23121918E+07   4.23121918E+07
   7.18000000E-02   4.04650660E+07   4.01307985E+07   4.01307985E+07   4.57883750E+07   4.17248072E+07   4.17248072E+07
   7.20000000E-02   3.99135501E+07   3.95878454E+07   3.95878454E+07   4.51046211E+07   4.11419882E+07   4.11419882E+07
   7.22000000E-02   3.93663044E+07   3.90490939E+07   3.90490939E+07   4.44261949E+07   4.05636898E+07   4.05636898E+07
   7.24000000E-02   3.88232868E+07   3.85145026E+07   3.85145026E+07   4.37530438E+07   3.99898673E+07   3.99898673E+07
   7.26000000E-02   3.82844557E+07   3.79840307E+07   3.79840307E+07   4.30851157E+07   3.94204767E+07   3.94204767E+07
   7.28000000E-02   3.77497701E+07   3.74576376E+07   3.74576376E+07   4.24223594E+07   3.88554744E+07   3.88554744E+07
   7.30000000E-02   3.72191893E+07   3.69352837E+07   3.69352837E+07   4.17647240E+07   3.82948176E+07   3.82948176E+07
   7.32000000E-02   3.66926734E+07   3.64169293E+07   3.64169293E+07   4.11121595E+07   3.77384638E+07   3.77384638E+07
   7.34000000E-02   3.61701828E+07   3.59025357E+07   3.59025357E+07   4.04646164E+07   3.71863711E+07   3.71863711E+07
   7.36000000E-02   3.56516784E+07   3.53920643E+07   3.53920643E+07   3.98220458E+07   3.66384981E+07   3.66384981E+07
   7.38000000E-02   3.51371216E+07   3.48854771E+07   3.48854771E+07   3.91843994E+07   3.60948038E+07   3.60948038E+07
   7.40000000E-02   3.46264742E+07   3.43827367E+07   3.43827367E+07   3.85516294E+07   3.55552478E+07   3.55552478E+07
   7.42000000E-02   3.41196985E+07   3.38838060E+07   3.38838060E+07   3.79236889E+07   3.50197903E+07   3.50197903E+07
   7.44000000E-02   3.36167573E+07   3.33886483E+07   3.33886483E+07   3.73005312E+07   3.44883918E+07   3.44883918E+07
   7.46000000E-02   3.31176139E+07   3.28972275E+07   3.28972275E+07   3.66821102E+07   3.39610133E+07   3.39610133E+07
   7.48000000E-02   3.26222319E+07   3.24095077E+07   3.24095077E+07   3.60683807E+07   3.34376164E+07   3.34376164E+07
   7.50000000E-02   3.21305753E+07   3.19254537E+07   3.19254537E+07   3.54592975E+07   3.29181629E+07   3.29181629E+07
   7.52000000E-02   3.16426087E+07   3.14450306E+07   3.14450306E+07   3.48548165E+07   3.24026154E+07   3.24026154E+07
   7.54000000E-02   3.11582971E+07   3.09682039E+07   3.09682039E+07   3.42548937E+07   3.18909366E+07   3.18909366E+07
   7.56000000E-02   3.06776058E+07   3.04949395E+07   3.04949395E+07   3.36594859E+07   3.13830899E+07   3.13830899E+07
   7.58000000E-02   3.02005005E+07   3.00252037E+07   3.00252037E+07   3.30685501E+07   3.08790390E+07   3.08790390E+07
   7.60000000E-02   2.97269475E+07   2.95589633E+07   2.95589633E+07   3.24820442E+07   3.03787480E+07   3.03787480E+07
   7.62000000E-02   2.92569132E+07   2.90961853E+07   2.90961853E+07   3.18999264E+07   2.98821817E+07   2.98821817E+07
   7.64000000E-02   2.87903648E+07   2.86368373E+07   2.86368373E+07   3.13221552E+07   2.93893049E+07   2.93893049E+07
   7.66000000E-02   2.83272695E+07   2.81808872E+07   2.81808872E+07   3.07486900E+07   2.89000831E+07   2.89000831E+07
   7.68000000E-02   2.78675950E+07   2.77283031E+07   2.77283031E+07   3.01794903E+07   2.84144822E+07   2.84144822E+07
   7.70000000E-02   2.74113095E+07   2.72790538E+07   2.72790538E+07   2.96145163E+07   2.79324683E+07   2.79324683E+07
   7.72000000E-02   2.69583815E+07   2.68331082E+07   2.68331082E+07   2.90537286E+07   2.74540080E+07   2.74540080E+07
   7.74000000E-02   2.65087797E+07   2.63904357E+07   2.63904357E+07   2.84970882E+07   2.69790684E+07   2.69790684E+07
   7.76000000E-02   2.60624735E+07   2.59510060E+07   2.59510060E+07   2.79445566E+07   2.65076168E+07   2.65076168E+07
   7.78000000E-02   2.56194323E+07   2.55147891E+07   2.55147891E+07   2.73960958E+07   2.60396210E+07   2.60396210E+07
   7.80000000E-02   2.51796261E+07   2.50817554E+07   2.50817554E+07   2.68516682E+07   2.55750491E+07   2.55750491E+07
   7.82000000E-02   2.47430251E+07   2.46518758E+07   2.46518758E+07   2.63112365E+07   2.51138697E+07   2.51138697E+07
   7.84000000E-02   2.43096000E+07   2.42251211E+07   2.42251211E+07   2.57747641E+07   2.46560516E+07   2.46560516E+07
   7.86000000E-02   2.38793217E+07   2.38014630E+07   2.38014630E+07   2.52422146E+07   2.42015639E+07   2.42015639E+07
   7.88000000E-02   2.34521614E+07   2.33808731E+07   2.33808731E+07   2.47135521E+07   2.37503763E+07   2.37503763E+07
   7.90000000E-02   2.30280908E+07   2.29633234E+07   2.29633234E+07   2.41887411E+07   2.33024587E+07   2.33024587E+07
   7.92000000E-02   2.26070817E+07   2.25487864E+07   2.25487864E+07   2.36677464E+07   2.28577814E+07   2.28577814E+07
   7.94000000E-02   2.21891064E+07   2.21372347E+07   2.21372347E+07   2.31505334E+07   2.24163149E+07   2.24163149E+07
   7.96000000E-02   2.17741375E+07   2.17286413E+07   2.17286413E+07   2.26370677E+07   2.19780301E+07   2.19780301E+07
   7.98000000E-02   2.13621478E+07   2.13229796E+07   2.13229796E+07   2.21273155E+07   2.15428984E+07   2.15428984E+07
   8.00000000E-02   2.09531104E+07   2.09202230E+07   2.09202230E+07   2.16212431E+07   2.11108912E+07   2.11108912E+07
   8.02000000E-02   2.05469989E+07   2.05203456E+07   2.05203456E+07   2.11188175E+07   2.06819806E+07   2.06819806E+07
   8.04000000E-02   2.01437870E+07   2.01233215E+07   2.01233215E+07   2.06200058E+07   2.02561386E+07   2.02561386E+07
   8.06000000E-02   1.97434488E+07   1.97291252E+07   1.97291252E+07   2.01247757E+07   1.98333379E+07   1.98333379E+07
   8.08000000E-02   1.93459586E+07   1.93377314E+07   1.93377314E+07   1.96330949E+07   1.94135512E+07   1.94135512E+07
   8.10000000E-02   1.89512910E+07   1.89491152E+07   1.89491152E+07   1.91449319E+07   1.89967517E+07   1.89967517E+07
   8.12000000E-02   1.85594210E+07   1.85632519E+07   1.85632519E+07   1.86602553E+07   1.85829128E+07   1.85829128E+07
   8.14000000E-02   1.81703237E+07   1.81801171E+07   1.81801171E+07   1.81790341E+07   1.81720083E+07   1.81720083E+07
   8.16000000E-02   1.77839746E+07   1.77996867E+07   1.77996867E+07   1.77012375E+07   1.77640121E+07   1.77640121E+07
   8.18000000E-02   1.74003495E+07   1.74219368E+07   1.74219368E+07   1.72268354E+07   1.73588985E+07   1.73588985E+07
   8.20000000E-02   1.70194243E+07   1.70468437E+07   1.70468437E+07   1.67557976E+07   1.69566422E+07   1.69566422E+07
   8.22000000E-02   1.66411754E+07   1.66743842E+07   1.66743842E+07   1.62880946E+07   1.65572180E+07   1.65572180E+07
   8.24000000E-02   1.62840134E+07   1.63141709E+07   1.63141709E+07   1.58502324E+07   1.61812544E+07   1.61812544E+07
   8.26000000E-02   1.61370650E+07   1.60650516E+07   1.60650516E+07   1.57119183E+07   1.60400518E+07   1.60400518E+07
   8.28000000E-02   1.59910860E+07   1.58176415E+07   1.58176415E+07   1.55745135E+07   1.58997774E+07   1.58997774E+07
   8.30000000E-02   1.58460680E+07   1.55719258E+07   1.55719258E+07   1.54380102E+07   1.57604234E+07   1.57604234E+07
   8.32000000E-02   1.57020028E+07   1.53278898E+07   1.53278898E+07   1.53024008E+07   1.56219820E+07   1.56219820E+07
   8.34000000E-02   1.55588825E+07   1.50855192E+07   1.50855192E+07   1.51676778E+07   1.54844454E+07   1.54844454E+07
   8.36000000E-02   1.54166989E+07   1.48447995E+07   1.48447995E+07   1.50338336E+07   1.53478060E+07   1.53478060E+07
   8.38000000E-02   1.52754442E+07   1.46057166E+07   1.46057166E+07   1.49008608E+07   1.52120562E+07   1.52120562E+07
   8.40000000E-02   1.51351106E+07   1.43682566E+07   1.43682566E+07   1.47687521E+07   1.50771886E+07   1.50771886E+07
   8.42000000E-02   1.49956903E+07   1.41324054E+07   1.41324054E+07   1.46375003E+07   1.49431957E+07   1.49431957E+07
   8.44000000E-02   1.48571757E+07   1.38981496E+07   1.38981496E+07   1.45070981E+07   1.48100703E+07   1.48100703E+07
   8.46000000E-02   1.47195591E+07   1.36654753E+07   1.36654753E+07   1.43775385E+07   1.46778050E+07   1.46778050E+07
   8.48000000E-02   1.45828331E+07   1.34343693E+07   1.34343693E+07   1.42488145E+07   1.45463927E+07   1.45463927E+07
   8.50000000E-02   1.44469903E+07   1.32048183E+07   1.32048183E+07   1.41209190E+07   1.44158263E+07   1.44158263E+07
   8.52000000E-02   1.43120233E+07   1.29768090E+07   1.29768090E+07   1.39938453E+07   1.42860988E+07   1.42860988E+07
   8.54000000E-02   1.41779248E+07   1.27503286E+07   1.27503286E+07   1.38675864E+07   1.41572031E+07   1.41572031E+07
   8.56000000E-02   1.40446877E+07   1.25253641E+07   1.25253641E+07   1.37421358E+07   1.40291326E+07   1.40291326E+07
   8.58000000E-02   1.39123048E+07   1.23019028E+07   1.23019028E+07   1.36174866E+07   1.39018802E+07   1.39018802E+07
   8.60000000E-02   1.37807692E+07   1.20799321E+07   1.20799321E+07   1.34936323E+07   1.37754394E+07   1.37754394E+07
   8.62000000E-02   1.36500737E+07   1.18594395E+07   1.18594395E+07   1.33705664E+07   1.36498034E+07   1.36498034E+07
