# TBinMid=3.3515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   1.23548812E+07   1.12265226E+07   1.12265226E+07   1.62131685E+07   1.33002114E+07   1.33002114E+07
   8.66000000E-02   1.22421852E+07   1.10905342E+07   1.10905342E+07   1.60673663E+07   1.31806053E+07   1.31806053E+07
   8.68000000E-02   1.21302023E+07   1.09554258E+07   1.09554258E+07   1.59224854E+07   1.30617549E+07   1.30617549E+07
   8.70000000E-02   1.20189265E+07   1.08211901E+07   1.08211901E+07   1.57785183E+07   1.29436541E+07   1.29436541E+07
   8.72000000E-02   1.19083523E+07   1.06878200E+07   1.06878200E+07   1.56354576E+07   1.28262969E+07   1.28262969E+07
   8.74000000E-02   1.17984739E+07   1.05553084E+07   1.05553084E+07   1.54932958E+07   1.27096771E+07   1.27096771E+07
   8.76000000E-02   1.16892856E+07   1.04236483E+07   1.04236483E+07   1.53520259E+07   1.25937889E+07   1.25937889E+07
   8.78000000E-02   1.15807819E+07   1.02928328E+07   1.02928328E+07   1.52116404E+07   1.24786263E+07   1.24786263E+07
   8.80000000E-02   1.14729573E+07   1.01628549E+07   1.01628549E+07   1.50721324E+07   1.23641835E+07   1.23641835E+07
   8.82000000E-02   1.13658063E+07   1.00337080E+07   1.00337080E+07   1.49334948E+07   1.22504547E+07   1.22504547E+07
   8.84000000E-02   1.12593235E+07   9.90538516E+06   9.90538516E+06   1.47957206E+07   1.21374341E+07   1.21374341E+07
   8.86000000E-02   1.11535036E+07   9.77787983E+06   9.77787983E+06   1.46588028E+07   1.20251161E+07   1.20251161E+07
   8.88000000E-02   1.10483411E+07   9.65118540E+06   9.65118540E+06   1.45227346E+07   1.19134951E+07   1.19134951E+07
   8.90000000E-02   1.09438311E+07   9.52529534E+06   9.52529534E+06   1.43875094E+07   1.18025656E+07   1.18025656E+07
   8.92000000E-02   1.08399681E+07   9.40020318E+06   9.40020318E+06   1.42531203E+07   1.16923219E+07   1.16923219E+07
   8.94000000E-02   1.07367471E+07   9.27590253E+06   9.27590253E+06   1.41195607E+07   1.15827588E+07   1.15827588E+07
   8.96000000E-02   1.06341630E+07   9.15238705E+06   9.15238705E+06   1.39868240E+07   1.14738707E+07   1.14738707E+07
   8.98000000E-02   1.05322107E+07   9.02965047E+06   9.02965047E+06   1.38549038E+07   1.13656523E+07   1.13656523E+07
   9.00000000E-02   1.04308853E+07   8.90768659E+06   8.90768659E+06   1.37237936E+07   1.12580985E+07   1.12580985E+07
   9.02000000E-02   1.03301818E+07   8.78648925E+06   8.78648925E+06   1.35934869E+07   1.11512039E+07   1.11512039E+07
   9.04000000E-02   1.02300953E+07   8.66605237E+06   8.66605237E+06   1.34639776E+07   1.10449633E+07   1.10449633E+07
   9.06000000E-02   1.01306210E+07   8.54636994E+06   8.54636994E+06   1.33352594E+07   1.09393716E+07   1.09393716E+07
   9.08000000E-02   1.00317541E+07   8.42743597E+06   8.42743597E+06   1.32073260E+07   1.08344238E+07   1.08344238E+07
   9.10000000E-02   9.93348985E+06   8.30924457E+06   8.30924457E+06   1.30801713E+07   1.07301148E+07   1.07301148E+07
   9.12000000E-02   9.83582354E+06   8.19178988E+06   8.19178988E+06   1.29537893E+07   1.06264396E+07   1.06264396E+07
   9.14000000E-02   9.73875052E+06   8.07506612E+06   8.07506612E+06   1.28281739E+07   1.05233933E+07   1.05233933E+07
   9.16000000E-02   9.64226617E+06   7.95906756E+06   7.95906756E+06   1.27033192E+07   1.04209711E+07   1.04209711E+07
   9.18000000E-02   9.54636593E+06   7.84378851E+06   7.84378851E+06   1.25792192E+07   1.03191680E+07   1.03191680E+07
   9.20000000E-02   9.45104528E+06   7.72922335E+06   7.72922335E+06   1.24558683E+07   1.02179793E+07   1.02179793E+07
   9.22000000E-02   9.35777457E+06   7.64783644E+06   7.64783644E+06   1.23332605E+07   1.01174002E+07   1.01174002E+07
   9.24000000E-02   9.26590426E+06   7.58541940E+06   7.58541940E+06   1.22113902E+07   1.00174261E+07   1.00174261E+07
   9.26000000E-02   9.17458530E+06   7.52337094E+06   7.52337094E+06   1.20902516E+07   9.91805234E+06   9.91805234E+06
   9.28000000E-02   9.08381346E+06   7.46168824E+06   7.46168824E+06   1.19698392E+07   9.81927424E+06   9.81927424E+06
   9.30000000E-02   8.99358457E+06   7.40036852E+06   7.40036852E+06   1.18501474E+07   9.72108727E+06   9.72108727E+06
   9.32000000E-02   8.90389447E+06   7.33940902E+06   7.33940902E+06   1.17311707E+07   9.62348691E+06   9.62348691E+06
   9.34000000E-02   8.81473904E+06   7.27880701E+06   7.27880701E+06   1.16129036E+07   9.52646869E+06   9.52646869E+06
   9.36000000E-02   8.72611423E+06   7.21855979E+06   7.21855979E+06   1.14953408E+07   9.43002817E+06   9.43002817E+06
   9.38000000E-02   8.63801599E+06   7.15866469E+06   7.15866469E+06   1.13784768E+07   9.33416097E+06   9.33416097E+06
   9.40000000E-02   8.55044034E+06   7.09911905E+06   7.09911905E+06   1.12623065E+07   9.23886274E+06   9.23886274E+06
   9.42000000E-02   8.46338332E+06   7.03992024E+06   7.03992024E+06   1.11468244E+07   9.14412916E+06   9.14412916E+06
   9.44000000E-02   8.37684101E+06   6.98106566E+06   6.98106566E+06   1.10320255E+07   9.04995598E+06   9.04995598E+06
   9.46000000E-02   8.29080953E+06   6.92255274E+06   6.92255274E+06   1.09179046E+07   8.95633897E+06   8.95633897E+06
   9.48000000E-02   8.20528504E+06   6.86437892E+06   6.86437892E+06   1.08044565E+07   8.86327393E+06   8.86327393E+06
   9.50000000E-02   8.12026373E+06   6.80654167E+06   6.80654167E+06   1.06916763E+07   8.77075674E+06   8.77075674E+06
   9.52000000E-02   8.03574183E+06   6.74903848E+06   6.74903848E+06   1.05795589E+07   8.67878327E+06   8.67878327E+06
   9.54000000E-02   7.95171560E+06   6.69186687E+06   6.69186687E+06   1.04680993E+07   8.58734946E+06   8.58734946E+06
   9.56000000E-02   7.86818134E+06   6.63502439E+06   6.63502439E+06   1.03572927E+07   8.49645128E+06   8.49645128E+06
   9.58000000E-02   7.78513539E+06   6.57850860E+06   6.57850860E+06   1.02471341E+07   8.40608473E+06   8.40608473E+06
   9.60000000E-02   7.70257410E+06   6.52231707E+06   6.52231707E+06   1.01376188E+07   8.31624586E+06   8.31624586E+06
   9.62000000E-02   7.62049389E+06   6.46644743E+06   6.46644743E+06   1.00287420E+07   8.22693075E+06   8.22693075E+06
   9.64000000E-02   7.53889119E+06   6.41089731E+06   6.41089731E+06   9.92049890E+06   8.13813552E+06   8.13813552E+06
   9.66000000E-02   7.45776246E+06   6.35566434E+06   6.35566434E+06   9.81288487E+06   8.04985633E+06   8.04985633E+06
   9.68000000E-02   7.37710420E+06   6.30074622E+06   6.30074622E+06   9.70589525E+06   7.96208935E+06   7.96208935E+06
   9.70000000E-02   7.29691296E+06   6.24614063E+06   6.24614063E+06   9.59952543E+06   7.87483082E+06   7.87483082E+06
   9.72000000E-02   7.21718529E+06   6.19184530E+06   6.19184530E+06   9.49377085E+06   7.78807699E+06   7.78807699E+06
   9.74000000E-02   7.13791778E+06   6.13785795E+06   6.13785795E+06   9.38862700E+06   7.70182415E+06   7.70182415E+06
   9.76000000E-02   7.05910707E+06   6.08417636E+06   6.08417636E+06   9.28408940E+06   7.61606865E+06   7.61606865E+06
   9.78000000E-02   6.98074982E+06   6.03079829E+06   6.03079829E+06   9.18015361E+06   7.53080683E+06   7.53080683E+06
   9.80000000E-02   6.90284271E+06   5.97772155E+06   5.97772155E+06   9.07681523E+06   7.44603509E+06   7.44603509E+06
   9.82000000E-02   6.82538247E+06   5.92494396E+06   5.92494396E+06   8.97406992E+06   7.36174985E+06   7.36174985E+06
   9.84000000E-02   6.74836584E+06   5.87246335E+06   5.87246335E+06   8.87191336E+06   7.27794759E+06   7.27794759E+06
   9.86000000E-02   6.67178960E+06   5.82027759E+06   5.82027759E+06   8.77034127E+06   7.19462479E+06   7.19462479E+06
   9.88000000E-02   6.59565056E+06   5.76838455E+06   5.76838455E+06   8.66934942E+06   7.11177797E+06   7.11177797E+06
   9.90000000E-02   6.51994556E+06   5.71678212E+06   5.71678212E+06   8.56893360E+06   7.02940369E+06   7.02940369E+06
   9.92000000E-02   6.44467146E+06   5.66546824E+06   5.66546824E+06   8.46908965E+06   6.94749854E+06   6.94749854E+06
   9.94000000E-02   6.36982515E+06   5.61444082E+06   5.61444082E+06   8.36981346E+06   6.86605913E+06   6.86605913E+06
   9.96000000E-02   6.29540356E+06   5.56369783E+06   5.56369783E+06   8.27110093E+06   6.78508212E+06   6.78508212E+06
   9.98000000E-02   6.22140365E+06   5.51323723E+06   5.51323723E+06   8.17294802E+06   6.70456417E+06   6.70456417E+06
   1.00000000E-01   6.14782237E+06   5.46305702E+06   5.46305702E+06   8.07535072E+06   6.62450201E+06   6.62450201E+06
