# TBinMid=0.7515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   1.14362370E+07   9.76283809E+06   9.76283809E+06   9.63319351E+06   1.10746418E+07   1.10746418E+07
   8.66000000E-02   1.13266693E+07   9.56994502E+06   9.56994502E+06   9.54485524E+06   1.09730851E+07   1.09730851E+07
   8.68000000E-02   1.12177980E+07   9.37833291E+06   9.37833291E+06   9.45707617E+06   1.08721713E+07   1.08721713E+07
   8.70000000E-02   1.11096173E+07   9.18799112E+06   9.18799112E+06   9.36985174E+06   1.07718951E+07   1.07718951E+07
   8.72000000E-02   1.10021216E+07   8.99890913E+06   8.99890913E+06   9.28317744E+06   1.06722513E+07   1.06722513E+07
   8.74000000E-02   1.08953054E+07   8.81107652E+06   8.81107652E+06   9.19704881E+06   1.05732349E+07   1.05732349E+07
   8.76000000E-02   1.07891630E+07   8.62448299E+06   8.62448299E+06   9.11146144E+06   1.04748407E+07   1.04748407E+07
   8.78000000E-02   1.06836892E+07   8.43911832E+06   8.43911832E+06   9.02641095E+06   1.03770637E+07   1.03770637E+07
   8.80000000E-02   1.05788784E+07   8.25497243E+06   8.25497243E+06   8.94189300E+06   1.02798990E+07   1.02798990E+07
   8.82000000E-02   1.04747253E+07   8.07203532E+06   8.07203532E+06   8.85790333E+06   1.01833416E+07   1.01833416E+07
   8.84000000E-02   1.03712247E+07   7.89029709E+06   7.89029709E+06   8.77443769E+06   1.00873866E+07   1.00873866E+07
   8.86000000E-02   1.02683713E+07   7.70974795E+06   7.70974795E+06   8.69149188E+06   9.99202929E+06   9.99202929E+06
   8.88000000E-02   1.01661599E+07   7.53037822E+06   7.53037822E+06   8.60906174E+06   9.89726477E+06   9.89726477E+06
   8.90000000E-02   1.00645855E+07   7.35217828E+06   7.35217828E+06   8.52714316E+06   9.80308836E+06   9.80308836E+06
   8.92000000E-02   9.96364279E+06   7.17513865E+06   7.17513865E+06   8.44573207E+06   9.70949538E+06   9.70949538E+06
   8.94000000E-02   9.86332691E+06   6.99924993E+06   6.99924993E+06   8.36482443E+06   9.61648119E+06   9.61648119E+06
   8.96000000E-02   9.76363283E+06   6.82450280E+06   6.82450280E+06   8.28441626E+06   9.52404119E+06   9.52404119E+06
   8.98000000E-02   9.66455564E+06   6.65088806E+06   6.65088806E+06   8.20450360E+06   9.43217085E+06   9.43217085E+06
   9.00000000E-02   9.56609045E+06   6.47839659E+06   6.47839659E+06   8.12508253E+06   9.34086567E+06   9.34086567E+06
   9.02000000E-02   9.46823243E+06   6.30701935E+06   6.30701935E+06   8.04614919E+06   9.25012119E+06   9.25012119E+06
   9.04000000E-02   9.37097680E+06   6.13674740E+06   6.13674740E+06   7.96769973E+06   9.15993301E+06   9.15993301E+06
   9.06000000E-02   9.27431881E+06   5.96757190E+06   5.96757190E+06   7.88973037E+06   9.07029675E+06   9.07029675E+06
   9.08000000E-02   9.17825378E+06   5.79948408E+06   5.79948408E+06   7.81223733E+06   8.98120810E+06   8.98120810E+06
   9.10000000E-02   9.08277707E+06   5.63247527E+06   5.63247527E+06   7.73521690E+06   8.89266276E+06   8.89266276E+06
   9.12000000E-02   8.98788408E+06   5.46653688E+06   5.46653688E+06   7.65866538E+06   8.80465651E+06   8.80465651E+06
   9.14000000E-02   8.89729003E+06   5.38355573E+06   5.38355573E+06   7.58257912E+06   8.71718514E+06   8.71718514E+06
   9.16000000E-02   8.80866635E+06   5.33235623E+06   5.33235623E+06   7.50695452E+06   8.63024451E+06   8.63024451E+06
   9.18000000E-02   8.72057942E+06   5.28146566E+06   5.28146566E+06   7.43178799E+06   8.54383048E+06   8.54383048E+06
   9.20000000E-02   8.63302508E+06   5.23088164E+06   5.23088164E+06   7.35707597E+06   8.45793899E+06   8.45793899E+06
   9.22000000E-02   8.54599923E+06   5.18060180E+06   5.18060180E+06   7.28281497E+06   8.37256599E+06   8.37256599E+06
   9.24000000E-02   8.45949779E+06   5.13062380E+06   5.13062380E+06   7.20900151E+06   8.28770750E+06   8.28770750E+06
   9.26000000E-02   8.37351672E+06   5.08094533E+06   5.08094533E+06   7.13563213E+06   8.20335955E+06   8.20335955E+06
   9.28000000E-02   8.28805203E+06   5.03156408E+06   5.03156408E+06   7.06270344E+06   8.11951822E+06   8.11951822E+06
   9.30000000E-02   8.20309976E+06   4.98247778E+06   4.98247778E+06   6.99021205E+06   8.03617963E+06   8.03617963E+06
   9.32000000E-02   8.11865599E+06   4.93368417E+06   4.93368417E+06   6.91815461E+06   7.95333993E+06   7.95333993E+06
   9.34000000E-02   8.03471684E+06   4.88518104E+06   4.88518104E+06   6.84652782E+06   7.87099532E+06   7.87099532E+06
   9.36000000E-02   7.95127846E+06   4.83696616E+06   4.83696616E+06   6.77532839E+06   7.78914201E+06   7.78914201E+06
   9.38000000E-02   7.86833704E+06   4.78903735E+06   4.78903735E+06   6.70455308E+06   7.70777628E+06   7.70777628E+06
   9.40000000E-02   7.78588882E+06   4.74139244E+06   4.74139244E+06   6.63419865E+06   7.62689443E+06   7.62689443E+06
   9.42000000E-02   7.70393005E+06   4.69402928E+06   4.69402928E+06   6.56426194E+06   7.54649277E+06   7.54649277E+06
   9.44000000E-02   7.62245704E+06   4.64694575E+06   4.64694575E+06   6.49473976E+06   7.46656770E+06   7.46656770E+06
   9.46000000E-02   7.54146611E+06   4.60013974E+06   4.60013974E+06   6.42562901E+06   7.38711560E+06   7.38711560E+06
   9.48000000E-02   7.46095365E+06   4.55360916E+06   4.55360916E+06   6.35692657E+06   7.30813293E+06   7.30813293E+06
   9.50000000E-02   7.38091604E+06   4.50735194E+06   4.50735194E+06   6.28862938E+06   7.22961614E+06   7.22961614E+06
   9.52000000E-02   7.30134974E+06   4.46136604E+06   4.46136604E+06   6.22073440E+06   7.15156174E+06   7.15156174E+06
   9.54000000E-02   7.22225120E+06   4.41564943E+06   4.41564943E+06   6.15323861E+06   7.07396627E+06   7.07396627E+06
   9.56000000E-02   7.14361694E+06   4.37020009E+06   4.37020009E+06   6.08613904E+06   6.99682629E+06   6.99682629E+06
   9.58000000E-02   7.06544348E+06   4.32501605E+06   4.32501605E+06   6.01943272E+06   6.92013842E+06   6.92013842E+06
   9.60000000E-02   6.98772740E+06   4.28009531E+06   4.28009531E+06   5.95311673E+06   6.84389928E+06   6.84389928E+06
   9.62000000E-02   6.91046530E+06   4.23543594E+06   4.23543594E+06   5.88718816E+06   6.76810554E+06   6.76810554E+06
   9.64000000E-02   6.83365380E+06   4.19103599E+06   4.19103599E+06   5.82164414E+06   6.69275389E+06   6.69275389E+06
   9.66000000E-02   6.75728958E+06   4.14689355E+06   4.14689355E+06   5.75648183E+06   6.61784106E+06   6.61784106E+06
   9.68000000E-02   6.68136933E+06   4.10300671E+06   4.10300671E+06   5.69169840E+06   6.54336381E+06   6.54336381E+06
   9.70000000E-02   6.60588976E+06   4.05937360E+06   4.05937360E+06   5.62729105E+06   6.46931892E+06   6.46931892E+06
   9.72000000E-02   6.53084765E+06   4.01599235E+06   4.01599235E+06   5.56325703E+06   6.39570320E+06   6.39570320E+06
   9.74000000E-02   6.45623977E+06   3.97286111E+06   3.97286111E+06   5.49959357E+06   6.32251352E+06   6.32251352E+06
   9.76000000E-02   6.38206293E+06   3.92997805E+06   3.92997805E+06   5.43629798E+06   6.24974673E+06   6.24974673E+06
   9.78000000E-02   6.30831398E+06   3.88734135E+06   3.88734135E+06   5.37336754E+06   6.17739974E+06   6.17739974E+06
   9.80000000E-02   6.23498980E+06   3.84494922E+06   3.84494922E+06   5.31079960E+06   6.10546949E+06   6.10546949E+06
   9.82000000E-02   6.16208728E+06   3.80279987E+06   3.80279987E+06   5.24859150E+06   6.03395293E+06   6.03395293E+06
   9.84000000E-02   6.08960335E+06   3.76089155E+06   3.76089155E+06   5.18674063E+06   5.96284705E+06   5.96284705E+06
   9.86000000E-02   6.01753497E+06   3.71922250E+06   3.71922250E+06   5.12524439E+06   5.89214886E+06   5.89214886E+06
   9.88000000E-02   5.94587913E+06   3.67779099E+06   3.67779099E+06   5.06410021E+06   5.82185541E+06   5.82185541E+06
   9.90000000E-02   5.87463283E+06   3.63659530E+06   3.63659530E+06   5.00330554E+06   5.75196377E+06   5.75196377E+06
   9.92000000E-02   5.80379313E+06   3.59563372E+06   3.59563372E+06   4.94285785E+06   5.68247103E+06   5.68247103E+06
   9.94000000E-02   5.73335707E+06   3.55490458E+06   3.55490458E+06   4.88275463E+06   5.61337432E+06   5.61337432E+06
   9.96000000E-02   5.66332177E+06   3.51440621E+06   3.51440621E+06   4.82299341E+06   5.54467077E+06   5.54467077E+06
   9.98000000E-02   5.59368432E+06   3.47413693E+06   3.47413693E+06   4.76357173E+06   5.47635756E+06   5.47635756E+06
   1.00000000E-01   5.52444189E+06   3.43409512E+06   3.43409512E+06   4.70448714E+06   5.40843190E+06   5.40843190E+06
