# TBinMid=2.3515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   1.51438104E+07   1.35875491E+07   1.35875491E+07   1.87684352E+07   1.60499688E+07   1.60499688E+07
   8.66000000E-02   1.50066322E+07   1.34262903E+07   1.34262903E+07   1.86006652E+07   1.59064984E+07   1.59064984E+07
   8.68000000E-02   1.48703213E+07   1.32660735E+07   1.32660735E+07   1.84339547E+07   1.57639340E+07   1.57639340E+07
   8.70000000E-02   1.47348708E+07   1.31068903E+07   1.31068903E+07   1.82682950E+07   1.56222683E+07   1.56222683E+07
   8.72000000E-02   1.46002736E+07   1.29487320E+07   1.29487320E+07   1.81036777E+07   1.54814940E+07   1.54814940E+07
   8.74000000E-02   1.44665228E+07   1.27915903E+07   1.27915903E+07   1.79400943E+07   1.53416038E+07   1.53416038E+07
   8.76000000E-02   1.43336115E+07   1.26354570E+07   1.26354570E+07   1.77775364E+07   1.52025906E+07   1.52025906E+07
   8.78000000E-02   1.42015331E+07   1.24803238E+07   1.24803238E+07   1.76159958E+07   1.50644474E+07   1.50644474E+07
   8.80000000E-02   1.40702807E+07   1.23261826E+07   1.23261826E+07   1.74554642E+07   1.49271670E+07   1.49271670E+07
   8.82000000E-02   1.39398478E+07   1.21730253E+07   1.21730253E+07   1.72959336E+07   1.47907427E+07   1.47907427E+07
   8.84000000E-02   1.38102277E+07   1.20208440E+07   1.20208440E+07   1.71373960E+07   1.46551674E+07   1.46551674E+07
   8.86000000E-02   1.36814139E+07   1.18696308E+07   1.18696308E+07   1.69798433E+07   1.45204345E+07   1.45204345E+07
   8.88000000E-02   1.35534001E+07   1.17193778E+07   1.17193778E+07   1.68232677E+07   1.43865371E+07   1.43865371E+07
   8.90000000E-02   1.34261797E+07   1.15700775E+07   1.15700775E+07   1.66676615E+07   1.42534687E+07   1.42534687E+07
   8.92000000E-02   1.32997466E+07   1.14217220E+07   1.14217220E+07   1.65130168E+07   1.41212226E+07   1.41212226E+07
   8.94000000E-02   1.31740945E+07   1.12743038E+07   1.12743038E+07   1.63593262E+07   1.39897924E+07   1.39897924E+07
   8.96000000E-02   1.30492171E+07   1.11278155E+07   1.11278155E+07   1.62065820E+07   1.38591715E+07   1.38591715E+07
   8.98000000E-02   1.29251083E+07   1.09822496E+07   1.09822496E+07   1.60547767E+07   1.37293535E+07   1.37293535E+07
   9.00000000E-02   1.28017621E+07   1.08375988E+07   1.08375988E+07   1.59039030E+07   1.36003322E+07   1.36003322E+07
   9.02000000E-02   1.26791725E+07   1.06938557E+07   1.06938557E+07   1.57539535E+07   1.34721012E+07   1.34721012E+07
   9.04000000E-02   1.25573335E+07   1.05510133E+07   1.05510133E+07   1.56049209E+07   1.33446543E+07   1.33446543E+07
   9.06000000E-02   1.24362393E+07   1.04090643E+07   1.04090643E+07   1.54567980E+07   1.32179854E+07   1.32179854E+07
   9.08000000E-02   1.23158839E+07   1.02680017E+07   1.02680017E+07   1.53095778E+07   1.30920884E+07   1.30920884E+07
   9.10000000E-02   1.21962617E+07   1.01278185E+07   1.01278185E+07   1.51632532E+07   1.29669573E+07   1.29669573E+07
   9.12000000E-02   1.20773668E+07   9.98850782E+06   9.98850782E+06   1.50178172E+07   1.28425861E+07   1.28425861E+07
   9.14000000E-02   1.19591937E+07   9.85006275E+06   9.85006275E+06   1.48732629E+07   1.27189689E+07   1.27189689E+07
   9.16000000E-02   1.18417368E+07   9.71247653E+06   9.71247653E+06   1.47295834E+07   1.25960998E+07   1.25960998E+07
   9.18000000E-02   1.17249904E+07   9.57574243E+06   9.57574243E+06   1.45867720E+07   1.24739730E+07   1.24739730E+07
   9.20000000E-02   1.16089491E+07   9.43985381E+06   9.43985381E+06   1.44448219E+07   1.23525828E+07   1.23525828E+07
   9.22000000E-02   1.14936075E+07   9.30480406E+06   9.30480406E+06   1.43037266E+07   1.22319236E+07   1.22319236E+07
   9.24000000E-02   1.13798461E+07   9.19009121E+06   9.19009121E+06   1.41634794E+07   1.21119896E+07   1.21119896E+07
   9.26000000E-02   1.12684964E+07   9.11413582E+06   9.11413582E+06   1.40240738E+07   1.19927754E+07   1.19927754E+07
   9.28000000E-02   1.11578135E+07   9.03862861E+06   9.03862861E+06   1.38855033E+07   1.18742753E+07   1.18742753E+07
   9.30000000E-02   1.10477923E+07   8.96356618E+06   8.96356618E+06   1.37477616E+07   1.17564839E+07   1.17564839E+07
   9.32000000E-02   1.09384277E+07   8.88894514E+06   8.88894514E+06   1.36108423E+07   1.16393959E+07   1.16393959E+07
   9.34000000E-02   1.08297146E+07   8.81476215E+06   8.81476215E+06   1.34747391E+07   1.15230058E+07   1.15230058E+07
   9.36000000E-02   1.07216482E+07   8.74101389E+06   8.74101389E+06   1.33394459E+07   1.14073083E+07   1.14073083E+07
   9.38000000E-02   1.06142235E+07   8.66769709E+06   8.66769709E+06   1.32049565E+07   1.12922982E+07   1.12922982E+07
   9.40000000E-02   1.05074357E+07   8.59480848E+06   8.59480848E+06   1.30712648E+07   1.11779702E+07   1.11779702E+07
   9.42000000E-02   1.04012799E+07   8.52234486E+06   8.52234486E+06   1.29383647E+07   1.10643192E+07   1.10643192E+07
   9.44000000E-02   1.02957514E+07   8.45030303E+06   8.45030303E+06   1.28062502E+07   1.09513401E+07   1.09513401E+07
   9.46000000E-02   1.01908454E+07   8.37867983E+06   8.37867983E+06   1.26749156E+07   1.08390278E+07   1.08390278E+07
   9.48000000E-02   1.00865573E+07   8.30747213E+06   8.30747213E+06   1.25443548E+07   1.07273773E+07   1.07273773E+07
   9.50000000E-02   9.98288241E+06   8.23667684E+06   8.23667684E+06   1.24145621E+07   1.06163836E+07   1.06163836E+07
   9.52000000E-02   9.87981612E+06   8.16629087E+06   8.16629087E+06   1.22855316E+07   1.05060418E+07   1.05060418E+07
   9.54000000E-02   9.77735390E+06   8.09631118E+06   8.09631118E+06   1.21572578E+07   1.03963471E+07   1.03963471E+07
   9.56000000E-02   9.67549124E+06   8.02673477E+06   8.02673477E+06   1.20297350E+07   1.02872945E+07   1.02872945E+07
   9.58000000E-02   9.57422367E+06   7.95755864E+06   7.95755864E+06   1.19029575E+07   1.01788794E+07   1.01788794E+07
   9.60000000E-02   9.47354677E+06   7.88877984E+06   7.88877984E+06   1.17769199E+07   1.00710969E+07   1.00710969E+07
   9.62000000E-02   9.37345614E+06   7.82039544E+06   7.82039544E+06   1.16516165E+07   9.96394232E+06   9.96394232E+06
   9.64000000E-02   9.27394745E+06   7.75240252E+06   7.75240252E+06   1.15270421E+07   9.85741110E+06   9.85741110E+06
   9.66000000E-02   9.17501639E+06   7.68479822E+06   7.68479822E+06   1.14031911E+07   9.75149858E+06   9.75149858E+06
   9.68000000E-02   9.07665870E+06   7.61757968E+06   7.61757968E+06   1.12800583E+07   9.64620019E+06   9.64620019E+06
   9.70000000E-02   8.97887016E+06   7.55074408E+06   7.55074408E+06   1.11576383E+07   9.54151141E+06   9.54151141E+06
   9.72000000E-02   8.88164657E+06   7.48428861E+06   7.48428861E+06   1.10359260E+07   9.43742776E+06   9.43742776E+06
   9.74000000E-02   8.78498379E+06   7.41821052E+06   7.41821052E+06   1.09149160E+07   9.33394478E+06   9.33394478E+06
   9.76000000E-02   8.68887771E+06   7.35250704E+06   7.35250704E+06   1.07946034E+07   9.23105808E+06   9.23105808E+06
   9.78000000E-02   8.59332426E+06   7.28717546E+06   7.28717546E+06   1.06749829E+07   9.12876330E+06   9.12876330E+06
   9.80000000E-02   8.49831941E+06   7.22221308E+06   7.22221308E+06   1.05560495E+07   9.02705612E+06   9.02705612E+06
   9.82000000E-02   8.40385916E+06   7.15761723E+06   7.15761723E+06   1.04377982E+07   8.92593225E+06   8.92593225E+06
   9.84000000E-02   8.30993955E+06   7.09338525E+06   7.09338525E+06   1.03202241E+07   8.82538745E+06   8.82538745E+06
   9.86000000E-02   8.21655665E+06   7.02951453E+06   7.02951453E+06   1.02033222E+07   8.72541751E+06   8.72541751E+06
   9.88000000E-02   8.12370658E+06   6.96600245E+06   6.96600245E+06   1.00870877E+07   8.62601827E+06   8.62601827E+06
   9.90000000E-02   8.03138548E+06   6.90284646E+06   6.90284646E+06   9.97151571E+06   8.52718561E+06   8.52718561E+06
   9.92000000E-02   7.93958952E+06   6.84004398E+06   6.84004398E+06   9.85660145E+06   8.42891542E+06   8.42891542E+06
   9.94000000E-02   7.84831494E+06   6.77759249E+06   6.77759249E+06   9.74234020E+06   8.33120366E+06   8.33120366E+06
   9.96000000E-02   7.75755797E+06   6.71548947E+06   6.71548947E+06   9.62872726E+06   8.23404630E+06   8.23404630E+06
   9.98000000E-02   7.66731490E+06   6.65373246E+06   6.65373246E+06   9.51575797E+06   8.13743937E+06   8.13743937E+06
   1.00000000E-01   7.57758205E+06   6.59231897E+06   6.59231897E+06   9.40342772E+06   8.04137892E+06   8.04137892E+06
