# TBinMid=1.7515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   1.36748237E+07   1.06953745E+07   1.06953745E+07   1.43589047E+07   1.39436884E+07   1.39436884E+07
   8.66000000E-02   1.35519793E+07   1.05635665E+07   1.05635665E+07   1.42316705E+07   1.38201418E+07   1.38201418E+07
   8.68000000E-02   1.34299111E+07   1.04326123E+07   1.04326123E+07   1.41052391E+07   1.36973747E+07   1.36973747E+07
   8.70000000E-02   1.33086127E+07   1.03025050E+07   1.03025050E+07   1.39796040E+07   1.35753809E+07   1.35753809E+07
   8.72000000E-02   1.31880779E+07   1.01732377E+07   1.01732377E+07   1.38547587E+07   1.34541540E+07   1.34541540E+07
   8.74000000E-02   1.30683005E+07   1.00448034E+07   1.00448034E+07   1.37306969E+07   1.33336879E+07   1.33336879E+07
   8.76000000E-02   1.29492743E+07   9.91719539E+06   9.91719539E+06   1.36074122E+07   1.32139764E+07   1.32139764E+07
   8.78000000E-02   1.28309933E+07   9.79040691E+06   9.79040691E+06   1.34848983E+07   1.30950133E+07   1.30950133E+07
   8.80000000E-02   1.27134515E+07   9.66443129E+06   9.66443129E+06   1.33631491E+07   1.29767927E+07   1.29767927E+07
   8.82000000E-02   1.25966430E+07   9.53926193E+06   9.53926193E+06   1.32421584E+07   1.28593087E+07   1.28593087E+07
   8.84000000E-02   1.24805618E+07   9.41489228E+06   9.41489228E+06   1.31219201E+07   1.27425552E+07   1.27425552E+07
   8.86000000E-02   1.23652022E+07   9.29131589E+06   9.29131589E+06   1.30024282E+07   1.26265265E+07   1.26265265E+07
   8.88000000E-02   1.22505584E+07   9.16852634E+06   9.16852634E+06   1.28836767E+07   1.25112168E+07   1.25112168E+07
   8.90000000E-02   1.21366246E+07   9.04651731E+06   9.04651731E+06   1.27656598E+07   1.23966203E+07   1.23966203E+07
   8.92000000E-02   1.20233953E+07   8.92528251E+06   8.92528251E+06   1.26483715E+07   1.22827313E+07   1.22827313E+07
   8.94000000E-02   1.19108648E+07   8.80481575E+06   8.80481575E+06   1.25318062E+07   1.21695444E+07   1.21695444E+07
   8.96000000E-02   1.17990276E+07   8.68511085E+06   8.68511085E+06   1.24159581E+07   1.20570538E+07   1.20570538E+07
   8.98000000E-02   1.16878783E+07   8.56616175E+06   8.56616175E+06   1.23008214E+07   1.19452542E+07   1.19452542E+07
   9.00000000E-02   1.15774113E+07   8.44796241E+06   8.44796241E+06   1.21863907E+07   1.18341399E+07   1.18341399E+07
   9.02000000E-02   1.14676213E+07   8.33050687E+06   8.33050687E+06   1.20726604E+07   1.17237058E+07   1.17237058E+07
   9.04000000E-02   1.13585030E+07   8.21378922E+06   8.21378922E+06   1.19596249E+07   1.16139463E+07   1.16139463E+07
   9.06000000E-02   1.12500512E+07   8.09780361E+06   8.09780361E+06   1.18472788E+07   1.15048563E+07   1.15048563E+07
   9.08000000E-02   1.11422605E+07   7.98254424E+06   7.98254424E+06   1.17356168E+07   1.13964304E+07   1.13964304E+07
   9.10000000E-02   1.10351260E+07   7.86800539E+06   7.86800539E+06   1.16246334E+07   1.12886636E+07   1.12886636E+07
   9.12000000E-02   1.09286423E+07   7.75418138E+06   7.75418138E+06   1.15143234E+07   1.11815506E+07   1.11815506E+07
   9.14000000E-02   1.08228045E+07   7.64106659E+06   7.64106659E+06   1.14046815E+07   1.10750864E+07   1.10750864E+07
   9.16000000E-02   1.07176076E+07   7.52865544E+06   7.52865544E+06   1.12957026E+07   1.09692660E+07   1.09692660E+07
   9.18000000E-02   1.06130465E+07   7.41694244E+06   7.41694244E+06   1.11873816E+07   1.08640843E+07   1.08640843E+07
   9.20000000E-02   1.05091164E+07   7.30592211E+06   7.30592211E+06   1.10797132E+07   1.07595364E+07   1.07595364E+07
   9.22000000E-02   1.04058124E+07   7.19558906E+06   7.19558906E+06   1.09726926E+07   1.06556175E+07   1.06556175E+07
   9.24000000E-02   1.03031297E+07   7.08593794E+06   7.08593794E+06   1.08663147E+07   1.05523226E+07   1.05523226E+07
   9.26000000E-02   1.02010638E+07   6.97697038E+06   6.97697038E+06   1.07605746E+07   1.04496471E+07   1.04496471E+07
   9.28000000E-02   1.01005713E+07   6.88984622E+06   6.88984622E+06   1.06554674E+07   1.03475861E+07   1.03475861E+07
   9.30000000E-02   1.00016640E+07   6.82492065E+06   6.82492065E+06   1.05509883E+07   1.02461349E+07   1.02461349E+07
   9.32000000E-02   9.90353162E+06   6.76445596E+06   6.76445596E+06   1.04471324E+07   1.01452889E+07   1.01452889E+07
   9.34000000E-02   9.80598354E+06   6.70434822E+06   6.70434822E+06   1.03438950E+07   1.00450435E+07   1.00450435E+07
   9.36000000E-02   9.70901529E+06   6.64459474E+06   6.64459474E+06   1.02412713E+07   9.94539411E+06   9.94539411E+06
   9.38000000E-02   9.61262246E+06   6.58519283E+06   6.58519283E+06   1.01392569E+07   9.84633617E+06   9.84633617E+06
   9.40000000E-02   9.51680068E+06   6.52613983E+06   6.52613983E+06   1.00378469E+07   9.74786523E+06   9.74786523E+06
   9.42000000E-02   9.42154563E+06   6.46743312E+06   6.46743312E+06   9.93703686E+06   9.64997683E+06   9.64997683E+06
   9.44000000E-02   9.32685305E+06   6.40907008E+06   6.40907008E+06   9.83682224E+06   9.55266659E+06   9.55266659E+06
   9.46000000E-02   9.23271868E+06   6.35104815E+06   6.35104815E+06   9.73719855E+06   9.45593014E+06   9.45593014E+06
   9.48000000E-02   9.13913834E+06   6.29336476E+06   6.29336476E+06   9.63816133E+06   9.35976317E+06   9.35976317E+06
   9.50000000E-02   9.04610786E+06   6.23601738E+06   6.23601738E+06   9.53970619E+06   9.26416140E+06   9.26416140E+06
   9.52000000E-02   8.95362312E+06   6.17900349E+06   6.17900349E+06   9.44182877E+06   9.16912060E+06   9.16912060E+06
   9.54000000E-02   8.86168004E+06   6.12232063E+06   6.12232063E+06   9.34452474E+06   9.07463657E+06   9.07463657E+06
   9.56000000E-02   8.77027459E+06   6.06596632E+06   6.06596632E+06   9.24778983E+06   8.98070516E+06   8.98070516E+06
   9.58000000E-02   8.67940274E+06   6.00993812E+06   6.00993812E+06   9.15161979E+06   8.88732225E+06   8.88732225E+06
   9.60000000E-02   8.58906055E+06   5.95423363E+06   5.95423363E+06   9.05601043E+06   8.79448376E+06   8.79448376E+06
   9.62000000E-02   8.49924407E+06   5.89885044E+06   5.89885044E+06   8.96095757E+06   8.70218565E+06   8.70218565E+06
   9.64000000E-02   8.40994941E+06   5.84378618E+06   5.84378618E+06   8.86645711E+06   8.61042391E+06   8.61042391E+06
   9.66000000E-02   8.32117271E+06   5.78903851E+06   5.78903851E+06   8.77250495E+06   8.51919459E+06   8.51919459E+06
   9.68000000E-02   8.23291016E+06   5.73460509E+06   5.73460509E+06   8.67909706E+06   8.42849375E+06   8.42849375E+06
   9.70000000E-02   8.14515796E+06   5.68048362E+06   5.68048362E+06   8.58622941E+06   8.33831750E+06   8.33831750E+06
   9.72000000E-02   8.05791236E+06   5.62667182E+06   5.62667182E+06   8.49389804E+06   8.24866198E+06   8.24866198E+06
   9.74000000E-02   7.97116965E+06   5.57316742E+06   5.57316742E+06   8.40209901E+06   8.15952337E+06   8.15952337E+06
   9.76000000E-02   7.88492614E+06   5.51996817E+06   5.51996817E+06   8.31082842E+06   8.07089788E+06   8.07089788E+06
   9.78000000E-02   7.79917818E+06   5.46707186E+06   5.46707186E+06   8.22008241E+06   7.98278177E+06   7.98278177E+06
   9.80000000E-02   7.71392215E+06   5.41447628E+06   5.41447628E+06   8.12985715E+06   7.89517131E+06   7.89517131E+06
   9.82000000E-02   7.62915448E+06   5.36217925E+06   5.36217925E+06   8.04014885E+06   7.80806281E+06   7.80806281E+06
   9.84000000E-02   7.54487161E+06   5.31017860E+06   5.31017860E+06   7.95095374E+06   7.72145264E+06   7.72145264E+06
   9.86000000E-02   7.46107002E+06   5.25847220E+06   5.25847220E+06   7.86226810E+06   7.63533717E+06   7.63533717E+06
   9.88000000E-02   7.37774623E+06   5.20705791E+06   5.20705791E+06   7.77408825E+06   7.54971283E+06   7.54971283E+06
   9.90000000E-02   7.29489678E+06   5.15593364E+06   5.15593364E+06   7.68641052E+06   7.46457604E+06   7.46457604E+06
   9.92000000E-02   7.21251824E+06   5.10509730E+06   5.10509730E+06   7.59923128E+06   7.37992331E+06   7.37992331E+06
   9.94000000E-02   7.13060724E+06   5.05454681E+06   5.05454681E+06   7.51254696E+06   7.29575114E+06   7.29575114E+06
   9.96000000E-02   7.04916039E+06   5.00428015E+06   5.00428015E+06   7.42635398E+06   7.21205607E+06   7.21205607E+06
   9.98000000E-02   6.96817438E+06   4.95429526E+06   4.95429526E+06   7.34064882E+06   7.12883468E+06   7.12883468E+06
   1.00000000E-01   6.88764589E+06   4.90459015E+06   4.90459015E+06   7.25542799E+06   7.04608358E+06   7.04608358E+06
