# TBinMid=1.2515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   1.58153188E+07   1.38875286E+07   1.38875286E+07   1.82733869E+07   1.64616197E+07   1.64616197E+07
   8.66000000E-02   1.56681370E+07   1.36626888E+07   1.36626888E+07   1.81085534E+07   1.63131302E+07   1.63131302E+07
   8.68000000E-02   1.55218880E+07   1.34393288E+07   1.34393288E+07   1.79447618E+07   1.61655792E+07   1.61655792E+07
   8.70000000E-02   1.53765644E+07   1.32174363E+07   1.32174363E+07   1.77820035E+07   1.60189591E+07   1.60189591E+07
   8.72000000E-02   1.52321586E+07   1.29969992E+07   1.29969992E+07   1.76202702E+07   1.58732624E+07   1.58732624E+07
   8.74000000E-02   1.50886632E+07   1.27780056E+07   1.27780056E+07   1.74595535E+07   1.57284815E+07   1.57284815E+07
   8.76000000E-02   1.49460707E+07   1.25604435E+07   1.25604435E+07   1.72998453E+07   1.55846090E+07   1.55846090E+07
   8.78000000E-02   1.48043739E+07   1.23443012E+07   1.23443012E+07   1.71411373E+07   1.54416376E+07   1.54416376E+07
   8.80000000E-02   1.46635656E+07   1.21295672E+07   1.21295672E+07   1.69834216E+07   1.52995601E+07   1.52995601E+07
   8.82000000E-02   1.45236386E+07   1.19162298E+07   1.19162298E+07   1.68266901E+07   1.51583692E+07   1.51583692E+07
   8.84000000E-02   1.43845858E+07   1.17042776E+07   1.17042776E+07   1.66709350E+07   1.50180579E+07   1.50180579E+07
   8.86000000E-02   1.42464003E+07   1.14936995E+07   1.14936995E+07   1.65161484E+07   1.48786191E+07   1.48786191E+07
   8.88000000E-02   1.41090750E+07   1.12844843E+07   1.12844843E+07   1.63623226E+07   1.47400458E+07   1.47400458E+07
   8.90000000E-02   1.39726032E+07   1.10766209E+07   1.10766209E+07   1.62094500E+07   1.46023312E+07   1.46023312E+07
   8.92000000E-02   1.38369779E+07   1.08700983E+07   1.08700983E+07   1.60575229E+07   1.44654683E+07   1.44654683E+07
   8.94000000E-02   1.37021926E+07   1.06649058E+07   1.06649058E+07   1.59065339E+07   1.43294505E+07   1.43294505E+07
   8.96000000E-02   1.35682405E+07   1.04610325E+07   1.04610325E+07   1.57564755E+07   1.41942710E+07   1.41942710E+07
   8.98000000E-02   1.34351150E+07   1.02584681E+07   1.02584681E+07   1.56073403E+07   1.40599233E+07   1.40599233E+07
   9.00000000E-02   1.33028096E+07   1.00572018E+07   1.00572018E+07   1.54591211E+07   1.39264007E+07   1.39264007E+07
   9.02000000E-02   1.31713178E+07   9.85722331E+06   9.85722331E+06   1.53118107E+07   1.37936967E+07   1.37936967E+07
   9.04000000E-02   1.30406333E+07   9.65852237E+06   9.65852237E+06   1.51654019E+07   1.36618049E+07   1.36618049E+07
   9.06000000E-02   1.29107496E+07   9.46108875E+06   9.46108875E+06   1.50198876E+07   1.35307190E+07   1.35307190E+07
   9.08000000E-02   1.27816606E+07   9.26491237E+06   9.26491237E+06   1.48752608E+07   1.34004327E+07   1.34004327E+07
   9.10000000E-02   1.26533599E+07   9.06998324E+06   9.06998324E+06   1.47315147E+07   1.32709396E+07   1.32709396E+07
   9.12000000E-02   1.25258415E+07   8.87629146E+06   8.87629146E+06   1.45886423E+07   1.31422336E+07   1.31422336E+07
   9.14000000E-02   1.23990992E+07   8.68382724E+06   8.68382724E+06   1.44466368E+07   1.30143086E+07   1.30143086E+07
   9.16000000E-02   1.22731271E+07   8.49258088E+06   8.49258088E+06   1.43054915E+07   1.28871584E+07   1.28871584E+07
   9.18000000E-02   1.21480506E+07   8.30543988E+06   8.30543988E+06   1.41651998E+07   1.27607772E+07   1.27607772E+07
   9.20000000E-02   1.20254596E+07   8.15752431E+06   8.15752431E+06   1.40257550E+07   1.26351590E+07   1.26351590E+07
   9.22000000E-02   1.19064246E+07   8.07252288E+06   8.07252288E+06   1.38871506E+07   1.25102978E+07   1.25102978E+07
   9.24000000E-02   1.17885912E+07   7.99872120E+06   7.99872120E+06   1.37493801E+07   1.23861879E+07   1.23861879E+07
   9.26000000E-02   1.16714654E+07   7.92535985E+06   7.92535985E+06   1.36124372E+07   1.22628234E+07   1.22628234E+07
   9.28000000E-02   1.15550418E+07   7.85243546E+06   7.85243546E+06   1.34763154E+07   1.21401986E+07   1.21401986E+07
   9.30000000E-02   1.14393150E+07   7.77994469E+06   7.77994469E+06   1.33410084E+07   1.20183080E+07   1.20183080E+07
   9.32000000E-02   1.13242798E+07   7.70788423E+06   7.70788423E+06   1.32065101E+07   1.18971457E+07   1.18971457E+07
   9.34000000E-02   1.12099307E+07   7.63625080E+06   7.63625080E+06   1.30728143E+07   1.17767064E+07   1.17767064E+07
   9.36000000E-02   1.10962626E+07   7.56504118E+06   7.56504118E+06   1.29399148E+07   1.16569845E+07   1.16569845E+07
   9.38000000E-02   1.09832703E+07   7.49425213E+06   7.49425213E+06   1.28078056E+07   1.15379745E+07   1.15379745E+07
   9.40000000E-02   1.08709488E+07   7.42388049E+06   7.42388049E+06   1.26764807E+07   1.14196711E+07   1.14196711E+07
   9.42000000E-02   1.07592928E+07   7.35392310E+06   7.35392310E+06   1.25459342E+07   1.13020688E+07   1.13020688E+07
   9.44000000E-02   1.06482974E+07   7.28437683E+06   7.28437683E+06   1.24161602E+07   1.11851624E+07   1.11851624E+07
   9.46000000E-02   1.05379576E+07   7.21523861E+06   7.21523861E+06   1.22871529E+07   1.10689467E+07   1.10689467E+07
   9.48000000E-02   1.04282685E+07   7.14650535E+06   7.14650535E+06   1.21589065E+07   1.09534165E+07   1.09534165E+07
   9.50000000E-02   1.03192251E+07   7.07817404E+06   7.07817404E+06   1.20314152E+07   1.08385665E+07   1.08385665E+07
   9.52000000E-02   1.02108227E+07   7.01024166E+06   7.01024166E+06   1.19046735E+07   1.07243917E+07   1.07243917E+07
   9.54000000E-02   1.01030564E+07   6.94270524E+06   6.94270524E+06   1.17786756E+07   1.06108871E+07   1.06108871E+07
   9.56000000E-02   9.99592150E+06   6.87556182E+06   6.87556182E+06   1.16534161E+07   1.04980476E+07   1.04980476E+07
   9.58000000E-02   9.88941328E+06   6.80880849E+06   6.80880849E+06   1.15288895E+07   1.03858683E+07   1.03858683E+07
   9.60000000E-02   9.78352707E+06   6.74244235E+06   6.74244235E+06   1.14050902E+07   1.02743443E+07   1.02743443E+07
   9.62000000E-02   9.67825826E+06   6.67646054E+06   6.67646054E+06   1.12820129E+07   1.01634706E+07   1.01634706E+07
   9.64000000E-02   9.57360226E+06   6.61086020E+06   6.61086020E+06   1.11596523E+07   1.00532425E+07   1.00532425E+07
   9.66000000E-02   9.46955455E+06   6.54563853E+06   6.54563853E+06   1.10380030E+07   9.94365528E+06   9.94365528E+06
   9.68000000E-02   9.36611063E+06   6.48079274E+06   6.48079274E+06   1.09170597E+07   9.83470407E+06   9.83470407E+06
   9.70000000E-02   9.26326605E+06   6.41632006E+06   6.41632006E+06   1.07968174E+07   9.72638424E+06   9.72638424E+06
   9.72000000E-02   9.16101640E+06   6.35221776E+06   6.35221776E+06   1.06772707E+07   9.61869114E+06   9.61869114E+06
   9.74000000E-02   9.05935731E+06   6.28848312E+06   6.28848312E+06   1.05584147E+07   9.51162017E+06   9.51162017E+06
   9.76000000E-02   8.95828446E+06   6.22511346E+06   6.22511346E+06   1.04402442E+07   9.40516677E+06   9.40516677E+06
   9.78000000E-02   8.85779354E+06   6.16210612E+06   6.16210612E+06   1.03227542E+07   9.29932641E+06   9.29932641E+06
   9.80000000E-02   8.75788032E+06   6.09945844E+06   6.09945844E+06   1.02059397E+07   9.19409462E+06   9.19409462E+06
   9.82000000E-02   8.65854058E+06   6.03716783E+06   6.03716783E+06   1.00897960E+07   9.08946697E+06   9.08946697E+06
   9.84000000E-02   8.55977015E+06   5.97523168E+06   5.97523168E+06   9.97431790E+06   8.98543905E+06   8.98543905E+06
   9.86000000E-02   8.46156489E+06   5.91364744E+06   5.91364744E+06   9.85950077E+06   8.88200651E+06   8.88200651E+06
   9.88000000E-02   8.36392070E+06   5.85241255E+06   5.85241255E+06   9.74533976E+06   8.77916504E+06   8.77916504E+06
   9.90000000E-02   8.26683354E+06   5.79152450E+06   5.79152450E+06   9.63183011E+06   8.67691035E+06   8.67691035E+06
   9.92000000E-02   8.17029936E+06   5.73098079E+06   5.73098079E+06   9.51896714E+06   8.57523821E+06   8.57523821E+06
   9.94000000E-02   8.07431419E+06   5.67077894E+06   5.67077894E+06   9.40674617E+06   8.47414441E+06   8.47414441E+06
   9.96000000E-02   7.97887407E+06   5.61091650E+06   5.61091650E+06   9.29516258E+06   8.37362480E+06   8.37362480E+06
   9.98000000E-02   7.88397508E+06   5.55139103E+06   5.55139103E+06   9.18421180E+06   8.27367524E+06   8.27367524E+06
   1.00000000E-01   7.78961336E+06   5.49220014E+06   5.49220014E+06   9.07388928E+06   8.17429166E+06   8.17429166E+06
