# TBinMid=0.0765 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   1.05339294E+05   5.50757884E+04   5.50757884E+04   3.43809901E+04   9.05407538E+04   9.05407538E+04
   8.66000000E-02   1.04374231E+05   5.45707294E+04   5.45707294E+04   3.40660170E+04   8.97112866E+04   8.97112866E+04
   8.68000000E-02   1.03415277E+05   5.40688675E+04   5.40688675E+04   3.37530376E+04   8.88870696E+04   8.88870696E+04
   8.70000000E-02   1.02462381E+05   5.35701767E+04   5.35701767E+04   3.34420355E+04   8.80680601E+04   8.80680601E+04
   8.72000000E-02   1.01515495E+05   5.30746311E+04   5.30746311E+04   3.31329948E+04   8.72542156E+04   8.72542156E+04
   8.74000000E-02   1.00574569E+05   5.25822054E+04   5.25822054E+04   3.28258996E+04   8.64454944E+04   8.64454944E+04
   8.76000000E-02   9.96395562E+04   5.20928742E+04   5.20928742E+04   3.25207340E+04   8.56418549E+04   8.56418549E+04
   8.78000000E-02   9.87104079E+04   5.16066125E+04   5.16066125E+04   3.22174825E+04   8.48432561E+04   8.48432561E+04
   8.80000000E-02   9.77870770E+04   5.11233956E+04   5.11233956E+04   3.19161297E+04   8.40496573E+04   8.40496573E+04
   8.82000000E-02   9.68695168E+04   5.06431989E+04   5.06431989E+04   3.16166603E+04   8.32610184E+04   8.32610184E+04
   8.84000000E-02   9.59576809E+04   5.01659983E+04   5.01659983E+04   3.13190591E+04   8.24772995E+04   8.24772995E+04
   8.86000000E-02   9.50515235E+04   4.96917698E+04   4.96917698E+04   3.10233113E+04   8.16984613E+04   8.16984613E+04
   8.88000000E-02   9.41509991E+04   4.92204895E+04   4.92204895E+04   3.07294020E+04   8.09244646E+04   8.09244646E+04
   8.90000000E-02   9.32560629E+04   4.87521341E+04   4.87521341E+04   3.04373165E+04   8.01552709E+04   8.01552709E+04
   8.92000000E-02   9.23666704E+04   4.82866800E+04   4.82866800E+04   3.01470403E+04   7.93908419E+04   7.93908419E+04
   8.94000000E-02   9.14827774E+04   4.78241044E+04   4.78241044E+04   2.98585590E+04   7.86311398E+04   7.86311398E+04
   8.96000000E-02   9.06043404E+04   4.73643844E+04   4.73643844E+04   2.95718585E+04   7.78761271E+04   7.78761271E+04
   8.98000000E-02   8.97313163E+04   4.69074974E+04   4.69074974E+04   2.92869245E+04   7.71257667E+04   7.71257667E+04
   9.00000000E-02   8.88636622E+04   4.64534210E+04   4.64534210E+04   2.90037432E+04   7.63800218E+04   7.63800218E+04
   9.02000000E-02   8.80013359E+04   4.60021331E+04   4.60021331E+04   2.87223008E+04   7.56388561E+04   7.56388561E+04
   9.04000000E-02   8.71442955E+04   4.55536118E+04   4.55536118E+04   2.84425835E+04   7.49022335E+04   7.49022335E+04
   9.06000000E-02   8.62924994E+04   4.51078352E+04   4.51078352E+04   2.81645779E+04   7.41701185E+04   7.41701185E+04
   9.08000000E-02   8.54459066E+04   4.46647820E+04   4.46647820E+04   2.78882705E+04   7.34424756E+04   7.34424756E+04
   9.10000000E-02   8.46044764E+04   4.42244308E+04   4.42244308E+04   2.76136480E+04   7.27192700E+04   7.27192700E+04
   9.12000000E-02   8.37681685E+04   4.37867606E+04   4.37867606E+04   2.73406973E+04   7.20004670E+04   7.20004670E+04
   9.14000000E-02   8.29369557E+04   4.33520285E+04   4.33520285E+04   2.70694054E+04   7.12860323E+04   7.12860323E+04
   9.16000000E-02   8.21107973E+04   4.29201867E+04   4.29201867E+04   2.67997594E+04   7.05759320E+04   7.05759320E+04
   9.18000000E-02   8.12896425E+04   4.24909604E+04   4.24909604E+04   2.65317466E+04   6.98701324E+04   6.98701324E+04
   9.20000000E-02   8.04734526E+04   4.20643293E+04   4.20643293E+04   2.62653542E+04   6.91686003E+04   6.91686003E+04
   9.22000000E-02   7.96621894E+04   4.16402734E+04   4.16402734E+04   2.60005697E+04   6.84713027E+04   6.84713027E+04
   9.24000000E-02   7.88558148E+04   4.12187728E+04   4.12187728E+04   2.57373809E+04   6.77782070E+04   6.77782070E+04
   9.26000000E-02   7.80542911E+04   4.07998079E+04   4.07998079E+04   2.54757753E+04   6.70892808E+04   6.70892808E+04
   9.28000000E-02   7.72575812E+04   4.03833592E+04   4.03833592E+04   2.52157409E+04   6.64044922E+04   6.64044922E+04
   9.30000000E-02   7.64656482E+04   3.99694074E+04   3.99694074E+04   2.49572656E+04   6.57238093E+04   6.57238093E+04
   9.32000000E-02   7.56784554E+04   3.95579334E+04   3.95579334E+04   2.47003374E+04   6.50472008E+04   6.50472008E+04
   9.34000000E-02   7.48959668E+04   3.91489182E+04   3.91489182E+04   2.44449446E+04   6.43746356E+04   6.43746356E+04
   9.36000000E-02   7.41181464E+04   3.87423433E+04   3.87423433E+04   2.41910755E+04   6.37060829E+04   6.37060829E+04
   9.38000000E-02   7.33449588E+04   3.83381899E+04   3.83381899E+04   2.39387184E+04   6.30415121E+04   6.30415121E+04
   9.40000000E-02   7.25763688E+04   3.79364398E+04   3.79364398E+04   2.36878619E+04   6.23808931E+04   6.23808931E+04
   9.42000000E-02   7.18123416E+04   3.75370746E+04   3.75370746E+04   2.34384946E+04   6.17241958E+04   6.17241958E+04
   9.44000000E-02   7.10528426E+04   3.71400765E+04   3.71400765E+04   2.31906053E+04   6.10713908E+04   6.10713908E+04
   9.46000000E-02   7.02978378E+04   3.67454274E+04   3.67454274E+04   2.29441828E+04   6.04224484E+04   6.04224484E+04
   9.48000000E-02   6.95472932E+04   3.63531098E+04   3.63531098E+04   2.26992160E+04   5.97773398E+04   5.97773398E+04
   9.50000000E-02   6.88011753E+04   3.59631061E+04   3.59631061E+04   2.24556941E+04   5.91360360E+04   5.91360360E+04
   9.52000000E-02   6.80594509E+04   3.55753989E+04   3.55753989E+04   2.22136062E+04   5.84985086E+04   5.84985086E+04
   9.54000000E-02   6.73220872E+04   3.51899710E+04   3.51899710E+04   2.19729414E+04   5.78647291E+04   5.78647291E+04
   9.56000000E-02   6.65890514E+04   3.48068055E+04   3.48068055E+04   2.17336893E+04   5.72346697E+04   5.72346697E+04
   9.58000000E-02   6.58603113E+04   3.44258853E+04   3.44258853E+04   2.14958393E+04   5.66083025E+04   5.66083025E+04
   9.60000000E-02   6.51358350E+04   3.40471938E+04   3.40471938E+04   2.12593808E+04   5.59856001E+04   5.59856001E+04
   9.62000000E-02   6.44155907E+04   3.36707145E+04   3.36707145E+04   2.10243036E+04   5.53665352E+04   5.53665352E+04
   9.64000000E-02   6.36995471E+04   3.32964309E+04   3.32964309E+04   2.07905975E+04   5.47510808E+04   5.47510808E+04
   9.66000000E-02   6.29876730E+04   3.29243268E+04   3.29243268E+04   2.05582522E+04   5.41392103E+04   5.41392103E+04
   9.68000000E-02   6.22799376E+04   3.25543860E+04   3.25543860E+04   2.03272578E+04   5.35308970E+04   5.35308970E+04
   9.70000000E-02   6.15763104E+04   3.21865926E+04   3.21865926E+04   2.00976042E+04   5.29261149E+04   5.29261149E+04
   9.72000000E-02   6.08767611E+04   3.18209307E+04   3.18209307E+04   1.98692816E+04   5.23248378E+04   5.23248378E+04
   9.74000000E-02   6.01812598E+04   3.14573848E+04   3.14573848E+04   1.96422802E+04   5.17270400E+04   5.17270400E+04
   9.76000000E-02   5.94897768E+04   3.10959393E+04   3.10959393E+04   1.94165902E+04   5.11326960E+04   5.11326960E+04
   9.78000000E-02   5.88022826E+04   3.07365788E+04   3.07365788E+04   1.91922022E+04   5.05417805E+04   5.05417805E+04
   9.80000000E-02   5.81187481E+04   3.03792881E+04   3.03792881E+04   1.89691066E+04   4.99542684E+04   4.99542684E+04
   9.82000000E-02   5.74391444E+04   3.00240520E+04   3.00240520E+04   1.87472939E+04   4.93701350E+04   4.93701350E+04
   9.84000000E-02   5.67634429E+04   2.96708557E+04   2.96708557E+04   1.85267549E+04   4.87893555E+04   4.87893555E+04
   9.86000000E-02   5.60916152E+04   2.93196842E+04   2.93196842E+04   1.83074802E+04   4.82119057E+04   4.82119057E+04
   9.88000000E-02   5.54236332E+04   2.89705229E+04   2.89705229E+04   1.80894606E+04   4.76377613E+04   4.76377613E+04
   9.90000000E-02   5.47594691E+04   2.86233573E+04   2.86233573E+04   1.78726872E+04   4.70668985E+04   4.70668985E+04
   9.92000000E-02   5.40990952E+04   2.82781729E+04   2.82781729E+04   1.76571509E+04   4.64992935E+04   4.64992935E+04
   9.94000000E-02   5.34424842E+04   2.79349553E+04   2.79349553E+04   1.74428427E+04   4.59349227E+04   4.59349227E+04
   9.96000000E-02   5.27896091E+04   2.75936906E+04   2.75936906E+04   1.72297538E+04   4.53737630E+04   4.53737630E+04
   9.98000000E-02   5.21404429E+04   2.72543645E+04   2.72543645E+04   1.70178755E+04   4.48157912E+04   4.48157912E+04
   1.00000000E-01   5.14949590E+04   2.69169632E+04   2.69169632E+04   1.68071990E+04   4.42609844E+04   4.42609844E+04
