# TBinMid=2.5515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   1.62607706E+07   1.44841936E+07   1.44841936E+07   2.01150087E+07   1.72287671E+07   1.72287671E+07
   8.66000000E-02   1.61134939E+07   1.43151048E+07   1.43151048E+07   1.99350456E+07   1.70746248E+07   1.70746248E+07
   8.68000000E-02   1.59671485E+07   1.41471073E+07   1.41471073E+07   1.97562190E+07   1.69214559E+07   1.69214559E+07
   8.70000000E-02   1.58217267E+07   1.39801923E+07   1.39801923E+07   1.95785198E+07   1.67692527E+07   1.67692527E+07
   8.72000000E-02   1.56772211E+07   1.38143509E+07   1.38143509E+07   1.94019388E+07   1.66180071E+07   1.66180071E+07
   8.74000000E-02   1.55336241E+07   1.36495742E+07   1.36495742E+07   1.92264669E+07   1.64677116E+07   1.64677116E+07
   8.76000000E-02   1.53909285E+07   1.34858536E+07   1.34858536E+07   1.90520952E+07   1.63183584E+07   1.63183584E+07
   8.78000000E-02   1.52491270E+07   1.33231805E+07   1.33231805E+07   1.88788147E+07   1.61699399E+07   1.61699399E+07
   8.80000000E-02   1.51082124E+07   1.31615464E+07   1.31615464E+07   1.87066168E+07   1.60224486E+07   1.60224486E+07
   8.82000000E-02   1.49681775E+07   1.30009429E+07   1.30009429E+07   1.85354926E+07   1.58758770E+07   1.58758770E+07
   8.84000000E-02   1.48290152E+07   1.28413615E+07   1.28413615E+07   1.83654336E+07   1.57302177E+07   1.57302177E+07
   8.86000000E-02   1.46907187E+07   1.26827941E+07   1.26827941E+07   1.81964312E+07   1.55854635E+07   1.55854635E+07
   8.88000000E-02   1.45532810E+07   1.25252325E+07   1.25252325E+07   1.80284771E+07   1.54416071E+07   1.54416071E+07
   8.90000000E-02   1.44166952E+07   1.23686686E+07   1.23686686E+07   1.78615628E+07   1.52986414E+07   1.52986414E+07
   8.92000000E-02   1.42809545E+07   1.22130944E+07   1.22130944E+07   1.76956801E+07   1.51565592E+07   1.51565592E+07
   8.94000000E-02   1.41460523E+07   1.20585019E+07   1.20585019E+07   1.75308208E+07   1.50153537E+07   1.50153537E+07
   8.96000000E-02   1.40119818E+07   1.19048833E+07   1.19048833E+07   1.73669768E+07   1.48750177E+07   1.48750177E+07
   8.98000000E-02   1.38787366E+07   1.17522309E+07   1.17522309E+07   1.72041401E+07   1.47355445E+07   1.47355445E+07
   9.00000000E-02   1.37463101E+07   1.16005370E+07   1.16005370E+07   1.70423026E+07   1.45969272E+07   1.45969272E+07
   9.02000000E-02   1.36146958E+07   1.14497938E+07   1.14497938E+07   1.68814567E+07   1.44591591E+07   1.44591591E+07
   9.04000000E-02   1.34838874E+07   1.12999940E+07   1.12999940E+07   1.67215944E+07   1.43222335E+07   1.43222335E+07
   9.06000000E-02   1.33538786E+07   1.11511300E+07   1.11511300E+07   1.65627080E+07   1.41861439E+07   1.41861439E+07
   9.08000000E-02   1.32246630E+07   1.10031945E+07   1.10031945E+07   1.64047899E+07   1.40508836E+07   1.40508836E+07
   9.10000000E-02   1.30962345E+07   1.08561800E+07   1.08561800E+07   1.62478326E+07   1.39164463E+07   1.39164463E+07
   9.12000000E-02   1.29685870E+07   1.07100794E+07   1.07100794E+07   1.60918285E+07   1.37828254E+07   1.37828254E+07
   9.14000000E-02   1.28417143E+07   1.05648856E+07   1.05648856E+07   1.59367703E+07   1.36500146E+07   1.36500146E+07
   9.16000000E-02   1.27156104E+07   1.04205913E+07   1.04205913E+07   1.57826506E+07   1.35180077E+07   1.35180077E+07
   9.18000000E-02   1.25902695E+07   1.02771896E+07   1.02771896E+07   1.56294621E+07   1.33867985E+07   1.33867985E+07
   9.20000000E-02   1.24656855E+07   1.01346734E+07   1.01346734E+07   1.54771976E+07   1.32563806E+07   1.32563806E+07
   9.22000000E-02   1.23418527E+07   9.99303597E+06   9.99303597E+06   1.53258501E+07   1.31267481E+07   1.31267481E+07
   9.24000000E-02   1.22201600E+07   9.88297798E+06   9.88297798E+06   1.51754123E+07   1.29978949E+07   1.29978949E+07
   9.26000000E-02   1.21004324E+07   9.80076326E+06   9.80076326E+06   1.50258774E+07   1.28698150E+07   1.28698150E+07
   9.28000000E-02   1.19814217E+07   9.71903394E+06   9.71903394E+06   1.48772384E+07   1.27425025E+07   1.27425025E+07
   9.30000000E-02   1.18631225E+07   9.63778635E+06   9.63778635E+06   1.47294885E+07   1.26159514E+07   1.26159514E+07
   9.32000000E-02   1.17455294E+07   9.55701682E+06   9.55701682E+06   1.45826208E+07   1.24901561E+07   1.24901561E+07
   9.34000000E-02   1.16286370E+07   9.47672173E+06   9.47672173E+06   1.44366286E+07   1.23651106E+07   1.23651106E+07
   9.36000000E-02   1.15124400E+07   9.39689748E+06   9.39689748E+06   1.42915053E+07   1.22408093E+07   1.22408093E+07
   9.38000000E-02   1.13969330E+07   9.31754053E+06   9.31754053E+06   1.41472443E+07   1.21172466E+07   1.21172466E+07
   9.40000000E-02   1.12821109E+07   9.23864735E+06   9.23864735E+06   1.40038389E+07   1.19944169E+07   1.19944169E+07
   9.42000000E-02   1.11679684E+07   9.16021444E+06   9.16021444E+06   1.38612829E+07   1.18723145E+07   1.18723145E+07
   9.44000000E-02   1.10545005E+07   9.08223837E+06   9.08223837E+06   1.37195696E+07   1.17509340E+07   1.17509340E+07
   9.46000000E-02   1.09417020E+07   9.00471569E+06   9.00471569E+06   1.35786929E+07   1.16302700E+07   1.16302700E+07
   9.48000000E-02   1.08295679E+07   8.92764302E+06   8.92764302E+06   1.34386463E+07   1.15103171E+07   1.15103171E+07
   9.50000000E-02   1.07180933E+07   8.85101701E+06   8.85101701E+06   1.32994237E+07   1.13910699E+07   1.13910699E+07
   9.52000000E-02   1.06072731E+07   8.77483432E+06   8.77483432E+06   1.31610188E+07   1.12725231E+07   1.12725231E+07
   9.54000000E-02   1.04971025E+07   8.69909166E+06   8.69909166E+06   1.30234256E+07   1.11546716E+07   1.11546716E+07
   9.56000000E-02   1.03875767E+07   8.62378576E+06   8.62378576E+06   1.28866380E+07   1.10375100E+07   1.10375100E+07
   9.58000000E-02   1.02786907E+07   8.54891338E+06   8.54891338E+06   1.27506500E+07   1.09210333E+07   1.09210333E+07
   9.60000000E-02   1.01704400E+07   8.47447133E+06   8.47447133E+06   1.26154556E+07   1.08052364E+07   1.08052364E+07
   9.62000000E-02   1.00628197E+07   8.40045642E+06   8.40045642E+06   1.24810489E+07   1.06901142E+07   1.06901142E+07
   9.64000000E-02   9.95582514E+06   8.32686552E+06   8.32686552E+06   1.23474242E+07   1.05756617E+07   1.05756617E+07
   9.66000000E-02   9.84945176E+06   8.25369549E+06   8.25369549E+06   1.22145756E+07   1.04618740E+07   1.04618740E+07
   9.68000000E-02   9.74369496E+06   8.18094326E+06   8.18094326E+06   1.20824974E+07   1.03487462E+07   1.03487462E+07
   9.70000000E-02   9.63855018E+06   8.10860576E+06   8.10860576E+06   1.19511839E+07   1.02362733E+07   1.02362733E+07
   9.72000000E-02   9.53401292E+06   8.03667997E+06   8.03667997E+06   1.18206295E+07   1.01244507E+07   1.01244507E+07
   9.74000000E-02   9.43007873E+06   7.96516287E+06   7.96516287E+06   1.16908286E+07   1.00132734E+07   1.00132734E+07
   9.76000000E-02   9.32674319E+06   7.89405150E+06   7.89405150E+06   1.15617758E+07   9.90273683E+06   9.90273683E+06
   9.78000000E-02   9.22400191E+06   7.82334290E+06   7.82334290E+06   1.14334654E+07   9.79283623E+06   9.79283623E+06
   9.80000000E-02   9.12185056E+06   7.75303415E+06   7.75303415E+06   1.13058921E+07   9.68356698E+06   9.68356698E+06
   9.82000000E-02   9.02028485E+06   7.68312236E+06   7.68312236E+06   1.11790506E+07   9.57492447E+06   9.57492447E+06
   9.84000000E-02   8.91930050E+06   7.61360465E+06   7.61360465E+06   1.10529355E+07   9.46690415E+06   9.46690415E+06
   9.86000000E-02   8.81889330E+06   7.54447818E+06   7.54447818E+06   1.09275415E+07   9.35950150E+06   9.35950150E+06
   9.88000000E-02   8.71905908E+06   7.47574014E+06   7.47574014E+06   1.08028634E+07   9.25271203E+06   9.25271203E+06
   9.90000000E-02   8.61979367E+06   7.40738773E+06   7.40738773E+06   1.06788961E+07   9.14653132E+06   9.14653132E+06
   9.92000000E-02   8.52109299E+06   7.33941818E+06   7.33941818E+06   1.05556343E+07   9.04095497E+06   9.04095497E+06
   9.94000000E-02   8.42295295E+06   7.27182876E+06   7.27182876E+06   1.04330731E+07   8.93597862E+06   8.93597862E+06
   9.96000000E-02   8.32536952E+06   7.20461674E+06   7.20461674E+06   1.03112073E+07   8.83159795E+06   8.83159795E+06
   9.98000000E-02   8.22833871E+06   7.13777944E+06   7.13777944E+06   1.01900320E+07   8.72780869E+06   8.72780869E+06
   1.00000000E-01   8.13185656E+06   7.07131418E+06   7.07131418E+06   1.00695422E+07   8.62460660E+06   8.62460660E+06
