# TBinMid=3.8515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   1.01031998E+07   9.04745549E+06   9.04745549E+06   1.36821865E+07   1.09804281E+07   1.09804281E+07
   8.66000000E-02   1.00107560E+07   8.93755560E+06   8.93755560E+06   1.35587352E+07   1.08813534E+07   1.08813534E+07
   8.68000000E-02   9.91889737E+06   8.82836701E+06   8.82836701E+06   1.34360643E+07   1.07829050E+07   1.07829050E+07
   8.70000000E-02   9.82761900E+06   8.71988388E+06   8.71988388E+06   1.33141673E+07   1.06850777E+07   1.06850777E+07
   8.72000000E-02   9.73691622E+06   8.61210040E+06   8.61210040E+06   1.31930380E+07   1.05878664E+07   1.05878664E+07
   8.74000000E-02   9.64678434E+06   8.50501086E+06   8.50501086E+06   1.30726701E+07   1.04912663E+07   1.04912663E+07
   8.76000000E-02   9.55721877E+06   8.39860959E+06   8.39860959E+06   1.29530575E+07   1.03952723E+07   1.03952723E+07
   8.78000000E-02   9.46821491E+06   8.29289098E+06   8.29289098E+06   1.28341940E+07   1.02998795E+07   1.02998795E+07
   8.80000000E-02   9.37976824E+06   8.18784947E+06   8.18784947E+06   1.27160737E+07   1.02050831E+07   1.02050831E+07
   8.82000000E-02   9.29187429E+06   8.08347957E+06   8.08347957E+06   1.25986906E+07   1.01108783E+07   1.01108783E+07
   8.84000000E-02   9.20452861E+06   7.97977584E+06   7.97977584E+06   1.24820387E+07   1.00172604E+07   1.00172604E+07
   8.86000000E-02   9.11772681E+06   7.87673289E+06   7.87673289E+06   1.23661123E+07   9.92422471E+06   9.92422471E+06
   8.88000000E-02   9.03146455E+06   7.77434539E+06   7.77434539E+06   1.22509054E+07   9.83176649E+06   9.83176649E+06
   8.90000000E-02   8.94573752E+06   7.67260806E+06   7.67260806E+06   1.21364124E+07   9.73988118E+06   9.73988118E+06
   8.92000000E-02   8.86054145E+06   7.57151568E+06   7.57151568E+06   1.20226276E+07   9.64856421E+06   9.64856421E+06
   8.94000000E-02   8.77587214E+06   7.47106308E+06   7.47106308E+06   1.19095453E+07   9.55781108E+06   9.55781108E+06
   8.96000000E-02   8.69172540E+06   7.37124514E+06   7.37124514E+06   1.17971601E+07   9.46761732E+06   9.46761732E+06
   8.98000000E-02   8.60809710E+06   7.27205678E+06   7.27205678E+06   1.16854663E+07   9.37797851E+06   9.37797851E+06
   9.00000000E-02   8.52498315E+06   7.17349299E+06   7.17349299E+06   1.15744586E+07   9.28889026E+06   9.28889026E+06
   9.02000000E-02   8.44237949E+06   7.07554880E+06   7.07554880E+06   1.14641315E+07   9.20034823E+06   9.20034823E+06
   9.04000000E-02   8.36028210E+06   6.97821929E+06   6.97821929E+06   1.13544796E+07   9.11234815E+06   9.11234815E+06
   9.06000000E-02   8.27868703E+06   6.88149960E+06   6.88149960E+06   1.12454977E+07   9.02488574E+06   9.02488574E+06
   9.08000000E-02   8.19759032E+06   6.78538489E+06   6.78538489E+06   1.11371806E+07   8.93795682E+06   8.93795682E+06
   9.10000000E-02   8.11698809E+06   6.68987040E+06   6.68987040E+06   1.10295230E+07   8.85155719E+06   8.85155719E+06
   9.12000000E-02   8.03687647E+06   6.59495139E+06   6.59495139E+06   1.09225198E+07   8.76568275E+06   8.76568275E+06
   9.14000000E-02   7.95725165E+06   6.50062319E+06   6.50062319E+06   1.08161659E+07   8.68032940E+06   8.68032940E+06
   9.16000000E-02   7.87810985E+06   6.40688117E+06   6.40688117E+06   1.07104563E+07   8.59549310E+06   8.59549310E+06
   9.18000000E-02   7.79944732E+06   6.31372072E+06   6.31372072E+06   1.06053859E+07   8.51116983E+06   8.51116983E+06
   9.20000000E-02   7.72189572E+06   6.23512601E+06   6.23512601E+06   1.05009498E+07   8.42735563E+06   8.42735563E+06
   9.22000000E-02   7.64602761E+06   6.18377857E+06   6.18377857E+06   1.03971432E+07   8.34404657E+06   8.34404657E+06
   9.24000000E-02   7.57061575E+06   6.13273519E+06   6.13273519E+06   1.02939611E+07   8.26123876E+06   8.26123876E+06
   9.26000000E-02   7.49565665E+06   6.08199355E+06   6.08199355E+06   1.01913989E+07   8.17892834E+06   8.17892834E+06
   9.28000000E-02   7.42114681E+06   6.03155134E+06   6.03155134E+06   1.00894516E+07   8.09711150E+06   8.09711150E+06
   9.30000000E-02   7.34708281E+06   5.98140629E+06   5.98140629E+06   9.98811464E+06   8.01578445E+06   8.01578445E+06
   9.32000000E-02   7.27346123E+06   5.93155615E+06   5.93155615E+06   9.88738331E+06   7.93494345E+06   7.93494345E+06
   9.34000000E-02   7.20027870E+06   5.88199867E+06   5.88199867E+06   9.78725301E+06   7.85458480E+06   7.85458480E+06
   9.36000000E-02   7.12753189E+06   5.83273164E+06   5.83273164E+06   9.68771914E+06   7.77470481E+06   7.77470481E+06
   9.38000000E-02   7.05521746E+06   5.78375288E+06   5.78375288E+06   9.58877719E+06   7.69529985E+06   7.69529985E+06
   9.40000000E-02   6.98333216E+06   5.73506019E+06   5.73506019E+06   9.49042265E+06   7.61636632E+06   7.61636632E+06
   9.42000000E-02   6.91187272E+06   5.68665145E+06   5.68665145E+06   9.39265108E+06   7.53790065E+06   7.53790065E+06
   9.44000000E-02   6.84083594E+06   5.63852451E+06   5.63852451E+06   9.29545808E+06   7.45989930E+06   7.45989930E+06
   9.46000000E-02   6.77021862E+06   5.59067726E+06   5.59067726E+06   9.19883928E+06   7.38235877E+06   7.38235877E+06
   9.48000000E-02   6.70001761E+06   5.54310761E+06   5.54310761E+06   9.10279036E+06   7.30527560E+06   7.30527560E+06
   9.50000000E-02   6.63022978E+06   5.49581350E+06   5.49581350E+06   9.00730703E+06   7.22864634E+06   7.22864634E+06
   9.52000000E-02   6.56085203E+06   5.44879285E+06   5.44879285E+06   8.91238507E+06   7.15246759E+06   7.15246759E+06
   9.54000000E-02   6.49188130E+06   5.40204366E+06   5.40204366E+06   8.81802026E+06   7.07673598E+06   7.07673598E+06
   9.56000000E-02   6.42331454E+06   5.35556389E+06   5.35556389E+06   8.72420844E+06   7.00144818E+06   7.00144818E+06
   9.58000000E-02   6.35514875E+06   5.30935156E+06   5.30935156E+06   8.63094550E+06   6.92660086E+06   6.92660086E+06
   9.60000000E-02   6.28738094E+06   5.26340469E+06   5.26340469E+06   8.53822734E+06   6.85219076E+06   6.85219076E+06
   9.62000000E-02   6.22000815E+06   5.21772132E+06   5.21772132E+06   8.44604992E+06   6.77821462E+06   6.77821462E+06
   9.64000000E-02   6.15302746E+06   5.17229950E+06   5.17229950E+06   8.35440923E+06   6.70466924E+06   6.70466924E+06
   9.66000000E-02   6.08643596E+06   5.12713732E+06   5.12713732E+06   8.26330130E+06   6.63155141E+06   6.63155141E+06
   9.68000000E-02   6.02023079E+06   5.08223288E+06   5.08223288E+06   8.17272219E+06   6.55885799E+06   6.55885799E+06
   9.70000000E-02   5.95440909E+06   5.03758427E+06   5.03758427E+06   8.08266801E+06   6.48658584E+06   6.48658584E+06
   9.72000000E-02   5.88896804E+06   4.99318965E+06   4.99318965E+06   7.99313489E+06   6.41473186E+06   6.41473186E+06
   9.74000000E-02   5.82390485E+06   4.94904714E+06   4.94904714E+06   7.90411900E+06   6.34329299E+06   6.34329299E+06
   9.76000000E-02   5.75921675E+06   4.90515493E+06   4.90515493E+06   7.81561656E+06   6.27226617E+06   6.27226617E+06
   9.78000000E-02   5.69490099E+06   4.86151117E+06   4.86151117E+06   7.72762380E+06   6.20164840E+06   6.20164840E+06
   9.80000000E-02   5.63095485E+06   4.81811409E+06   4.81811409E+06   7.64013701E+06   6.13143669E+06   6.13143669E+06
   9.82000000E-02   5.56737565E+06   4.77496188E+06   4.77496188E+06   7.55315249E+06   6.06162807E+06   6.06162807E+06
   9.84000000E-02   5.50416071E+06   4.73205279E+06   4.73205279E+06   7.46666659E+06   5.99221961E+06   5.99221961E+06
   9.86000000E-02   5.44130738E+06   4.68938505E+06   4.68938505E+06   7.38067569E+06   5.92320841E+06   5.92320841E+06
   9.88000000E-02   5.37881305E+06   4.64695692E+06   4.64695692E+06   7.29517619E+06   5.85459159E+06   5.85459159E+06
   9.90000000E-02   5.31667511E+06   4.60476670E+06   4.60476670E+06   7.21016455E+06   5.78636629E+06   5.78636629E+06
   9.92000000E-02   5.25489100E+06   4.56281266E+06   4.56281266E+06   7.12563723E+06   5.71852968E+06   5.71852968E+06
   9.94000000E-02   5.19345815E+06   4.52109312E+06   4.52109312E+06   7.04159075E+06   5.65107896E+06   5.65107896E+06
   9.96000000E-02   5.13237405E+06   4.47960640E+06   4.47960640E+06   6.95802165E+06   5.58401135E+06   5.58401135E+06
   9.98000000E-02   5.07163619E+06   4.43835084E+06   4.43835084E+06   6.87492648E+06   5.51732410E+06   5.51732410E+06
   1.00000000E-01   5.01124209E+06   4.39732480E+06   4.39732480E+06   6.79230186E+06   5.45101448E+06   5.45101448E+06
