# TBinMid=0.2515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   5.75366696E+06   4.31816122E+06   4.31816122E+06   2.45413947E+06   5.03269114E+06   5.03269114E+06
   8.66000000E-02   5.69883298E+06   4.23215822E+06   4.23215822E+06   2.43165039E+06   4.98657298E+06   4.98657298E+06
   8.68000000E-02   5.64434730E+06   4.14672652E+06   4.14672652E+06   2.40930366E+06   4.94074673E+06   4.94074673E+06
   8.70000000E-02   5.59020709E+06   4.06186140E+06   4.06186140E+06   2.38709812E+06   4.89521003E+06   4.89521003E+06
   8.72000000E-02   5.53640953E+06   3.97755814E+06   3.97755814E+06   2.36503262E+06   4.84996051E+06   4.84996051E+06
   8.74000000E-02   5.48295185E+06   3.89381212E+06   3.89381212E+06   2.34310603E+06   4.80499585E+06   4.80499585E+06
   8.76000000E-02   5.42983128E+06   3.81061872E+06   3.81061872E+06   2.32131723E+06   4.76031373E+06   4.76031373E+06
   8.78000000E-02   5.37704511E+06   3.72797339E+06   3.72797339E+06   2.29966509E+06   4.71591189E+06   4.71591189E+06
   8.80000000E-02   5.32459062E+06   3.64587164E+06   3.64587164E+06   2.27814852E+06   4.67178805E+06   4.67178805E+06
   8.82000000E-02   5.27246516E+06   3.56430900E+06   3.56430900E+06   2.25676643E+06   4.62793999E+06   4.62793999E+06
   8.84000000E-02   5.22066607E+06   3.48328106E+06   3.48328106E+06   2.23551774E+06   4.58436549E+06   4.58436549E+06
   8.86000000E-02   5.16919073E+06   3.40278346E+06   3.40278346E+06   2.21440138E+06   4.54106235E+06   4.54106235E+06
   8.88000000E-02   5.11803656E+06   3.32281186E+06   3.32281186E+06   2.19341629E+06   4.49802841E+06   4.49802841E+06
   8.90000000E-02   5.06720098E+06   3.24336200E+06   3.24336200E+06   2.17256142E+06   4.45526152E+06   4.45526152E+06
   8.92000000E-02   5.01668146E+06   3.16442962E+06   3.16442962E+06   2.15183574E+06   4.41275955E+06   4.41275955E+06
   8.94000000E-02   4.96647548E+06   3.08601055E+06   3.08601055E+06   2.13123822E+06   4.37052041E+06   4.37052041E+06
   8.96000000E-02   4.91658056E+06   3.00810062E+06   3.00810062E+06   2.11076785E+06   4.32854200E+06   4.32854200E+06
   8.98000000E-02   4.86699422E+06   2.93069573E+06   2.93069573E+06   2.09042362E+06   4.28682226E+06   4.28682226E+06
   9.00000000E-02   4.81771403E+06   2.85379182E+06   2.85379182E+06   2.07020453E+06   4.24535915E+06   4.24535915E+06
   9.02000000E-02   4.76873757E+06   2.77738484E+06   2.77738484E+06   2.05010960E+06   4.20415064E+06   4.20415064E+06
   9.04000000E-02   4.72006245E+06   2.70147082E+06   2.70147082E+06   2.03013784E+06   4.16319475E+06   4.16319475E+06
   9.06000000E-02   4.67168629E+06   2.62604581E+06   2.62604581E+06   2.01028830E+06   4.12248947E+06   4.12248947E+06
   9.08000000E-02   4.62360676E+06   2.55110589E+06   2.55110589E+06   1.99056002E+06   4.08203285E+06   4.08203285E+06
   9.10000000E-02   4.57582153E+06   2.47664721E+06   2.47664721E+06   1.97095204E+06   4.04182294E+06   4.04182294E+06
   9.12000000E-02   4.52832830E+06   2.40266592E+06   2.40266592E+06   1.95146343E+06   4.00185783E+06   4.00185783E+06
   9.14000000E-02   4.48243628E+06   2.35803202E+06   2.35803202E+06   1.93209326E+06   3.96213560E+06   3.96213560E+06
   9.16000000E-02   4.43777268E+06   2.33458413E+06   2.33458413E+06   1.91284062E+06   3.92265436E+06   3.92265436E+06
   9.18000000E-02   4.39337959E+06   2.31127823E+06   2.31127823E+06   1.89370458E+06   3.88341225E+06   3.88341225E+06
   9.20000000E-02   4.34925492E+06   2.28811323E+06   2.28811323E+06   1.87468424E+06   3.84440742E+06   3.84440742E+06
   9.22000000E-02   4.30539660E+06   2.26508803E+06   2.26508803E+06   1.85577872E+06   3.80563802E+06   3.80563802E+06
   9.24000000E-02   4.26180257E+06   2.24220156E+06   2.24220156E+06   1.83698712E+06   3.76710226E+06   3.76710226E+06
   9.26000000E-02   4.21847079E+06   2.21945275E+06   2.21945275E+06   1.81830857E+06   3.72879833E+06   3.72879833E+06
   9.28000000E-02   4.17539927E+06   2.19684055E+06   2.19684055E+06   1.79974220E+06   3.69072444E+06   3.69072444E+06
   9.30000000E-02   4.13258599E+06   2.17436390E+06   2.17436390E+06   1.78128716E+06   3.65287884E+06   3.65287884E+06
   9.32000000E-02   4.09002899E+06   2.15202178E+06   2.15202178E+06   1.76294259E+06   3.61525979E+06   3.61525979E+06
   9.34000000E-02   4.04772631E+06   2.12981315E+06   2.12981315E+06   1.74470764E+06   3.57786554E+06   3.57786554E+06
   9.36000000E-02   4.00567601E+06   2.10773699E+06   2.10773699E+06   1.72658148E+06   3.54069439E+06   3.54069439E+06
   9.38000000E-02   3.96387617E+06   2.08579231E+06   2.08579231E+06   1.70856329E+06   3.50374464E+06   3.50374464E+06
   9.40000000E-02   3.92232489E+06   2.06397809E+06   2.06397809E+06   1.69065224E+06   3.46701461E+06   3.46701461E+06
   9.42000000E-02   3.88102029E+06   2.04229336E+06   2.04229336E+06   1.67284752E+06   3.43050264E+06   3.43050264E+06
   9.44000000E-02   3.83996050E+06   2.02073713E+06   2.02073713E+06   1.65514834E+06   3.39420707E+06   3.39420707E+06
   9.46000000E-02   3.79914367E+06   1.99930843E+06   1.99930843E+06   1.63755388E+06   3.35812628E+06   3.35812628E+06
   9.48000000E-02   3.75856798E+06   1.97800631E+06   1.97800631E+06   1.62006337E+06   3.32225864E+06   3.32225864E+06
   9.50000000E-02   3.71823161E+06   1.95682981E+06   1.95682981E+06   1.60267603E+06   3.28660256E+06   3.28660256E+06
   9.52000000E-02   3.67813276E+06   1.93577799E+06   1.93577799E+06   1.58539106E+06   3.25115644E+06   3.25115644E+06
   9.54000000E-02   3.63826966E+06   1.91484991E+06   1.91484991E+06   1.56820773E+06   3.21591872E+06   3.21591872E+06
   9.56000000E-02   3.59864055E+06   1.89404466E+06   1.89404466E+06   1.55112525E+06   3.18088783E+06   3.18088783E+06
   9.58000000E-02   3.55924367E+06   1.87336131E+06   1.87336131E+06   1.53414288E+06   3.14606224E+06   3.14606224E+06
   9.60000000E-02   3.52007731E+06   1.85279896E+06   1.85279896E+06   1.51725987E+06   3.11144041E+06   3.11144041E+06
   9.62000000E-02   3.48113974E+06   1.83235670E+06   1.83235670E+06   1.50047549E+06   3.07702083E+06   3.07702083E+06
   9.64000000E-02   3.44242927E+06   1.81203365E+06   1.81203365E+06   1.48378901E+06   3.04280199E+06   3.04280199E+06
   9.66000000E-02   3.40394422E+06   1.79182893E+06   1.79182893E+06   1.46719969E+06   3.00878243E+06   3.00878243E+06
   9.68000000E-02   3.36568292E+06   1.77174165E+06   1.77174165E+06   1.45070682E+06   2.97496065E+06   2.97496065E+06
   9.70000000E-02   3.32764372E+06   1.75177096E+06   1.75177096E+06   1.43430969E+06   2.94133520E+06   2.94133520E+06
   9.72000000E-02   3.28982498E+06   1.73191599E+06   1.73191599E+06   1.41800760E+06   2.90790463E+06   2.90790463E+06
   9.74000000E-02   3.25222509E+06   1.71217590E+06   1.71217590E+06   1.40179984E+06   2.87466752E+06   2.87466752E+06
   9.76000000E-02   3.21484244E+06   1.69254984E+06   1.69254984E+06   1.38568572E+06   2.84162244E+06   2.84162244E+06
   9.78000000E-02   3.17767543E+06   1.67303697E+06   1.67303697E+06   1.36966456E+06   2.80876799E+06   2.80876799E+06
   9.80000000E-02   3.14072250E+06   1.65363648E+06   1.65363648E+06   1.35373568E+06   2.77610278E+06   2.77610278E+06
   9.82000000E-02   3.10398208E+06   1.63434753E+06   1.63434753E+06   1.33789841E+06   2.74362541E+06   2.74362541E+06
   9.84000000E-02   3.06745263E+06   1.61516932E+06   1.61516932E+06   1.32215207E+06   2.71133454E+06   2.71133454E+06
   9.86000000E-02   3.03113260E+06   1.59610104E+06   1.59610104E+06   1.30649601E+06   2.67922879E+06   2.67922879E+06
   9.88000000E-02   2.99502048E+06   1.57714190E+06   1.57714190E+06   1.29092957E+06   2.64730683E+06   2.64730683E+06
   9.90000000E-02   2.95911477E+06   1.55829111E+06   1.55829111E+06   1.27545210E+06   2.61556732E+06   2.61556732E+06
   9.92000000E-02   2.92341397E+06   1.53954787E+06   1.53954787E+06   1.26006297E+06   2.58400896E+06   2.58400896E+06
   9.94000000E-02   2.88791660E+06   1.52091142E+06   1.52091142E+06   1.24476152E+06   2.55263042E+06   2.55263042E+06
   9.96000000E-02   2.85262120E+06   1.50238099E+06   1.50238099E+06   1.22954714E+06   2.52143041E+06   2.52143041E+06
   9.98000000E-02   2.81752632E+06   1.48395581E+06   1.48395581E+06   1.21441919E+06   2.49040766E+06   2.49040766E+06
   1.00000000E-01   2.78263051E+06   1.46563512E+06   1.46563512E+06   1.19937705E+06   2.45956088E+06   2.45956088E+06
