# TBinMid=0.0965 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   8.35213297E+04   4.36826636E+04   4.36826636E+04   2.72606166E+04   7.17875091E+04   7.17875091E+04
   8.66000000E-02   8.27561045E+04   4.32815610E+04   4.32815610E+04   2.70108673E+04   7.11298248E+04   7.11298248E+04
   8.68000000E-02   8.19957229E+04   4.28829977E+04   4.28829977E+04   2.67626988E+04   7.04763033E+04   7.04763033E+04
   8.70000000E-02   8.12401454E+04   4.24869531E+04   4.24869531E+04   2.65160983E+04   6.98269109E+04   6.98269109E+04
   8.72000000E-02   8.04893331E+04   4.20934066E+04   4.20934066E+04   2.62710530E+04   6.91816138E+04   6.91816138E+04
   8.74000000E-02   7.97432472E+04   4.17023381E+04   4.17023381E+04   2.60275502E+04   6.85403790E+04   6.85403790E+04
   8.76000000E-02   7.90018496E+04   4.13137275E+04   4.13137275E+04   2.57855775E+04   6.79031735E+04   6.79031735E+04
   8.78000000E-02   7.82651022E+04   4.09275549E+04   4.09275549E+04   2.55451226E+04   6.72699648E+04   6.72699648E+04
   8.80000000E-02   7.75329677E+04   4.05438006E+04   4.05438006E+04   2.53061732E+04   6.66407206E+04   6.66407206E+04
   8.82000000E-02   7.68054089E+04   4.01624452E+04   4.01624452E+04   2.50687171E+04   6.60154091E+04   6.60154091E+04
   8.84000000E-02   7.60823891E+04   3.97834695E+04   3.97834695E+04   2.48327425E+04   6.53939987E+04   6.53939987E+04
   8.86000000E-02   7.53638720E+04   3.94068543E+04   3.94068543E+04   2.45982374E+04   6.47764581E+04   6.47764581E+04
   8.88000000E-02   7.46498215E+04   3.90325809E+04   3.90325809E+04   2.43651901E+04   6.41627565E+04   6.41627565E+04
   8.90000000E-02   7.39402021E+04   3.86606305E+04   3.86606305E+04   2.41335889E+04   6.35528631E+04   6.35528631E+04
   8.92000000E-02   7.32349783E+04   3.82909846E+04   3.82909846E+04   2.39034224E+04   6.29467477E+04   6.29467477E+04
   8.94000000E-02   7.25341154E+04   3.79236249E+04   3.79236249E+04   2.36746792E+04   6.23443802E+04   6.23443802E+04
   8.96000000E-02   7.18375787E+04   3.75585333E+04   3.75585333E+04   2.34473479E+04   6.17457310E+04   6.17457310E+04
   8.98000000E-02   7.11453341E+04   3.71956919E+04   3.71956919E+04   2.32214174E+04   6.11507705E+04   6.11507705E+04
   9.00000000E-02   7.04573475E+04   3.68350828E+04   3.68350828E+04   2.29968766E+04   6.05594698E+04   6.05594698E+04
   9.02000000E-02   6.97735855E+04   3.64766885E+04   3.64766885E+04   2.27737146E+04   5.99717999E+04   5.99717999E+04
   9.04000000E-02   6.90940147E+04   3.61204915E+04   3.61204915E+04   2.25519205E+04   5.93877322E+04   5.93877322E+04
   9.06000000E-02   6.84186025E+04   3.57664746E+04   3.57664746E+04   2.23314837E+04   5.88072386E+04   5.88072386E+04
   9.08000000E-02   6.77473160E+04   3.54146208E+04   3.54146208E+04   2.21123933E+04   5.82302910E+04   5.82302910E+04
   9.10000000E-02   6.70801232E+04   3.50649131E+04   3.50649131E+04   2.18946391E+04   5.76568616E+04   5.76568616E+04
   9.12000000E-02   6.64169920E+04   3.47173347E+04   3.47173347E+04   2.16782104E+04   5.70869231E+04   5.70869231E+04
   9.14000000E-02   6.57579141E+04   3.43723817E+04   3.43723817E+04   2.14630970E+04   5.65204483E+04   5.65204483E+04
   9.16000000E-02   6.51028554E+04   3.40299754E+04   3.40299754E+04   2.12492887E+04   5.59574102E+04   5.59574102E+04
   9.18000000E-02   6.44517641E+04   3.36896430E+04   3.36896430E+04   2.10367753E+04   5.53977821E+04   5.53977821E+04
   9.20000000E-02   6.38046095E+04   3.33513682E+04   3.33513682E+04   2.08255469E+04   5.48415378E+04   5.48415378E+04
   9.22000000E-02   6.31613612E+04   3.30151354E+04   3.30151354E+04   2.06155934E+04   5.42886510E+04   5.42886510E+04
   9.24000000E-02   6.25219891E+04   3.26809287E+04   3.26809287E+04   2.04069052E+04   5.37390959E+04   5.37390959E+04
   9.26000000E-02   6.18864633E+04   3.23487325E+04   3.23487325E+04   2.01994723E+04   5.31928468E+04   5.31928468E+04
   9.28000000E-02   6.12547544E+04   3.20185314E+04   3.20185314E+04   1.99932853E+04   5.26498783E+04   5.26498783E+04
   9.30000000E-02   6.06268330E+04   3.16903101E+04   3.16903101E+04   1.97883345E+04   5.21101653E+04   5.21101653E+04
   9.32000000E-02   6.00026702E+04   3.13640534E+04   3.13640534E+04   1.95846104E+04   5.15736830E+04   5.15736830E+04
   9.34000000E-02   5.93822373E+04   3.10397464E+04   3.10397464E+04   1.93821038E+04   5.10404065E+04   5.10404065E+04
   9.36000000E-02   5.87655058E+04   3.07173742E+04   3.07173742E+04   1.91808054E+04   5.05103115E+04   5.05103115E+04
   9.38000000E-02   5.81524477E+04   3.03969221E+04   3.03969221E+04   1.89807058E+04   4.99833739E+04   4.99833739E+04
   9.40000000E-02   5.75430350E+04   3.00783755E+04   3.00783755E+04   1.87817962E+04   4.94595696E+04   4.94595696E+04
   9.42000000E-02   5.69372401E+04   2.97617200E+04   2.97617200E+04   1.85840674E+04   4.89388749E+04   4.89388749E+04
   9.44000000E-02   5.63350357E+04   2.94469412E+04   2.94469412E+04   1.83875105E+04   4.84212663E+04   4.84212663E+04
   9.46000000E-02   5.57363946E+04   2.91340251E+04   2.91340251E+04   1.81921166E+04   4.79067204E+04   4.79067204E+04
   9.48000000E-02   5.51412901E+04   2.88229575E+04   2.88229575E+04   1.79978771E+04   4.73952143E+04   4.73952143E+04
   9.50000000E-02   5.45496956E+04   2.85137246E+04   2.85137246E+04   1.78047832E+04   4.68867251E+04   4.68867251E+04
   9.52000000E-02   5.39615846E+04   2.82063127E+04   2.82063127E+04   1.76128264E+04   4.63812301E+04   4.63812301E+04
   9.54000000E-02   5.33769312E+04   2.79007080E+04   2.79007080E+04   1.74219980E+04   4.58787070E+04   4.58787070E+04
   9.56000000E-02   5.27957094E+04   2.75968971E+04   2.75968971E+04   1.72322898E+04   4.53791334E+04   4.53791334E+04
   9.58000000E-02   5.22178937E+04   2.72948666E+04   2.72948666E+04   1.70436932E+04   4.48824875E+04   4.48824875E+04
   9.60000000E-02   5.16434587E+04   2.69946032E+04   2.69946032E+04   1.68562002E+04   4.43887473E+04   4.43887473E+04
   9.62000000E-02   5.10723793E+04   2.66960938E+04   2.66960938E+04   1.66698023E+04   4.38978913E+04   4.38978913E+04
   9.64000000E-02   5.05046306E+04   2.63993254E+04   2.63993254E+04   1.64844916E+04   4.34098982E+04   4.34098982E+04
   9.66000000E-02   4.99401879E+04   2.61042851E+04   2.61042851E+04   1.63002600E+04   4.29247466E+04   4.29247466E+04
   9.68000000E-02   4.93790268E+04   2.58109601E+04   2.58109601E+04   1.61170994E+04   4.24424157E+04   4.24424157E+04
   9.70000000E-02   4.88211230E+04   2.55193378E+04   2.55193378E+04   1.59350021E+04   4.19628845E+04   4.19628845E+04
   9.72000000E-02   4.82664527E+04   2.52294056E+04   2.52294056E+04   1.57539601E+04   4.14861325E+04   4.14861325E+04
   9.74000000E-02   4.77149920E+04   2.49411512E+04   2.49411512E+04   1.55739657E+04   4.10121393E+04   4.10121393E+04
   9.76000000E-02   4.71667174E+04   2.46545621E+04   2.46545621E+04   1.53950113E+04   4.05408845E+04   4.05408845E+04
   9.78000000E-02   4.66216055E+04   2.43696262E+04   2.43696262E+04   1.52170891E+04   4.00723483E+04   4.00723483E+04
   9.80000000E-02   4.60796333E+04   2.40863315E+04   2.40863315E+04   1.50401917E+04   3.96065106E+04   3.96065106E+04
   9.82000000E-02   4.55407777E+04   2.38046659E+04   2.38046659E+04   1.48643116E+04   3.91433518E+04   3.91433518E+04
   9.84000000E-02   4.50050163E+04   2.35246175E+04   2.35246175E+04   1.46894414E+04   3.86828524E+04   3.86828524E+04
   9.86000000E-02   4.44723264E+04   2.32461748E+04   2.32461748E+04   1.45155738E+04   3.82249931E+04   3.82249931E+04
   9.88000000E-02   4.39426857E+04   2.29693259E+04   2.29693259E+04   1.43427013E+04   3.77697547E+04   3.77697547E+04
   9.90000000E-02   4.34160722E+04   2.26940593E+04   2.26940593E+04   1.41708170E+04   3.73171182E+04   3.73171182E+04
   9.92000000E-02   4.28924640E+04   2.24203636E+04   2.24203636E+04   1.39999136E+04   3.68670649E+04   3.68670649E+04
   9.94000000E-02   4.23718394E+04   2.21482275E+04   2.21482275E+04   1.38299840E+04   3.64195760E+04   3.64195760E+04
   9.96000000E-02   4.18541770E+04   2.18776398E+04   2.18776398E+04   1.36610212E+04   3.59746331E+04   3.59746331E+04
   9.98000000E-02   4.13394553E+04   2.16085892E+04   2.16085892E+04   1.34930183E+04   3.55322180E+04   3.55322180E+04
   1.00000000E-01   4.08276534E+04   2.13410648E+04   2.13410648E+04   1.33259683E+04   3.50923124E+04   3.50923124E+04
