# TBinMid=-0.0135 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   1.56487661E+03   8.17977536E+02   8.17977536E+02   5.10746743E+02   1.34504247E+03   1.34504247E+03
   8.66000000E-02   1.55054273E+03   8.10485066E+02   8.10485066E+02   5.06068430E+02   1.33272222E+03   1.33272222E+03
   8.68000000E-02   1.53629958E+03   8.03040019E+02   8.03040019E+02   5.01419729E+02   1.32047994E+03   1.32047994E+03
   8.70000000E-02   1.52214641E+03   7.95642010E+02   7.95642010E+02   4.96800397E+02   1.30831502E+03   1.30831502E+03
   8.72000000E-02   1.50808250E+03   7.88290656E+02   7.88290656E+02   4.92210198E+02   1.29622681E+03   1.29622681E+03
   8.74000000E-02   1.49410712E+03   7.80985578E+02   7.80985578E+02   4.87648893E+02   1.28421469E+03   1.28421469E+03
   8.76000000E-02   1.48021956E+03   7.73726403E+02   7.73726403E+02   4.83116250E+02   1.27227806E+03   1.27227806E+03
   8.78000000E-02   1.46641910E+03   7.66512758E+02   7.66512758E+02   4.78612037E+02   1.26041629E+03   1.26041629E+03
   8.80000000E-02   1.45270505E+03   7.59344278E+02   7.59344278E+02   4.74136024E+02   1.24862879E+03   1.24862879E+03
   8.82000000E-02   1.43907671E+03   7.52220599E+02   7.52220599E+02   4.69687985E+02   1.23691496E+03   1.23691496E+03
   8.84000000E-02   1.42553339E+03   7.45141361E+02   7.45141361E+02   4.65267695E+02   1.22527421E+03   1.22527421E+03
   8.86000000E-02   1.41207440E+03   7.38106209E+02   7.38106209E+02   4.60874933E+02   1.21370594E+03   1.21370594E+03
   8.88000000E-02   1.39869908E+03   7.31114789E+02   7.31114789E+02   4.56509477E+02   1.20220959E+03   1.20220959E+03
   8.90000000E-02   1.38540677E+03   7.24166753E+02   7.24166753E+02   4.52171110E+02   1.19078458E+03   1.19078458E+03
   8.92000000E-02   1.37219678E+03   7.17261756E+02   7.17261756E+02   4.47859616E+02   1.17943034E+03   1.17943034E+03
   8.94000000E-02   1.35906848E+03   7.10399455E+02   7.10399455E+02   4.43574783E+02   1.16814631E+03   1.16814631E+03
   8.96000000E-02   1.34602122E+03   7.03579513E+02   7.03579513E+02   4.39316398E+02   1.15693192E+03   1.15693192E+03
   8.98000000E-02   1.33305435E+03   6.96801593E+02   6.96801593E+02   4.35084252E+02   1.14578664E+03   1.14578664E+03
   9.00000000E-02   1.32016724E+03   6.90065365E+02   6.90065365E+02   4.30878138E+02   1.13470992E+03   1.13470992E+03
   9.02000000E-02   1.30735926E+03   6.83370499E+02   6.83370499E+02   4.26697850E+02   1.12370120E+03   1.12370120E+03
   9.04000000E-02   1.29462979E+03   6.76716670E+02   6.76716670E+02   4.22543187E+02   1.11275997E+03   1.11275997E+03
   9.06000000E-02   1.28197821E+03   6.70103556E+02   6.70103556E+02   4.18413946E+02   1.10188569E+03   1.10188569E+03
   9.08000000E-02   1.26940392E+03   6.63530838E+02   6.63530838E+02   4.14309928E+02   1.09107783E+03   1.09107783E+03
   9.10000000E-02   1.25690630E+03   6.56998201E+02   6.56998201E+02   4.10230937E+02   1.08033588E+03   1.08033588E+03
   9.12000000E-02   1.24448476E+03   6.50505331E+02   6.50505331E+02   4.06176777E+02   1.06965932E+03   1.06965932E+03
   9.14000000E-02   1.23213871E+03   6.44051920E+02   6.44051920E+02   4.02147254E+02   1.05904765E+03   1.05904765E+03
   9.16000000E-02   1.21986756E+03   6.37637659E+02   6.37637659E+02   3.98142178E+02   1.04850035E+03   1.04850035E+03
   9.18000000E-02   1.20767072E+03   6.31262247E+02   6.31262247E+02   3.94161358E+02   1.03801693E+03   1.03801693E+03
   9.20000000E-02   1.19554764E+03   6.24925381E+02   6.24925381E+02   3.90204607E+02   1.02759690E+03   1.02759690E+03
   9.22000000E-02   1.18349773E+03   6.18626765E+02   6.18626765E+02   3.86271739E+02   1.01723976E+03   1.01723976E+03
   9.24000000E-02   1.17152042E+03   6.12366103E+02   6.12366103E+02   3.82362569E+02   1.00694503E+03   1.00694503E+03
   9.26000000E-02   1.15961517E+03   6.06143103E+02   6.06143103E+02   3.78476916E+02   9.96712232E+02   9.96712232E+02
   9.28000000E-02   1.14778142E+03   5.99957476E+02   5.99957476E+02   3.74614599E+02   9.86540888E+02   9.86540888E+02
   9.30000000E-02   1.13601862E+03   5.93808936E+02   5.93808936E+02   3.70775439E+02   9.76430528E+02   9.76430528E+02
   9.32000000E-02   1.12432623E+03   5.87697199E+02   5.87697199E+02   3.66959258E+02   9.66380685E+02   9.66380685E+02
   9.34000000E-02   1.11270371E+03   5.81621984E+02   5.81621984E+02   3.63165883E+02   9.56390897E+02   9.56390897E+02
   9.36000000E-02   1.10115052E+03   5.75583013E+02   5.75583013E+02   3.59395137E+02   9.46460706E+02   9.46460706E+02
   9.38000000E-02   1.08966615E+03   5.69580009E+02   5.69580009E+02   3.55646850E+02   9.36589659E+02   9.36589659E+02
   9.40000000E-02   1.07825007E+03   5.63612701E+02   5.63612701E+02   3.51920852E+02   9.26777308E+02   9.26777308E+02
   9.42000000E-02   1.06690175E+03   5.57680817E+02   5.57680817E+02   3.48216972E+02   9.17023207E+02   9.17023207E+02
   9.44000000E-02   1.05562070E+03   5.51784090E+02   5.51784090E+02   3.44535045E+02   9.07326916E+02   9.07326916E+02
   9.46000000E-02   1.04440639E+03   5.45922255E+02   5.45922255E+02   3.40874903E+02   8.97687999E+02   8.97687999E+02
   9.48000000E-02   1.03325834E+03   5.40095048E+02   5.40095048E+02   3.37236384E+02   8.88106024E+02   8.88106024E+02
   9.50000000E-02   1.02217603E+03   5.34302210E+02   5.34302210E+02   3.33619325E+02   8.78580562E+02   8.78580562E+02
   9.52000000E-02   1.01115898E+03   5.28543482E+02   5.28543482E+02   3.30023564E+02   8.69111190E+02   8.69111190E+02
   9.54000000E-02   1.00020670E+03   5.22818609E+02   5.22818609E+02   3.26448942E+02   8.59697488E+02   8.59697488E+02
   9.56000000E-02   9.89318703E+02   5.17127338E+02   5.17127338E+02   3.22895302E+02   8.50339038E+02   8.50339038E+02
   9.58000000E-02   9.78494510E+02   5.11469418E+02   5.11469418E+02   3.19362486E+02   8.41035430E+02   8.41035430E+02
   9.60000000E-02   9.67733647E+02   5.05844601E+02   5.05844601E+02   3.15850339E+02   8.31786255E+02   8.31786255E+02
   9.62000000E-02   9.57035643E+02   5.00252641E+02   5.00252641E+02   3.12358709E+02   8.22591108E+02   8.22591108E+02
   9.64000000E-02   9.46400030E+02   4.94693295E+02   4.94693295E+02   3.08887442E+02   8.13449589E+02   8.13449589E+02
   9.66000000E-02   9.35826348E+02   4.89166319E+02   4.89166319E+02   3.05436388E+02   8.04361299E+02   8.04361299E+02
   9.68000000E-02   9.25314139E+02   4.83671476E+02   4.83671476E+02   3.02005398E+02   7.95325847E+02   7.95325847E+02
   9.70000000E-02   9.14862949E+02   4.78208529E+02   4.78208529E+02   2.98594323E+02   7.86342842E+02   7.86342842E+02
   9.72000000E-02   9.04472328E+02   4.72777242E+02   4.72777242E+02   2.95203017E+02   7.77411898E+02   7.77411898E+02
   9.74000000E-02   8.94141832E+02   4.67377382E+02   4.67377382E+02   2.91831334E+02   7.68532632E+02   7.68532632E+02
   9.76000000E-02   8.83871020E+02   4.62008720E+02   4.62008720E+02   2.88479131E+02   7.59704665E+02   7.59704665E+02
   9.78000000E-02   8.73659454E+02   4.56671027E+02   4.56671027E+02   2.85146265E+02   7.50927621E+02   7.50927621E+02
   9.80000000E-02   8.63506702E+02   4.51364076E+02   4.51364076E+02   2.81832595E+02   7.42201130E+02   7.42201130E+02
   9.82000000E-02   8.53412334E+02   4.46087643E+02   4.46087643E+02   2.78537980E+02   7.33524820E+02   7.33524820E+02
   9.84000000E-02   8.43375925E+02   4.40841506E+02   4.40841506E+02   2.75262282E+02   7.24898328E+02   7.24898328E+02
   9.86000000E-02   8.33397055E+02   4.35625445E+02   4.35625445E+02   2.72005364E+02   7.16321291E+02   7.16321291E+02
   9.88000000E-02   8.23475305E+02   4.30439242E+02   4.30439242E+02   2.68767088E+02   7.07793350E+02   7.07793350E+02
   9.90000000E-02   8.13610261E+02   4.25282679E+02   4.25282679E+02   2.65547321E+02   6.99314150E+02   6.99314150E+02
   9.92000000E-02   8.03801515E+02   4.20155544E+02   4.20155544E+02   2.62345928E+02   6.90883338E+02   6.90883338E+02
   9.94000000E-02   7.94048659E+02   4.15057623E+02   4.15057623E+02   2.59162776E+02   6.82500565E+02   6.82500565E+02
   9.96000000E-02   7.84351292E+02   4.09988707E+02   4.09988707E+02   2.55997735E+02   6.74165485E+02   6.74165485E+02
   9.98000000E-02   7.74709014E+02   4.04948586E+02   4.04948586E+02   2.52850674E+02   6.65877756E+02   6.65877756E+02
   1.00000000E-01   7.65121429E+02   3.99937054E+02   3.99937054E+02   2.49721464E+02   6.57637037E+02   6.57637037E+02
