# TBinMid=0.0265 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   4.02353783E+03   2.10314574E+03   2.10314574E+03   1.31320823E+03   3.45831054E+03   3.45831054E+03
   8.66000000E-02   3.98668016E+03   2.08387984E+03   2.08387984E+03   1.30117857E+03   3.42663064E+03   3.42663064E+03
   8.68000000E-02   3.95005578E+03   2.06473589E+03   2.06473589E+03   1.28922505E+03   3.39515126E+03   3.39515126E+03
   8.70000000E-02   3.91366280E+03   2.04571289E+03   2.04571289E+03   1.27734705E+03   3.36387076E+03   3.36387076E+03
   8.72000000E-02   3.87749932E+03   2.02680986E+03   2.02680986E+03   1.26554397E+03   3.33278754E+03   3.33278754E+03
   8.74000000E-02   3.84156350E+03   2.00802583E+03   2.00802583E+03   1.25381518E+03   3.30189999E+03   3.30189999E+03
   8.76000000E-02   3.80585348E+03   1.98935982E+03   1.98935982E+03   1.24216009E+03   3.27120652E+03   3.27120652E+03
   8.78000000E-02   3.77036744E+03   1.97081090E+03   1.97081090E+03   1.23057810E+03   3.24070557E+03   3.24070557E+03
   8.80000000E-02   3.73510359E+03   1.95237811E+03   1.95237811E+03   1.21906863E+03   3.21039558E+03   3.21039558E+03
   8.82000000E-02   3.70006012E+03   1.93406052E+03   1.93406052E+03   1.20763110E+03   3.18027503E+03   3.18027503E+03
   8.84000000E-02   3.66523528E+03   1.91585720E+03   1.91585720E+03   1.19626491E+03   3.15034238E+03   3.15034238E+03
   8.86000000E-02   3.63062730E+03   1.89776725E+03   1.89776725E+03   1.18496951E+03   3.12059614E+03   3.12059614E+03
   8.88000000E-02   3.59623446E+03   1.87978975E+03   1.87978975E+03   1.17374432E+03   3.09103482E+03   3.09103482E+03
   8.90000000E-02   3.56205505E+03   1.86192381E+03   1.86192381E+03   1.16258880E+03   3.06165693E+03   3.06165693E+03
   8.92000000E-02   3.52808735E+03   1.84416853E+03   1.84416853E+03   1.15150237E+03   3.03246102E+03   3.03246102E+03
   8.94000000E-02   3.49432969E+03   1.82652305E+03   1.82652305E+03   1.14048449E+03   3.00344565E+03   3.00344565E+03
   8.96000000E-02   3.46078041E+03   1.80898648E+03   1.80898648E+03   1.12953463E+03   2.97460937E+03   2.97460937E+03
   8.98000000E-02   3.42743785E+03   1.79155797E+03   1.79155797E+03   1.11865224E+03   2.94595078E+03   2.94595078E+03
   9.00000000E-02   3.39430038E+03   1.77423667E+03   1.77423667E+03   1.10783678E+03   2.91746847E+03   2.91746847E+03
   9.02000000E-02   3.36136639E+03   1.75702172E+03   1.75702172E+03   1.09708773E+03   2.88916105E+03   2.88916105E+03
   9.04000000E-02   3.32863427E+03   1.73991230E+03   1.73991230E+03   1.08640458E+03   2.86102715E+03   2.86102715E+03
   9.06000000E-02   3.29610244E+03   1.72290757E+03   1.72290757E+03   1.07578679E+03   2.83306540E+03   2.83306540E+03
   9.08000000E-02   3.26376934E+03   1.70600672E+03   1.70600672E+03   1.06523387E+03   2.80527445E+03   2.80527445E+03
   9.10000000E-02   3.23163340E+03   1.68920892E+03   1.68920892E+03   1.05474529E+03   2.77765298E+03   2.77765298E+03
   9.12000000E-02   3.19969310E+03   1.67251339E+03   1.67251339E+03   1.04432057E+03   2.75019965E+03   2.75019965E+03
   9.14000000E-02   3.16794690E+03   1.65591931E+03   1.65591931E+03   1.03395920E+03   2.72291317E+03   2.72291317E+03
   9.16000000E-02   3.13639330E+03   1.63942591E+03   1.63942591E+03   1.02366069E+03   2.69579222E+03   2.69579222E+03
   9.18000000E-02   3.10503080E+03   1.62303241E+03   1.62303241E+03   1.01342455E+03   2.66883553E+03   2.66883553E+03
   9.20000000E-02   3.07385793E+03   1.60673802E+03   1.60673802E+03   1.00325030E+03   2.64204183E+03   2.64204183E+03
   9.22000000E-02   3.04287322E+03   1.59054198E+03   1.59054198E+03   9.93137464E+02   2.61540986E+03   2.61540986E+03
   9.24000000E-02   3.01207522E+03   1.57444354E+03   1.57444354E+03   9.83085568E+02   2.58893837E+03   2.58893837E+03
   9.26000000E-02   2.98146250E+03   1.55844195E+03   1.55844195E+03   9.73094141E+02   2.56262612E+03   2.56262612E+03
   9.28000000E-02   2.95103362E+03   1.54253645E+03   1.54253645E+03   9.63162719E+02   2.53647190E+03   2.53647190E+03
   9.30000000E-02   2.92078719E+03   1.52672632E+03   1.52672632E+03   9.53290843E+02   2.51047449E+03   2.51047449E+03
   9.32000000E-02   2.89072180E+03   1.51101082E+03   1.51101082E+03   9.43478057E+02   2.48463269E+03   2.48463269E+03
   9.34000000E-02   2.86083607E+03   1.49538924E+03   1.49538924E+03   9.33723910E+02   2.45894532E+03   2.45894532E+03
   9.36000000E-02   2.83112864E+03   1.47986085E+03   1.47986085E+03   9.24027955E+02   2.43341120E+03   2.43341120E+03
   9.38000000E-02   2.80159815E+03   1.46442495E+03   1.46442495E+03   9.14389749E+02   2.40802915E+03   2.40802915E+03
   9.40000000E-02   2.77224325E+03   1.44908084E+03   1.44908084E+03   9.04808855E+02   2.38279804E+03   2.38279804E+03
   9.42000000E-02   2.74306262E+03   1.43382781E+03   1.43382781E+03   8.95284837E+02   2.35771671E+03   2.35771671E+03
   9.44000000E-02   2.71405494E+03   1.41866519E+03   1.41866519E+03   8.85817267E+02   2.33278403E+03   2.33278403E+03
   9.46000000E-02   2.68521890E+03   1.40359229E+03   1.40359229E+03   8.76405717E+02   2.30799888E+03   2.30799888E+03
   9.48000000E-02   2.65655321E+03   1.38860843E+03   1.38860843E+03   8.67049767E+02   2.28336015E+03   2.28336015E+03
   9.50000000E-02   2.62805659E+03   1.37371294E+03   1.37371294E+03   8.57748997E+02   2.25886674E+03   2.25886674E+03
   9.52000000E-02   2.59972777E+03   1.35890517E+03   1.35890517E+03   8.48502995E+02   2.23451756E+03   2.23451756E+03
   9.54000000E-02   2.57156549E+03   1.34418445E+03   1.34418445E+03   8.39311349E+02   2.21031152E+03   2.21031152E+03
   9.56000000E-02   2.54356851E+03   1.32955013E+03   1.32955013E+03   8.30173654E+02   2.18624756E+03   2.18624756E+03
   9.58000000E-02   2.51573560E+03   1.31500158E+03   1.31500158E+03   8.21089506E+02   2.16232462E+03   2.16232462E+03
   9.60000000E-02   2.48806553E+03   1.30053814E+03   1.30053814E+03   8.12058509E+02   2.13854165E+03   2.13854165E+03
   9.62000000E-02   2.46055709E+03   1.28615919E+03   1.28615919E+03   8.03080265E+02   2.11489760E+03   2.11489760E+03
   9.64000000E-02   2.43320909E+03   1.27186410E+03   1.27186410E+03   7.94154384E+02   2.09139146E+03   2.09139146E+03
   9.66000000E-02   2.40602034E+03   1.25765225E+03   1.25765225E+03   7.85280478E+02   2.06802218E+03   2.06802218E+03
   9.68000000E-02   2.37898966E+03   1.24352303E+03   1.24352303E+03   7.76458163E+02   2.04478877E+03   2.04478877E+03
   9.70000000E-02   2.35211587E+03   1.22947582E+03   1.22947582E+03   7.67687059E+02   2.02169023E+03   2.02169023E+03
   9.72000000E-02   2.32539784E+03   1.21551002E+03   1.21551002E+03   7.58966788E+02   1.99872555E+03   1.99872555E+03
   9.74000000E-02   2.29883441E+03   1.20162503E+03   1.20162503E+03   7.50296977E+02   1.97589375E+03   1.97589375E+03
   9.76000000E-02   2.27242445E+03   1.18782027E+03   1.18782027E+03   7.41677255E+02   1.95319387E+03   1.95319387E+03
   9.78000000E-02   2.24616684E+03   1.17409514E+03   1.17409514E+03   7.33107256E+02   1.93062493E+03   1.93062493E+03
   9.80000000E-02   2.22006046E+03   1.16044906E+03   1.16044906E+03   7.24586616E+02   1.90818597E+03   1.90818597E+03
   9.82000000E-02   2.19410420E+03   1.14688145E+03   1.14688145E+03   7.16114976E+02   1.88587606E+03   1.88587606E+03
   9.84000000E-02   2.16829698E+03   1.13339174E+03   1.13339174E+03   7.07691977E+02   1.86369424E+03   1.86369424E+03
   9.86000000E-02   2.14263772E+03   1.11997937E+03   1.11997937E+03   6.99317268E+02   1.84163960E+03   1.84163960E+03
   9.88000000E-02   2.11712533E+03   1.10664378E+03   1.10664378E+03   6.90990498E+02   1.81971119E+03   1.81971119E+03
   9.90000000E-02   2.09175876E+03   1.09338440E+03   1.09338440E+03   6.82711318E+02   1.79790812E+03   1.79790812E+03
   9.92000000E-02   2.06653695E+03   1.08020070E+03   1.08020070E+03   6.74479386E+02   1.77622948E+03   1.77622948E+03
   9.94000000E-02   2.04145885E+03   1.06709211E+03   1.06709211E+03   6.66294360E+02   1.75467436E+03   1.75467436E+03
   9.96000000E-02   2.01652344E+03   1.05405811E+03   1.05405811E+03   6.58155903E+02   1.73324187E+03   1.73324187E+03
   9.98000000E-02   1.99172968E+03   1.04109815E+03   1.04109815E+03   6.50063680E+02   1.71193115E+03   1.71193115E+03
   1.00000000E-01   1.96707656E+03   1.02821170E+03   1.02821170E+03   6.42017358E+02   1.69074130E+03   1.69074130E+03
