# TBinMid=0.0065 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   2.01239610E+03   1.05190070E+03   1.05190070E+03   6.56808817E+02   1.72969435E+03   1.72969435E+03
   8.66000000E-02   1.99396230E+03   1.04226516E+03   1.04226516E+03   6.50792365E+02   1.71385013E+03   1.71385013E+03
   8.68000000E-02   1.97564517E+03   1.03269061E+03   1.03269061E+03   6.44813995E+02   1.69810619E+03   1.69810619E+03
   8.70000000E-02   1.95744378E+03   1.02317654E+03   1.02317654E+03   6.38873396E+02   1.68246173E+03   1.68246173E+03
   8.72000000E-02   1.93935716E+03   1.01372248E+03   1.01372248E+03   6.32970261E+02   1.66691593E+03   1.66691593E+03
   8.74000000E-02   1.92138441E+03   1.00432793E+03   1.00432793E+03   6.27104286E+02   1.65146799E+03   1.65146799E+03
   8.76000000E-02   1.90352459E+03   9.94992412E+02   9.94992412E+02   6.21275170E+02   1.63611712E+03   1.63611712E+03
   8.78000000E-02   1.88577678E+03   9.85715448E+02   9.85715448E+02   6.15482617E+02   1.62086253E+03   1.62086253E+03
   8.80000000E-02   1.86814010E+03   9.76496568E+02   9.76496568E+02   6.09726330E+02   1.60570345E+03   1.60570345E+03
   8.82000000E-02   1.85061364E+03   9.67335303E+02   9.67335303E+02   6.04006019E+02   1.59063912E+03   1.59063912E+03
   8.84000000E-02   1.83319652E+03   9.58231191E+02   9.58231191E+02   5.98321394E+02   1.57566876E+03   1.57566876E+03
   8.86000000E-02   1.81588787E+03   9.49183774E+02   9.49183774E+02   5.92672169E+02   1.56079162E+03   1.56079162E+03
   8.88000000E-02   1.79868681E+03   9.40192600E+02   9.40192600E+02   5.87058063E+02   1.54600697E+03   1.54600697E+03
   8.90000000E-02   1.78159249E+03   9.31257218E+02   9.31257218E+02   5.81478794E+02   1.53131407E+03   1.53131407E+03
   8.92000000E-02   1.76460406E+03   9.22377186E+02   9.22377186E+02   5.75934084E+02   1.51671217E+03   1.51671217E+03
   8.94000000E-02   1.74772068E+03   9.13552063E+02   9.13552063E+02   5.70423661E+02   1.50220057E+03   1.50220057E+03
   8.96000000E-02   1.73094151E+03   9.04781414E+02   9.04781414E+02   5.64947251E+02   1.48777854E+03   1.48777854E+03
   8.98000000E-02   1.71426573E+03   8.96064808E+02   8.96064808E+02   5.59504585E+02   1.47344538E+03   1.47344538E+03
   9.00000000E-02   1.69769252E+03   8.87401818E+02   8.87401818E+02   5.54095398E+02   1.45920038E+03   1.45920038E+03
   9.02000000E-02   1.68122108E+03   8.78792022E+02   8.78792022E+02   5.48719424E+02   1.44504285E+03   1.44504285E+03
   9.04000000E-02   1.66485061E+03   8.70235001E+02   8.70235001E+02   5.43376404E+02   1.43097210E+03   1.43097210E+03
   9.06000000E-02   1.64858030E+03   8.61730341E+02   8.61730341E+02   5.38066078E+02   1.41698745E+03   1.41698745E+03
   9.08000000E-02   1.63240938E+03   8.53277632E+02   8.53277632E+02   5.32788190E+02   1.40308823E+03   1.40308823E+03
   9.10000000E-02   1.61633708E+03   8.44876467E+02   8.44876467E+02   5.27542487E+02   1.38927376E+03   1.38927376E+03
   9.12000000E-02   1.60036261E+03   8.36526445E+02   8.36526445E+02   5.22328717E+02   1.37554339E+03   1.37554339E+03
   9.14000000E-02   1.58448523E+03   8.28227168E+02   8.28227168E+02   5.17146632E+02   1.36189646E+03   1.36189646E+03
   9.16000000E-02   1.56870416E+03   8.19978240E+02   8.19978240E+02   5.11995986E+02   1.34833233E+03   1.34833233E+03
   9.18000000E-02   1.55301868E+03   8.11779272E+02   8.11779272E+02   5.06876535E+02   1.33485034E+03   1.33485034E+03
   9.20000000E-02   1.53742803E+03   8.03629876E+02   8.03629876E+02   5.01788036E+02   1.32144988E+03   1.32144988E+03
   9.22000000E-02   1.52193149E+03   7.95529671E+02   7.95529671E+02   4.96730253E+02   1.30813029E+03   1.30813029E+03
   9.24000000E-02   1.50652833E+03   7.87478276E+02   7.87478276E+02   4.91702946E+02   1.29489097E+03   1.29489097E+03
   9.26000000E-02   1.49121783E+03   7.79475316E+02   7.79475316E+02   4.86705883E+02   1.28173129E+03   1.28173129E+03
   9.28000000E-02   1.47599928E+03   7.71520419E+02   7.71520419E+02   4.81738830E+02   1.26865065E+03   1.26865065E+03
   9.30000000E-02   1.46087198E+03   7.63613217E+02   7.63613217E+02   4.76801558E+02   1.25564843E+03   1.25564843E+03
   9.32000000E-02   1.44583522E+03   7.55753345E+02   7.55753345E+02   4.71893838E+02   1.24272404E+03   1.24272404E+03
   9.34000000E-02   1.43088832E+03   7.47940441E+02   7.47940441E+02   4.67015446E+02   1.22987688E+03   1.22987688E+03
   9.36000000E-02   1.41603059E+03   7.40174148E+02   7.40174148E+02   4.62166158E+02   1.21710636E+03   1.21710636E+03
   9.38000000E-02   1.40126135E+03   7.32454111E+02   7.32454111E+02   4.57345752E+02   1.20441191E+03   1.20441191E+03
   9.40000000E-02   1.38657993E+03   7.24779980E+02   7.24779980E+02   4.52554010E+02   1.19179294E+03   1.19179294E+03
   9.42000000E-02   1.37198567E+03   7.17151405E+02   7.17151405E+02   4.47790713E+02   1.17924888E+03   1.17924888E+03
   9.44000000E-02   1.35747791E+03   7.09568043E+02   7.09568043E+02   4.43055647E+02   1.16677917E+03   1.16677917E+03
   9.46000000E-02   1.34305599E+03   7.02029553E+02   7.02029553E+02   4.38348600E+02   1.15438325E+03   1.15438325E+03
   9.48000000E-02   1.32871926E+03   6.94535597E+02   6.94535597E+02   4.33669359E+02   1.14206055E+03   1.14206055E+03
   9.50000000E-02   1.31446710E+03   6.87085839E+02   6.87085839E+02   4.29017716E+02   1.12981053E+03   1.12981053E+03
   9.52000000E-02   1.30029885E+03   6.79679949E+02   6.79679949E+02   4.24393464E+02   1.11763264E+03   1.11763264E+03
   9.54000000E-02   1.28621391E+03   6.72317597E+02   6.72317597E+02   4.19796397E+02   1.10552635E+03   1.10552635E+03
   9.56000000E-02   1.27221163E+03   6.64998459E+02   6.64998459E+02   4.15226313E+02   1.09349112E+03   1.09349112E+03
   9.58000000E-02   1.25829141E+03   6.57722211E+02   6.57722211E+02   4.10683011E+02   1.08152641E+03   1.08152641E+03
   9.60000000E-02   1.24445263E+03   6.50488535E+02   6.50488535E+02   4.06166289E+02   1.06963170E+03   1.06963170E+03
   9.62000000E-02   1.23069469E+03   6.43297114E+02   6.43297114E+02   4.01675952E+02   1.05780648E+03   1.05780648E+03
   9.64000000E-02   1.21701698E+03   6.36147635E+02   6.36147635E+02   3.97211804E+02   1.04605022E+03   1.04605022E+03
   9.66000000E-02   1.20341893E+03   6.29039787E+02   6.29039787E+02   3.92773649E+02   1.03436242E+03   1.03436242E+03
   9.68000000E-02   1.18989992E+03   6.21973261E+02   6.21973261E+02   3.88361298E+02   1.02274257E+03   1.02274257E+03
   9.70000000E-02   1.17645939E+03   6.14947755E+02   6.14947755E+02   3.83974558E+02   1.01119017E+03   1.01119017E+03
   9.72000000E-02   1.16309676E+03   6.07962965E+02   6.07962965E+02   3.79613241E+02   9.99704724E+02   9.99704724E+02
   9.74000000E-02   1.14981145E+03   6.01018592E+02   6.01018592E+02   3.75277161E+02   9.88285735E+02   9.88285735E+02
   9.76000000E-02   1.13660289E+03   5.94114339E+02   5.94114339E+02   3.70966133E+02   9.76932718E+02   9.76932718E+02
   9.78000000E-02   1.12347053E+03   5.87249914E+02   5.87249914E+02   3.66679973E+02   9.65645191E+02   9.65645191E+02
   9.80000000E-02   1.11041380E+03   5.80425024E+02   5.80425024E+02   3.62418499E+02   9.54422675E+02   9.54422675E+02
   9.82000000E-02   1.09743216E+03   5.73639382E+02   5.73639382E+02   3.58181531E+02   9.43264695E+02   9.43264695E+02
   9.84000000E-02   1.08452505E+03   5.66892701E+02   5.66892701E+02   3.53968890E+02   9.32170781E+02   9.32170781E+02
   9.86000000E-02   1.07169194E+03   5.60184699E+02   5.60184699E+02   3.49780401E+02   9.21140469E+02   9.21140469E+02
   9.88000000E-02   1.05893229E+03   5.53515095E+02   5.53515095E+02   3.45615887E+02   9.10173296E+02   9.10173296E+02
   9.90000000E-02   1.04624556E+03   5.46883610E+02   5.46883610E+02   3.41475175E+02   8.99268805E+02   8.99268805E+02
   9.92000000E-02   1.03363124E+03   5.40289969E+02   5.40289969E+02   3.37358093E+02   8.88426543E+02   8.88426543E+02
   9.94000000E-02   1.02108879E+03   5.33733900E+02   5.33733900E+02   3.33264471E+02   8.77646061E+02   8.77646061E+02
   9.96000000E-02   1.00861771E+03   5.27215131E+02   5.27215131E+02   3.29194139E+02   8.66926914E+02   8.66926914E+02
   9.98000000E-02   9.96217464E+02   5.20733394E+02   5.20733394E+02   3.25146930E+02   8.56268661E+02   8.56268661E+02
   1.00000000E-01   9.83887562E+02   5.14288423E+02   5.14288423E+02   3.21122678E+02   8.45670865E+02   8.45670865E+02
