# TBinMid=0.4515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   7.96170263E+06   6.16200795E+06   6.16200795E+06   5.34864710E+06   7.41487522E+06   7.41487522E+06
   8.66000000E-02   7.88589249E+06   6.04324800E+06   6.04324800E+06   5.29961829E+06   7.34690622E+06   7.34690622E+06
   8.68000000E-02   7.81056386E+06   5.92527591E+06   5.92527591E+06   5.25089983E+06   7.27936746E+06   7.27936746E+06
   8.70000000E-02   7.73571282E+06   5.80808513E+06   5.80808513E+06   5.20248919E+06   7.21225544E+06   7.21225544E+06
   8.72000000E-02   7.66133548E+06   5.69166919E+06   5.69166919E+06   5.15438387E+06   7.14556668E+06   7.14556668E+06
   8.74000000E-02   7.58742799E+06   5.57602170E+06   5.57602170E+06   5.10658139E+06   7.07929776E+06   7.07929776E+06
   8.76000000E-02   7.51398654E+06   5.46113631E+06   5.46113631E+06   5.05907930E+06   7.01344527E+06   7.01344527E+06
   8.78000000E-02   7.44100736E+06   5.34700674E+06   5.34700674E+06   5.01187518E+06   6.94800585E+06   6.94800585E+06
   8.80000000E-02   7.36848673E+06   5.23362680E+06   5.23362680E+06   4.96496662E+06   6.88297617E+06   6.88297617E+06
   8.82000000E-02   7.29642094E+06   5.12099034E+06   5.12099034E+06   4.91835125E+06   6.81835294E+06   6.81835294E+06
   8.84000000E-02   7.22480634E+06   5.00909126E+06   5.00909126E+06   4.87202670E+06   6.75413289E+06   6.75413289E+06
   8.86000000E-02   7.15363931E+06   4.89792356E+06   4.89792356E+06   4.82599066E+06   6.69031279E+06   6.69031279E+06
   8.88000000E-02   7.08291627E+06   4.78748128E+06   4.78748128E+06   4.78024082E+06   6.62688945E+06   6.62688945E+06
   8.90000000E-02   7.01263367E+06   4.67775850E+06   4.67775850E+06   4.73477489E+06   6.56385969E+06   6.56385969E+06
   8.92000000E-02   6.94278800E+06   4.56874940E+06   4.56874940E+06   4.68959061E+06   6.50122040E+06   6.50122040E+06
   8.94000000E-02   6.87337578E+06   4.46044820E+06   4.46044820E+06   4.64468574E+06   6.43896845E+06   6.43896845E+06
   8.96000000E-02   6.80439357E+06   4.35284917E+06   4.35284917E+06   4.60005807E+06   6.37710079E+06   6.37710079E+06
   8.98000000E-02   6.73583796E+06   4.24594664E+06   4.24594664E+06   4.55570541E+06   6.31561437E+06   6.31561437E+06
   9.00000000E-02   6.66770558E+06   4.13973502E+06   4.13973502E+06   4.51162558E+06   6.25450618E+06   6.25450618E+06
   9.02000000E-02   6.59999309E+06   4.03420874E+06   4.03420874E+06   4.46781644E+06   6.19377324E+06   6.19377324E+06
   9.04000000E-02   6.53269718E+06   3.92936232E+06   3.92936232E+06   4.42427584E+06   6.13341260E+06   6.13341260E+06
   9.06000000E-02   6.46581458E+06   3.82519031E+06   3.82519031E+06   4.38100170E+06   6.07342134E+06   6.07342134E+06
   9.08000000E-02   6.39934204E+06   3.72168732E+06   3.72168732E+06   4.33799191E+06   6.01379655E+06   6.01379655E+06
   9.10000000E-02   6.33327636E+06   3.61884802E+06   3.61884802E+06   4.29524442E+06   5.95453539E+06   5.95453539E+06
   9.12000000E-02   6.26761435E+06   3.51666713E+06   3.51666713E+06   4.25275717E+06   5.89563500E+06   5.89563500E+06
   9.14000000E-02   6.20432117E+06   3.45847404E+06   3.45847404E+06   4.21052813E+06   5.83709259E+06   5.83709259E+06
   9.16000000E-02   6.14250556E+06   3.42470992E+06   3.42470992E+06   4.16855532E+06   5.77890537E+06   5.77890537E+06
   9.18000000E-02   6.08106435E+06   3.39114997E+06   3.39114997E+06   4.12683672E+06   5.72107058E+06   5.72107058E+06
   9.20000000E-02   6.01999463E+06   3.35779261E+06   3.35779261E+06   4.08537039E+06   5.66358549E+06   5.66358549E+06
   9.22000000E-02   5.95929354E+06   3.32463626E+06   3.32463626E+06   4.04415436E+06   5.60644741E+06   5.60644741E+06
   9.24000000E-02   5.89895824E+06   3.29167940E+06   3.29167940E+06   4.00318672E+06   5.54965366E+06   5.54965366E+06
   9.26000000E-02   5.83898591E+06   3.25892047E+06   3.25892047E+06   3.96246554E+06   5.49320160E+06   5.49320160E+06
   9.28000000E-02   5.77937377E+06   3.22635797E+06   3.22635797E+06   3.92198893E+06   5.43708858E+06   5.43708858E+06
   9.30000000E-02   5.72011904E+06   3.19399038E+06   3.19399038E+06   3.88175503E+06   5.38131203E+06   5.38131203E+06
   9.32000000E-02   5.66121901E+06   3.16181622E+06   3.16181622E+06   3.84176197E+06   5.32586935E+06   5.32586935E+06
   9.34000000E-02   5.60267096E+06   3.12983401E+06   3.12983401E+06   3.80200791E+06   5.27075802E+06   5.27075802E+06
   9.36000000E-02   5.54447220E+06   3.09804229E+06   3.09804229E+06   3.76249104E+06   5.21597549E+06   5.21597549E+06
   9.38000000E-02   5.48662009E+06   3.06643962E+06   3.06643962E+06   3.72320955E+06   5.16151927E+06   5.16151927E+06
   9.40000000E-02   5.42911199E+06   3.03502455E+06   3.03502455E+06   3.68416165E+06   5.10738688E+06   5.10738688E+06
   9.42000000E-02   5.37194530E+06   3.00379567E+06   3.00379567E+06   3.64534557E+06   5.05357587E+06   5.05357587E+06
   9.44000000E-02   5.31511743E+06   2.97275157E+06   2.97275157E+06   3.60675957E+06   5.00008381E+06   5.00008381E+06
   9.46000000E-02   5.25862583E+06   2.94189085E+06   2.94189085E+06   3.56840190E+06   4.94690829E+06   4.94690829E+06
   9.48000000E-02   5.20246796E+06   2.91121215E+06   2.91121215E+06   3.53027084E+06   4.89404693E+06   4.89404693E+06
   9.50000000E-02   5.14664132E+06   2.88071408E+06   2.88071408E+06   3.49236470E+06   4.84149737E+06   4.84149737E+06
   9.52000000E-02   5.09114341E+06   2.85039530E+06   2.85039530E+06   3.45468178E+06   4.78925726E+06   4.78925726E+06
   9.54000000E-02   5.03597179E+06   2.82025446E+06   2.82025446E+06   3.41722041E+06   4.73732429E+06   4.73732429E+06
   9.56000000E-02   4.98112400E+06   2.79029024E+06   2.79029024E+06   3.37997893E+06   4.68569616E+06   4.68569616E+06
   9.58000000E-02   4.92659764E+06   2.76050131E+06   2.76050131E+06   3.34295571E+06   4.63437060E+06   4.63437060E+06
   9.60000000E-02   4.87239031E+06   2.73088638E+06   2.73088638E+06   3.30614912E+06   4.58334535E+06   4.58334535E+06
   9.62000000E-02   4.81849963E+06   2.70144415E+06   2.70144415E+06   3.26955755E+06   4.53261819E+06   4.53261819E+06
   9.64000000E-02   4.76492326E+06   2.67217334E+06   2.67217334E+06   3.23317941E+06   4.48218690E+06   4.48218690E+06
   9.66000000E-02   4.71165888E+06   2.64307267E+06   2.64307267E+06   3.19701310E+06   4.43204929E+06   4.43204929E+06
   9.68000000E-02   4.65870417E+06   2.61414091E+06   2.61414091E+06   3.16105708E+06   4.38220318E+06   4.38220318E+06
   9.70000000E-02   4.60605685E+06   2.58537679E+06   2.58537679E+06   3.12530978E+06   4.33264644E+06   4.33264644E+06
   9.72000000E-02   4.55371466E+06   2.55677909E+06   2.55677909E+06   3.08976967E+06   4.28337693E+06   4.28337693E+06
   9.74000000E-02   4.50167536E+06   2.52834659E+06   2.52834659E+06   3.05443523E+06   4.23439253E+06   4.23439253E+06
   9.76000000E-02   4.44993671E+06   2.50007807E+06   2.50007807E+06   3.01930494E+06   4.18569116E+06   4.18569116E+06
   9.78000000E-02   4.39849653E+06   2.47197233E+06   2.47197233E+06   2.98437732E+06   4.13727074E+06   4.13727074E+06
   9.80000000E-02   4.34735263E+06   2.44402818E+06   2.44402818E+06   2.94965088E+06   4.08912922E+06   4.08912922E+06
   9.82000000E-02   4.29650285E+06   2.41624445E+06   2.41624445E+06   2.91512416E+06   4.04126457E+06   4.04126457E+06
   9.84000000E-02   4.24594505E+06   2.38861997E+06   2.38861997E+06   2.88079569E+06   3.99367477E+06   3.99367477E+06
   9.86000000E-02   4.19567709E+06   2.36115358E+06   2.36115358E+06   2.84666404E+06   3.94635781E+06   3.94635781E+06
   9.88000000E-02   4.14569690E+06   2.33384414E+06   2.33384414E+06   2.81272779E+06   3.89931173E+06   3.89931173E+06
   9.90000000E-02   4.09600236E+06   2.30669050E+06   2.30669050E+06   2.77898551E+06   3.85253456E+06   3.85253456E+06
   9.92000000E-02   4.04659143E+06   2.27969156E+06   2.27969156E+06   2.74543580E+06   3.80602435E+06   3.80602435E+06
   9.94000000E-02   3.99746206E+06   2.25284618E+06   2.25284618E+06   2.71207727E+06   3.75977919E+06   3.75977919E+06
   9.96000000E-02   3.94861221E+06   2.22615326E+06   2.22615326E+06   2.67890855E+06   3.71379715E+06   3.71379715E+06
   9.98000000E-02   3.90003989E+06   2.19961171E+06   2.19961171E+06   2.64592828E+06   3.66807635E+06   3.66807635E+06
   1.00000000E-01   3.85174309E+06   2.17322045E+06   2.17322045E+06   2.61313509E+06   3.62261491E+06   3.62261491E+06
