# TBinMid=0.6515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   1.00050660E+07   7.99901305E+06   7.99901305E+06   7.59750210E+06   9.51391516E+06   9.51391516E+06
   8.66000000E-02   9.90945963E+06   7.84044399E+06   7.84044399E+06   7.52784153E+06   9.42668322E+06   9.42668322E+06
   8.68000000E-02   9.81446071E+06   7.68292809E+06   7.68292809E+06   7.45862192E+06   9.34000347E+06   9.34000347E+06
   8.70000000E-02   9.72006428E+06   7.52645661E+06   7.52645661E+06   7.38983968E+06   9.25387140E+06   9.25387140E+06
   8.72000000E-02   9.62626543E+06   7.37102089E+06   7.37102089E+06   7.32149124E+06   9.16828257E+06   9.16828257E+06
   8.74000000E-02   9.53305931E+06   7.21661238E+06   7.21661238E+06   7.25357310E+06   9.08323257E+06   9.08323257E+06
   8.76000000E-02   9.44044110E+06   7.06322258E+06   7.06322258E+06   7.18608176E+06   8.99871703E+06   8.99871703E+06
   8.78000000E-02   9.34840606E+06   6.91084313E+06   6.91084313E+06   7.11901379E+06   8.91473165E+06   8.91473165E+06
   8.80000000E-02   9.25694947E+06   6.75946570E+06   6.75946570E+06   7.05236576E+06   8.83127214E+06   8.83127214E+06
   8.82000000E-02   9.16606668E+06   6.60908209E+06   6.60908209E+06   6.98613431E+06   8.74833428E+06   8.74833428E+06
   8.84000000E-02   9.07575308E+06   6.45968416E+06   6.45968416E+06   6.92031608E+06   8.66591388E+06   8.66591388E+06
   8.86000000E-02   8.98600408E+06   6.31126386E+06   6.31126386E+06   6.85490776E+06   8.58400679E+06   8.58400679E+06
   8.88000000E-02   8.89681518E+06   6.16381322E+06   6.16381322E+06   6.78990608E+06   8.50260891E+06   8.50260891E+06
   8.90000000E-02   8.80818190E+06   6.01732434E+06   6.01732434E+06   6.72530780E+06   8.42171618E+06   8.42171618E+06
   8.92000000E-02   8.72009981E+06   5.87178943E+06   5.87178943E+06   6.66110970E+06   8.34132458E+06   8.34132458E+06
   8.94000000E-02   8.63256452E+06   5.72720075E+06   5.72720075E+06   6.59730860E+06   8.26143011E+06   8.26143011E+06
   8.96000000E-02   8.54557169E+06   5.58355064E+06   5.58355064E+06   6.53390136E+06   8.18202885E+06   8.18202885E+06
   8.98000000E-02   8.45911702E+06   5.44083154E+06   5.44083154E+06   6.47088485E+06   8.10311689E+06   8.10311689E+06
   9.00000000E-02   8.37319626E+06   5.29903595E+06   5.29903595E+06   6.40825600E+06   8.02469036E+06   8.02469036E+06
   9.02000000E-02   8.28780518E+06   5.15815643E+06   5.15815643E+06   6.34601174E+06   7.94674545E+06   7.94674545E+06
   9.04000000E-02   8.20293962E+06   5.01818565E+06   5.01818565E+06   6.28414906E+06   7.86927835E+06   7.86927835E+06
   9.06000000E-02   8.11859545E+06   4.87911632E+06   4.87911632E+06   6.22266495E+06   7.79228532E+06   7.79228532E+06
   9.08000000E-02   8.03476857E+06   4.74094124E+06   4.74094124E+06   6.16155645E+06   7.71576265E+06   7.71576265E+06
   9.10000000E-02   7.95145493E+06   4.60365327E+06   4.60365327E+06   6.10082063E+06   7.63970666E+06   7.63970666E+06
   9.12000000E-02   7.86865052E+06   4.46724536E+06   4.46724536E+06   6.04045458E+06   7.56411371E+06   7.56411371E+06
   9.14000000E-02   7.78926517E+06   4.39586113E+06   4.39586113E+06   5.98045541E+06   7.48898019E+06   7.48898019E+06
   9.16000000E-02   7.71164188E+06   4.35309942E+06   4.35309942E+06   5.92082028E+06   7.41430253E+06   7.41430253E+06
   9.18000000E-02   7.63448873E+06   4.31059621E+06   4.31059621E+06   5.86154637E+06   7.34007720E+06   7.34007720E+06
   9.20000000E-02   7.55780208E+06   4.26834950E+06   4.26834950E+06   5.80263087E+06   7.26630070E+06   7.26630070E+06
   9.22000000E-02   7.48157834E+06   4.22635731E+06   4.22635731E+06   5.74407102E+06   7.19296955E+06   7.19296955E+06
   9.24000000E-02   7.40581393E+06   4.18461768E+06   4.18461768E+06   5.68586408E+06   7.12008033E+06   7.12008033E+06
   9.26000000E-02   7.33050532E+06   4.14312866E+06   4.14312866E+06   5.62800732E+06   7.04762963E+06   7.04762963E+06
   9.28000000E-02   7.25564901E+06   4.10188834E+06   4.10188834E+06   5.57049807E+06   6.97561408E+06   6.97561408E+06
   9.30000000E-02   7.18124153E+06   4.06089481E+06   4.06089481E+06   5.51333366E+06   6.90403036E+06   6.90403036E+06
   9.32000000E-02   7.10727945E+06   4.02014618E+06   4.02014618E+06   5.45651144E+06   6.83287516E+06   6.83287516E+06
   9.34000000E-02   7.03375937E+06   3.97964058E+06   3.97964058E+06   5.40002882E+06   6.76214520E+06   6.76214520E+06
   9.36000000E-02   6.96067792E+06   3.93937617E+06   3.93937617E+06   5.34388319E+06   6.69183724E+06   6.69183724E+06
   9.38000000E-02   6.88803176E+06   3.89935112E+06   3.89935112E+06   5.28807200E+06   6.62194809E+06   6.62194809E+06
   9.40000000E-02   6.81581759E+06   3.85956359E+06   3.85956359E+06   5.23259271E+06   6.55247455E+06   6.55247455E+06
   9.42000000E-02   6.74403214E+06   3.82001181E+06   3.82001181E+06   5.17744280E+06   6.48341347E+06   6.48341347E+06
   9.44000000E-02   6.67267217E+06   3.78069398E+06   3.78069398E+06   5.12261978E+06   6.41476175E+06   6.41476175E+06
   9.46000000E-02   6.60173446E+06   3.74160835E+06   3.74160835E+06   5.06812119E+06   6.34651629E+06   6.34651629E+06
   9.48000000E-02   6.53121583E+06   3.70275316E+06   3.70275316E+06   5.01394458E+06   6.27867402E+06   6.27867402E+06
   9.50000000E-02   6.46111314E+06   3.66412668E+06   3.66412668E+06   4.96008754E+06   6.21123193E+06   6.21123193E+06
   9.52000000E-02   6.39142327E+06   3.62572721E+06   3.62572721E+06   4.90654766E+06   6.14418700E+06   6.14418700E+06
   9.54000000E-02   6.32214311E+06   3.58755303E+06   3.58755303E+06   4.85332256E+06   6.07753626E+06   6.07753626E+06
   9.56000000E-02   6.25326961E+06   3.54960248E+06   3.54960248E+06   4.80040991E+06   6.01127677E+06   6.01127677E+06
   9.58000000E-02   6.18479974E+06   3.51187387E+06   3.51187387E+06   4.74780735E+06   5.94540561E+06   5.94540561E+06
   9.60000000E-02   6.11673048E+06   3.47436557E+06   3.47436557E+06   4.69551259E+06   5.87991987E+06   5.87991987E+06
   9.62000000E-02   6.04905887E+06   3.43707592E+06   3.43707592E+06   4.64352334E+06   5.81481671E+06   5.81481671E+06
   9.64000000E-02   5.98178195E+06   3.40000332E+06   3.40000332E+06   4.59183733E+06   5.75009328E+06   5.75009328E+06
   9.66000000E-02   5.91489680E+06   3.36314616E+06   3.36314616E+06   4.54045231E+06   5.68574677E+06   5.68574677E+06
   9.68000000E-02   5.84840051E+06   3.32650284E+06   3.32650284E+06   4.48936607E+06   5.62177439E+06   5.62177439E+06
   9.70000000E-02   5.78229024E+06   3.29007180E+06   3.29007180E+06   4.43857639E+06   5.55817338E+06   5.55817338E+06
   9.72000000E-02   5.71656312E+06   3.25385146E+06   3.25385146E+06   4.38808109E+06   5.49494101E+06   5.49494101E+06
   9.74000000E-02   5.65121635E+06   3.21784028E+06   3.21784028E+06   4.33787801E+06   5.43207457E+06   5.43207457E+06
   9.76000000E-02   5.58624714E+06   3.18203672E+06   3.18203672E+06   4.28796501E+06   5.36957137E+06   5.36957137E+06
   9.78000000E-02   5.52165272E+06   3.14643928E+06   3.14643928E+06   4.23833996E+06   5.30742876E+06   5.30742876E+06
   9.80000000E-02   5.45743035E+06   3.11104644E+06   3.11104644E+06   4.18900075E+06   5.24564410E+06   5.24564410E+06
   9.82000000E-02   5.39357731E+06   3.07585671E+06   3.07585671E+06   4.13994530E+06   5.18421477E+06   5.18421477E+06
   9.84000000E-02   5.33009092E+06   3.04086861E+06   3.04086861E+06   4.09117155E+06   5.12313820E+06   5.12313820E+06
   9.86000000E-02   5.26696852E+06   3.00608068E+06   3.00608068E+06   4.04267745E+06   5.06241181E+06   5.06241181E+06
   9.88000000E-02   5.20420746E+06   2.97149147E+06   2.97149147E+06   3.99446096E+06   5.00203306E+06   5.00203306E+06
   9.90000000E-02   5.14180512E+06   2.93709954E+06   2.93709954E+06   3.94652008E+06   4.94199944E+06   4.94199944E+06
   9.92000000E-02   5.07975891E+06   2.90290347E+06   2.90290347E+06   3.89885281E+06   4.88230846E+06   4.88230846E+06
   9.94000000E-02   5.01806626E+06   2.86890184E+06   2.86890184E+06   3.85145719E+06   4.82295763E+06   4.82295763E+06
   9.96000000E-02   4.95672463E+06   2.83509325E+06   2.83509325E+06   3.80433125E+06   4.76394451E+06   4.76394451E+06
   9.98000000E-02   4.89573149E+06   2.80147632E+06   2.80147632E+06   3.75747305E+06   4.70526667E+06   4.70526667E+06
   1.00000000E-01   4.83508434E+06   2.76804967E+06   2.76804967E+06   3.71088067E+06   4.64692171E+06   4.64692171E+06
