# TBinMid=2.2515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   1.59464913E+07   1.38544897E+07   1.38544897E+07   2.03635387E+07   1.70578783E+07   1.70578783E+07
   8.66000000E-02   1.58018105E+07   1.36846455E+07   1.36846455E+07   2.01814480E+07   1.69053469E+07   1.69053469E+07
   8.68000000E-02   1.56580447E+07   1.35159011E+07   1.35159011E+07   2.00005073E+07   1.67537788E+07   1.67537788E+07
   8.70000000E-02   1.55151864E+07   1.33482477E+07   1.33482477E+07   1.98207072E+07   1.66031662E+07   1.66031662E+07
   8.72000000E-02   1.53732282E+07   1.31816762E+07   1.31816762E+07   1.96420384E+07   1.64535013E+07   1.64535013E+07
   8.74000000E-02   1.52321628E+07   1.30161778E+07   1.30161778E+07   1.94644918E+07   1.63047763E+07   1.63047763E+07
   8.76000000E-02   1.50919831E+07   1.28517438E+07   1.28517438E+07   1.92880583E+07   1.61569838E+07   1.61569838E+07
   8.78000000E-02   1.49526818E+07   1.26883654E+07   1.26883654E+07   1.91127290E+07   1.60101162E+07   1.60101162E+07
   8.80000000E-02   1.48142518E+07   1.25260340E+07   1.25260340E+07   1.89384949E+07   1.58641660E+07   1.58641660E+07
   8.82000000E-02   1.46766863E+07   1.23647413E+07   1.23647413E+07   1.87653472E+07   1.57191258E+07   1.57191258E+07
   8.84000000E-02   1.45399782E+07   1.22044786E+07   1.22044786E+07   1.85932772E+07   1.55749885E+07   1.55749885E+07
   8.86000000E-02   1.44041206E+07   1.20452378E+07   1.20452378E+07   1.84222763E+07   1.54317467E+07   1.54317467E+07
   8.88000000E-02   1.42691068E+07   1.18870106E+07   1.18870106E+07   1.82523360E+07   1.52893933E+07   1.52893933E+07
   8.90000000E-02   1.41349301E+07   1.17297887E+07   1.17297887E+07   1.80834478E+07   1.51479211E+07   1.51479211E+07
   8.92000000E-02   1.40015838E+07   1.15735642E+07   1.15735642E+07   1.79156033E+07   1.50073233E+07   1.50073233E+07
   8.94000000E-02   1.38690612E+07   1.14183290E+07   1.14183290E+07   1.77487942E+07   1.48675929E+07   1.48675929E+07
   8.96000000E-02   1.37373559E+07   1.12640753E+07   1.12640753E+07   1.75830124E+07   1.47287229E+07   1.47287229E+07
   8.98000000E-02   1.36064614E+07   1.11107950E+07   1.11107950E+07   1.74182498E+07   1.45907066E+07   1.45907066E+07
   9.00000000E-02   1.34763713E+07   1.09584806E+07   1.09584806E+07   1.72544982E+07   1.44535373E+07   1.44535373E+07
   9.02000000E-02   1.33470792E+07   1.08071243E+07   1.08071243E+07   1.70917497E+07   1.43172083E+07   1.43172083E+07
   9.04000000E-02   1.32185789E+07   1.06567185E+07   1.06567185E+07   1.69299965E+07   1.41817129E+07   1.41817129E+07
   9.06000000E-02   1.30908642E+07   1.05072557E+07   1.05072557E+07   1.67692307E+07   1.40470447E+07   1.40470447E+07
   9.08000000E-02   1.29639289E+07   1.03587284E+07   1.03587284E+07   1.66094446E+07   1.39131972E+07   1.39131972E+07
   9.10000000E-02   1.28377669E+07   1.02111293E+07   1.02111293E+07   1.64506306E+07   1.37801639E+07   1.37801639E+07
   9.12000000E-02   1.27123723E+07   1.00644509E+07   1.00644509E+07   1.62927811E+07   1.36479385E+07   1.36479385E+07
   9.14000000E-02   1.25877389E+07   9.91868615E+06   9.91868615E+06   1.61358885E+07   1.35165148E+07   1.35165148E+07
   9.16000000E-02   1.24638610E+07   9.77382780E+06   9.77382780E+06   1.59799455E+07   1.33858865E+07   1.33858865E+07
   9.18000000E-02   1.23407326E+07   9.62986876E+06   9.62986876E+06   1.58249447E+07   1.32560474E+07   1.32560474E+07
   9.20000000E-02   1.22183479E+07   9.48680200E+06   9.48680200E+06   1.56708788E+07   1.31269914E+07   1.31269914E+07
   9.22000000E-02   1.20967013E+07   9.34462057E+06   9.34462057E+06   1.55177405E+07   1.29987126E+07   1.29987126E+07
   9.24000000E-02   1.19769626E+07   9.22920030E+06   9.22920030E+06   1.53655229E+07   1.28712048E+07   1.28712048E+07
   9.26000000E-02   1.18596180E+07   9.15136118E+06   9.15136118E+06   1.52142187E+07   1.27444623E+07   1.27444623E+07
   9.28000000E-02   1.17429762E+07   9.07398224E+06   9.07398224E+06   1.50638209E+07   1.26184790E+07   1.26184790E+07
   9.30000000E-02   1.16270316E+07   8.99705997E+06   8.99705997E+06   1.49143227E+07   1.24932493E+07   1.24932493E+07
   9.32000000E-02   1.15117791E+07   8.92059091E+06   8.92059091E+06   1.47657171E+07   1.23687673E+07   1.23687673E+07
   9.34000000E-02   1.13972134E+07   8.84457160E+06   8.84457160E+06   1.46179974E+07   1.22450273E+07   1.22450273E+07
   9.36000000E-02   1.12833292E+07   8.76899865E+06   8.76899865E+06   1.44711568E+07   1.21220238E+07   1.21220238E+07
   9.38000000E-02   1.11701213E+07   8.69386868E+06   8.69386868E+06   1.43251886E+07   1.19997510E+07   1.19997510E+07
   9.40000000E-02   1.10575846E+07   8.61917836E+06   8.61917836E+06   1.41800861E+07   1.18782035E+07   1.18782035E+07
   9.42000000E-02   1.09457140E+07   8.54492438E+06   8.54492438E+06   1.40358430E+07   1.17573757E+07   1.17573757E+07
   9.44000000E-02   1.08345046E+07   8.47110345E+06   8.47110345E+06   1.38924526E+07   1.16372623E+07   1.16372623E+07
   9.46000000E-02   1.07239513E+07   8.39771233E+06   8.39771233E+06   1.37499085E+07   1.15178578E+07   1.15178578E+07
   9.48000000E-02   1.06140491E+07   8.32474780E+06   8.32474780E+06   1.36082044E+07   1.13991569E+07   1.13991569E+07
   9.50000000E-02   1.05047933E+07   8.25220669E+06   8.25220669E+06   1.34673339E+07   1.12811544E+07   1.12811544E+07
   9.52000000E-02   1.03961789E+07   8.18008582E+06   8.18008582E+06   1.33272909E+07   1.11638449E+07   1.11638449E+07
   9.54000000E-02   1.02882012E+07   8.10838208E+06   8.10838208E+06   1.31880690E+07   1.10472233E+07   1.10472233E+07
   9.56000000E-02   1.01808553E+07   8.03709237E+06   8.03709237E+06   1.30496622E+07   1.09312845E+07   1.09312845E+07
   9.58000000E-02   1.00741367E+07   7.96621361E+06   7.96621361E+06   1.29120645E+07   1.08160234E+07   1.08160234E+07
   9.60000000E-02   9.96804058E+06   7.89574278E+06   7.89574278E+06   1.27752697E+07   1.07014349E+07   1.07014349E+07
   9.62000000E-02   9.86256237E+06   7.82567685E+06   7.82567685E+06   1.26392720E+07   1.05875141E+07   1.05875141E+07
   9.64000000E-02   9.75769748E+06   7.75601284E+06   7.75601284E+06   1.25040654E+07   1.04742560E+07   1.04742560E+07
   9.66000000E-02   9.65344138E+06   7.68674780E+06   7.68674780E+06   1.23696440E+07   1.03616556E+07   1.03616556E+07
   9.68000000E-02   9.54978958E+06   7.61787880E+06   7.61787880E+06   1.22360021E+07   1.02497082E+07   1.02497082E+07
   9.70000000E-02   9.44673762E+06   7.54940293E+06   7.54940293E+06   1.21031340E+07   1.01384089E+07   1.01384089E+07
   9.72000000E-02   9.34428109E+06   7.48131733E+06   7.48131733E+06   1.19710339E+07   1.00277530E+07   1.00277530E+07
   9.74000000E-02   9.24241563E+06   7.41361913E+06   7.41361913E+06   1.18396961E+07   9.91773571E+06   9.91773571E+06
   9.76000000E-02   9.14113689E+06   7.34630552E+06   7.34630552E+06   1.17091152E+07   9.80835237E+06   9.80835237E+06
   9.78000000E-02   9.04044059E+06   7.27937370E+06   7.27937370E+06   1.15792856E+07   9.69959835E+06   9.69959835E+06
   9.80000000E-02   8.94032248E+06   7.21282091E+06   7.21282091E+06   1.14502017E+07   9.59146904E+06   9.59146904E+06
   9.82000000E-02   8.84077834E+06   7.14664438E+06   7.14664438E+06   1.13218582E+07   9.48395991E+06   9.48395991E+06
   9.84000000E-02   8.74180401E+06   7.08084141E+06   7.08084141E+06   1.11942497E+07   9.37706643E+06   9.37706643E+06
   9.86000000E-02   8.64339533E+06   7.01540929E+06   7.01540929E+06   1.10673708E+07   9.27078414E+06   9.27078414E+06
   9.88000000E-02   8.54554822E+06   6.95034535E+06   6.95034535E+06   1.09412162E+07   9.16510861E+06   9.16510861E+06
   9.90000000E-02   8.44825861E+06   6.88564694E+06   6.88564694E+06   1.08157807E+07   9.06003545E+06   9.06003545E+06
   9.92000000E-02   8.35152248E+06   6.82131145E+06   6.82131145E+06   1.06910592E+07   8.95556030E+06   8.95556030E+06
   9.94000000E-02   8.25533583E+06   6.75733626E+06   6.75733626E+06   1.05670464E+07   8.85167886E+06   8.85167886E+06
   9.96000000E-02   8.15969472E+06   6.69371881E+06   6.69371881E+06   1.04437373E+07   8.74838685E+06   8.74838685E+06
   9.98000000E-02   8.06459523E+06   6.63045653E+06   6.63045653E+06   1.03211268E+07   8.64568005E+06   8.64568005E+06
   1.00000000E-01   7.97003347E+06   6.56754690E+06   6.56754690E+06   1.01992098E+07   8.54355426E+06   8.54355426E+06
