# TBinMid=2.4515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   1.68101616E+07   1.52150566E+07   1.52150566E+07   2.25897852E+07   1.82227777E+07   1.82227777E+07
   8.66000000E-02   1.66579348E+07   1.50336339E+07   1.50336339E+07   2.23879983E+07   1.80599996E+07   1.80599996E+07
   8.68000000E-02   1.65066705E+07   1.48533840E+07   1.48533840E+07   2.21874856E+07   1.78982495E+07   1.78982495E+07
   8.70000000E-02   1.63563608E+07   1.46742971E+07   1.46742971E+07   2.19882368E+07   1.77375189E+07   1.77375189E+07
   8.72000000E-02   1.62069980E+07   1.44963638E+07   1.44963638E+07   2.17902416E+07   1.75777996E+07   1.75777996E+07
   8.74000000E-02   1.60585745E+07   1.43195746E+07   1.43195746E+07   2.15934898E+07   1.74190833E+07   1.74190833E+07
   8.76000000E-02   1.59110826E+07   1.41439201E+07   1.41439201E+07   2.13979715E+07   1.72613620E+07   1.72613620E+07
   8.78000000E-02   1.57645149E+07   1.39693912E+07   1.39693912E+07   2.12036765E+07   1.71046276E+07   1.71046276E+07
   8.80000000E-02   1.56188638E+07   1.37959787E+07   1.37959787E+07   2.10105952E+07   1.69488722E+07   1.69488722E+07
   8.82000000E-02   1.54741220E+07   1.36236735E+07   1.36236735E+07   2.08187177E+07   1.67940879E+07   1.67940879E+07
   8.84000000E-02   1.53302822E+07   1.34524666E+07   1.34524666E+07   2.06280343E+07   1.66402669E+07   1.66402669E+07
   8.86000000E-02   1.51873371E+07   1.32823492E+07   1.32823492E+07   2.04385356E+07   1.64874016E+07   1.64874016E+07
   8.88000000E-02   1.50452798E+07   1.31133126E+07   1.31133126E+07   2.02502121E+07   1.63354842E+07   1.63354842E+07
   8.90000000E-02   1.49041029E+07   1.29453479E+07   1.29453479E+07   2.00630543E+07   1.61845072E+07   1.61845072E+07
   8.92000000E-02   1.47637996E+07   1.27784466E+07   1.27784466E+07   1.98770531E+07   1.60344632E+07   1.60344632E+07
   8.94000000E-02   1.46243629E+07   1.26126001E+07   1.26126001E+07   1.96921992E+07   1.58853447E+07   1.58853447E+07
   8.96000000E-02   1.44857860E+07   1.24478001E+07   1.24478001E+07   1.95084835E+07   1.57371445E+07   1.57371445E+07
   8.98000000E-02   1.43480620E+07   1.22840382E+07   1.22840382E+07   1.93258971E+07   1.55898552E+07   1.55898552E+07
   9.00000000E-02   1.42111841E+07   1.21213061E+07   1.21213061E+07   1.91444311E+07   1.54434696E+07   1.54434696E+07
   9.02000000E-02   1.40751459E+07   1.19595955E+07   1.19595955E+07   1.89640765E+07   1.52979807E+07   1.52979807E+07
   9.04000000E-02   1.39399405E+07   1.17988985E+07   1.17988985E+07   1.87848248E+07   1.51533814E+07   1.51533814E+07
   9.06000000E-02   1.38055616E+07   1.16392070E+07   1.16392070E+07   1.86066672E+07   1.50096648E+07   1.50096648E+07
   9.08000000E-02   1.36720026E+07   1.14805130E+07   1.14805130E+07   1.84295952E+07   1.48668238E+07   1.48668238E+07
   9.10000000E-02   1.35392572E+07   1.13228087E+07   1.13228087E+07   1.82536003E+07   1.47248517E+07   1.47248517E+07
   9.12000000E-02   1.34073189E+07   1.11660862E+07   1.11660862E+07   1.80786741E+07   1.45837418E+07   1.45837418E+07
   9.14000000E-02   1.32761815E+07   1.10103380E+07   1.10103380E+07   1.79048083E+07   1.44434872E+07   1.44434872E+07
   9.16000000E-02   1.31458388E+07   1.08555562E+07   1.08555562E+07   1.77319947E+07   1.43040814E+07   1.43040814E+07
   9.18000000E-02   1.30162846E+07   1.07017334E+07   1.07017334E+07   1.75602251E+07   1.41655178E+07   1.41655178E+07
   9.20000000E-02   1.28875129E+07   1.05488621E+07   1.05488621E+07   1.73894914E+07   1.40277899E+07   1.40277899E+07
   9.22000000E-02   1.27595175E+07   1.03969348E+07   1.03969348E+07   1.72197857E+07   1.38908912E+07   1.38908912E+07
   9.24000000E-02   1.26328401E+07   1.02580012E+07   1.02580012E+07   1.70511000E+07   1.37548153E+07   1.37548153E+07
   9.26000000E-02   1.25093723E+07   1.01738287E+07   1.01738287E+07   1.68834265E+07   1.36195560E+07   1.36195560E+07
   9.28000000E-02   1.23866438E+07   1.00901525E+07   1.00901525E+07   1.67167574E+07   1.34851069E+07   1.34851069E+07
   9.30000000E-02   1.22646489E+07   1.00069688E+07   1.00069688E+07   1.65510850E+07   1.33514619E+07   1.33514619E+07
   9.32000000E-02   1.21433819E+07   9.92427396E+06   9.92427396E+06   1.63864018E+07   1.32186147E+07   1.32186147E+07
   9.34000000E-02   1.20228374E+07   9.84206422E+06   9.84206422E+06   1.62227001E+07   1.30865594E+07   1.30865594E+07
   9.36000000E-02   1.19030099E+07   9.76033591E+06   9.76033591E+06   1.60599725E+07   1.29552898E+07   1.29552898E+07
   9.38000000E-02   1.17838938E+07   9.67908541E+06   9.67908541E+06   1.58982116E+07   1.28248001E+07   1.28248001E+07
   9.40000000E-02   1.16654839E+07   9.59830912E+06   9.59830912E+06   1.57374101E+07   1.26950843E+07   1.26950843E+07
   9.42000000E-02   1.15477747E+07   9.51800346E+06   9.51800346E+06   1.55775608E+07   1.25661365E+07   1.25661365E+07
   9.44000000E-02   1.14307609E+07   9.43816491E+06   9.43816491E+06   1.54186563E+07   1.24379510E+07   1.24379510E+07
   9.46000000E-02   1.13144375E+07   9.35878997E+06   9.35878997E+06   1.52606896E+07   1.23105220E+07   1.23105220E+07
   9.48000000E-02   1.11987990E+07   9.27987518E+06   9.27987518E+06   1.51036537E+07   1.21838438E+07   1.21838438E+07
   9.50000000E-02   1.10838404E+07   9.20141709E+06   9.20141709E+06   1.49475415E+07   1.20579108E+07   1.20579108E+07
   9.52000000E-02   1.09695567E+07   9.12341232E+06   9.12341232E+06   1.47923461E+07   1.19327173E+07   1.19327173E+07
   9.54000000E-02   1.08559426E+07   9.04585749E+06   9.04585749E+06   1.46380607E+07   1.18082580E+07   1.18082580E+07
   9.56000000E-02   1.07429934E+07   8.96874926E+06   8.96874926E+06   1.44846785E+07   1.16845271E+07   1.16845271E+07
   9.58000000E-02   1.06307039E+07   8.89208433E+06   8.89208433E+06   1.43321927E+07   1.15615195E+07   1.15615195E+07
   9.60000000E-02   1.05190693E+07   8.81585942E+06   8.81585942E+06   1.41805967E+07   1.14392296E+07   1.14392296E+07
   9.62000000E-02   1.04080847E+07   8.74007129E+06   8.74007129E+06   1.40298838E+07   1.13176521E+07   1.13176521E+07
   9.64000000E-02   1.02977454E+07   8.66471672E+06   8.66471672E+06   1.38800476E+07   1.11967818E+07   1.11967818E+07
   9.66000000E-02   1.01880465E+07   8.58979252E+06   8.58979252E+06   1.37310815E+07   1.10766134E+07   1.10766134E+07
   9.68000000E-02   1.00789833E+07   8.51529555E+06   8.51529555E+06   1.35829791E+07   1.09571418E+07   1.09571418E+07
   9.70000000E-02   9.97055112E+06   8.44122266E+06   8.44122266E+06   1.34357341E+07   1.08383617E+07   1.08383617E+07
   9.72000000E-02   9.86274534E+06   8.36757077E+06   8.36757077E+06   1.32893401E+07   1.07202682E+07   1.07202682E+07
   9.74000000E-02   9.75556136E+06   8.29433681E+06   8.29433681E+06   1.31437909E+07   1.06028562E+07   1.06028562E+07
   9.76000000E-02   9.64899461E+06   8.22151773E+06   8.22151773E+06   1.29990803E+07   1.04861206E+07   1.04861206E+07
   9.78000000E-02   9.54304058E+06   8.14911051E+06   8.14911051E+06   1.28552022E+07   1.03700566E+07   1.03700566E+07
   9.80000000E-02   9.43769480E+06   8.07711218E+06   8.07711218E+06   1.27121504E+07   1.02546592E+07   1.02546592E+07
   9.82000000E-02   9.33295283E+06   8.00551977E+06   8.00551977E+06   1.25699191E+07   1.01399236E+07   1.01399236E+07
   9.84000000E-02   9.22881030E+06   7.93433035E+06   7.93433035E+06   1.24285021E+07   1.00258450E+07   1.00258450E+07
   9.86000000E-02   9.12526283E+06   7.86354101E+06   7.86354101E+06   1.22878936E+07   9.91241852E+06   9.91241852E+06
   9.88000000E-02   9.02230613E+06   7.79314888E+06   7.79314888E+06   1.21480878E+07   9.79963955E+06   9.79963955E+06
   9.90000000E-02   8.91993592E+06   7.72315110E+06   7.72315110E+06   1.20090787E+07   9.68750335E+06   9.68750335E+06
   9.92000000E-02   8.81814797E+06   7.65354484E+06   7.65354484E+06   1.18708608E+07   9.57600530E+06   9.57600530E+06
   9.94000000E-02   8.71693808E+06   7.58432730E+06   7.58432730E+06   1.17334282E+07   9.46514079E+06   9.46514079E+06
   9.96000000E-02   8.61630208E+06   7.51549570E+06   7.51549570E+06   1.15967753E+07   9.35490526E+06   9.35490526E+06
   9.98000000E-02   8.51623587E+06   7.44704728E+06   7.44704728E+06   1.14608966E+07   9.24529420E+06   9.24529420E+06
   1.00000000E-01   8.41673536E+06   7.37897934E+06   7.37897934E+06   1.13257864E+07   9.13630313E+06   9.13630313E+06
