# TBinMid=3.4515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   9.01986857E+06   8.54968868E+06   8.54968868E+06   1.16829446E+07   9.66111259E+06   9.66111259E+06
   8.66000000E-02   8.93658312E+06   8.42673068E+06   8.42673068E+06   1.15777728E+07   9.57414319E+06   9.57414319E+06
   8.68000000E-02   8.85382521E+06   8.30457685E+06   8.30457685E+06   1.14732656E+07   9.48772339E+06   9.48772339E+06
   8.70000000E-02   8.77159055E+06   8.18322055E+06   8.18322055E+06   1.13694176E+07   9.40184870E+06   9.40184870E+06
   8.72000000E-02   8.68987487E+06   8.06265522E+06   8.06265522E+06   1.12662235E+07   9.31651470E+06   9.31651470E+06
   8.74000000E-02   8.60867398E+06   7.94287435E+06   7.94287435E+06   1.11636779E+07   9.23171700E+06   9.23171700E+06
   8.76000000E-02   8.52798369E+06   7.82387151E+06   7.82387151E+06   1.10617756E+07   9.14745127E+06   9.14745127E+06
   8.78000000E-02   8.44779989E+06   7.70564033E+06   7.70564033E+06   1.09605115E+07   9.06371321E+06   9.06371321E+06
   8.80000000E-02   8.36811849E+06   7.58817451E+06   7.58817451E+06   1.08598803E+07   8.98049857E+06   8.98049857E+06
   8.82000000E-02   8.28893545E+06   7.47146780E+06   7.47146780E+06   1.07598770E+07   8.89780315E+06   8.89780315E+06
   8.84000000E-02   8.21024676E+06   7.35551404E+06   7.35551404E+06   1.06604965E+07   8.81562277E+06   8.81562277E+06
   8.86000000E-02   8.13204847E+06   7.24030711E+06   7.24030711E+06   1.05617339E+07   8.73395332E+06   8.73395332E+06
   8.88000000E-02   8.05433666E+06   7.12584096E+06   7.12584096E+06   1.04635843E+07   8.65279072E+06   8.65279072E+06
   8.90000000E-02   7.97710743E+06   7.01210960E+06   7.01210960E+06   1.03660427E+07   8.57213092E+06   8.57213092E+06
   8.92000000E-02   7.90035696E+06   6.89910709E+06   6.89910709E+06   1.02691042E+07   8.49196993E+06   8.49196993E+06
   8.94000000E-02   7.82408142E+06   6.78682758E+06   6.78682758E+06   1.01727642E+07   8.41230377E+06   8.41230377E+06
   8.96000000E-02   7.74827707E+06   6.67526525E+06   6.67526525E+06   1.00770179E+07   8.33312854E+06   8.33312854E+06
   8.98000000E-02   7.67294016E+06   6.56441434E+06   6.56441434E+06   9.98186055E+06   8.25444035E+06   8.25444035E+06
   9.00000000E-02   7.59806700E+06   6.45426916E+06   6.45426916E+06   9.88728752E+06   8.17623535E+06   8.17623535E+06
   9.02000000E-02   7.52365395E+06   6.34482408E+06   6.34482408E+06   9.79329421E+06   8.09850975E+06   8.09850975E+06
   9.04000000E-02   7.44969737E+06   6.23607351E+06   6.23607351E+06   9.69987608E+06   8.02125977E+06   8.02125977E+06
   9.06000000E-02   7.37619368E+06   6.12801192E+06   6.12801192E+06   9.60702861E+06   7.94448168E+06   7.94448168E+06
   9.08000000E-02   7.30313935E+06   6.02063384E+06   6.02063384E+06   9.51474733E+06   7.86817179E+06   7.86817179E+06
   9.10000000E-02   7.23053084E+06   5.91393386E+06   5.91393386E+06   9.42302782E+06   7.79232645E+06   7.79232645E+06
   9.12000000E-02   7.15836468E+06   5.80790661E+06   5.80790661E+06   9.33186570E+06   7.71694202E+06   7.71694202E+06
   9.14000000E-02   7.08663744E+06   5.70254678E+06   5.70254678E+06   9.24125662E+06   7.64201492E+06   7.64201492E+06
   9.16000000E-02   7.01534568E+06   5.59784911E+06   5.59784911E+06   9.15119631E+06   7.56754161E+06   7.56754161E+06
   9.18000000E-02   6.94448605E+06   5.49380839E+06   5.49380839E+06   9.06168050E+06   7.49351856E+06   7.49351856E+06
   9.20000000E-02   6.87405518E+06   5.39041947E+06   5.39041947E+06   8.97270498E+06   7.41994229E+06   7.41994229E+06
   9.22000000E-02   6.80624935E+06   5.33610355E+06   5.33610355E+06   8.88426559E+06   7.34680935E+06   7.34680935E+06
   9.24000000E-02   6.73925645E+06   5.29103211E+06   5.29103211E+06   8.79635818E+06   7.27411633E+06   7.27411633E+06
   9.26000000E-02   6.67266568E+06   5.24622768E+06   5.24622768E+06   8.70897868E+06   7.20185985E+06   7.20185985E+06
   9.28000000E-02   6.60647397E+06   5.20168823E+06   5.20168823E+06   8.62212303E+06   7.13003655E+06   7.13003655E+06
   9.30000000E-02   6.54067826E+06   5.15741174E+06   5.15741174E+06   8.53578721E+06   7.05864311E+06   7.05864311E+06
   9.32000000E-02   6.47527551E+06   5.11339621E+06   5.11339621E+06   8.44996726E+06   6.98767626E+06   6.98767626E+06
   9.34000000E-02   6.41026274E+06   5.06963966E+06   5.06963966E+06   8.36465923E+06   6.91713274E+06   6.91713274E+06
   9.36000000E-02   6.34563698E+06   5.02614013E+06   5.02614013E+06   8.27985923E+06   6.84700931E+06   6.84700931E+06
   9.38000000E-02   6.28139527E+06   4.98289568E+06   4.98289568E+06   8.19556341E+06   6.77730280E+06   6.77730280E+06
   9.40000000E-02   6.21753472E+06   4.93990438E+06   4.93990438E+06   8.11176793E+06   6.70801004E+06   6.70801004E+06
   9.42000000E-02   6.15405243E+06   4.89716433E+06   4.89716433E+06   8.02846901E+06   6.63912789E+06   6.63912789E+06
   9.44000000E-02   6.09094556E+06   4.85467363E+06   4.85467363E+06   7.94566289E+06   6.57065326E+06   6.57065326E+06
   9.46000000E-02   6.02821126E+06   4.81243043E+06   4.81243043E+06   7.86334586E+06   6.50258307E+06   6.50258307E+06
   9.48000000E-02   5.96584673E+06   4.77043287E+06   4.77043287E+06   7.78151424E+06   6.43491427E+06   6.43491427E+06
   9.50000000E-02   5.90384920E+06   4.72867910E+06   4.72867910E+06   7.70016438E+06   6.36764385E+06   6.36764385E+06
   9.52000000E-02   5.84221592E+06   4.68716733E+06   4.68716733E+06   7.61929268E+06   6.30076883E+06   6.30076883E+06
   9.54000000E-02   5.78094416E+06   4.64589574E+06   4.64589574E+06   7.53889554E+06   6.23428625E+06   6.23428625E+06
   9.56000000E-02   5.72003122E+06   4.60486255E+06   4.60486255E+06   7.45896943E+06   6.16819317E+06   6.16819317E+06
   9.58000000E-02   5.65947442E+06   4.56406599E+06   4.56406599E+06   7.37951083E+06   6.10248668E+06   6.10248668E+06
   9.60000000E-02   5.59927112E+06   4.52350431E+06   4.52350431E+06   7.30051627E+06   6.03716392E+06   6.03716392E+06
   9.62000000E-02   5.53941869E+06   4.48317579E+06   4.48317579E+06   7.22198230E+06   5.97222204E+06   5.97222204E+06
   9.64000000E-02   5.47991454E+06   4.44307869E+06   4.44307869E+06   7.14390551E+06   5.90765820E+06   5.90765820E+06
   9.66000000E-02   5.42075607E+06   4.40321132E+06   4.40321132E+06   7.06628250E+06   5.84346962E+06   5.84346962E+06
   9.68000000E-02   5.36194075E+06   4.36357199E+06   4.36357199E+06   6.98910994E+06   5.77965352E+06   5.77965352E+06
   9.70000000E-02   5.30346604E+06   4.32415903E+06   4.32415903E+06   6.91238450E+06   5.71620715E+06   5.71620715E+06
   9.72000000E-02   5.24532943E+06   4.28497078E+06   4.28497078E+06   6.83610289E+06   5.65312780E+06   5.65312780E+06
   9.74000000E-02   5.18752845E+06   4.24600560E+06   4.24600560E+06   6.76026185E+06   5.59041277E+06   5.59041277E+06
   9.76000000E-02   5.13006064E+06   4.20726187E+06   4.20726187E+06   6.68485815E+06   5.52805939E+06   5.52805939E+06
   9.78000000E-02   5.07292355E+06   4.16873798E+06   4.16873798E+06   6.60988859E+06   5.46606500E+06   5.46606500E+06
   9.80000000E-02   5.01611477E+06   4.13043233E+06   4.13043233E+06   6.53535001E+06   5.40442701E+06   5.40442701E+06
   9.82000000E-02   4.95963191E+06   4.09234333E+06   4.09234333E+06   6.46123925E+06   5.34314279E+06   5.34314279E+06
   9.84000000E-02   4.90347260E+06   4.05446943E+06   4.05446943E+06   6.38755321E+06   5.28220978E+06   5.28220978E+06
   9.86000000E-02   4.84763448E+06   4.01680906E+06   4.01680906E+06   6.31428880E+06   5.22162543E+06   5.22162543E+06
   9.88000000E-02   4.79211524E+06   3.97936069E+06   3.97936069E+06   6.24144296E+06   5.16138721E+06   5.16138721E+06
   9.90000000E-02   4.73691256E+06   3.94212279E+06   3.94212279E+06   6.16901267E+06   5.10149261E+06   5.10149261E+06
   9.92000000E-02   4.68202416E+06   3.90509386E+06   3.90509386E+06   6.09699492E+06   5.04193916E+06   5.04193916E+06
   9.94000000E-02   4.62744776E+06   3.86827239E+06   3.86827239E+06   6.02538674E+06   4.98272439E+06   4.98272439E+06
   9.96000000E-02   4.57318113E+06   3.83165690E+06   3.83165690E+06   5.95418518E+06   4.92384586E+06   4.92384586E+06
   9.98000000E-02   4.51922205E+06   3.79524591E+06   3.79524591E+06   5.88338732E+06   4.86530117E+06   4.86530117E+06
   1.00000000E-01   4.46556829E+06   3.75903798E+06   3.75903798E+06   5.81299027E+06   4.80708791E+06   4.80708791E+06
