# TBinMid=1.1515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   1.50046585E+07   1.31066761E+07   1.31066761E+07   1.67984306E+07   1.54941900E+07   1.54941900E+07
   8.66000000E-02   1.48636415E+07   1.28837866E+07   1.28837866E+07   1.66458412E+07   1.53534436E+07   1.53534436E+07
   8.68000000E-02   1.47235191E+07   1.26623676E+07   1.26623676E+07   1.64942168E+07   1.52135873E+07   1.52135873E+07
   8.70000000E-02   1.45842841E+07   1.24424069E+07   1.24424069E+07   1.63435497E+07   1.50746140E+07   1.50746140E+07
   8.72000000E-02   1.44459292E+07   1.22238923E+07   1.22238923E+07   1.61938320E+07   1.49365164E+07   1.49365164E+07
   8.74000000E-02   1.43084473E+07   1.20068121E+07   1.20068121E+07   1.60450560E+07   1.47992875E+07   1.47992875E+07
   8.76000000E-02   1.41718313E+07   1.17911544E+07   1.17911544E+07   1.58972142E+07   1.46629202E+07   1.46629202E+07
   8.78000000E-02   1.40360742E+07   1.15769075E+07   1.15769075E+07   1.57502989E+07   1.45274075E+07   1.45274075E+07
   8.80000000E-02   1.39011691E+07   1.13640598E+07   1.13640598E+07   1.56043027E+07   1.43927427E+07   1.43927427E+07
   8.82000000E-02   1.37671091E+07   1.11525999E+07   1.11525999E+07   1.54592183E+07   1.42589188E+07   1.42589188E+07
   8.84000000E-02   1.36338874E+07   1.09425165E+07   1.09425165E+07   1.53150383E+07   1.41259291E+07   1.41259291E+07
   8.86000000E-02   1.35014974E+07   1.07337984E+07   1.07337984E+07   1.51717554E+07   1.39937669E+07   1.39937669E+07
   8.88000000E-02   1.33699323E+07   1.05264344E+07   1.05264344E+07   1.50293625E+07   1.38624256E+07   1.38624256E+07
   8.90000000E-02   1.32391855E+07   1.03204136E+07   1.03204136E+07   1.48878525E+07   1.37318988E+07   1.37318988E+07
   8.92000000E-02   1.31092506E+07   1.01157251E+07   1.01157251E+07   1.47472183E+07   1.36021798E+07   1.36021798E+07
   8.94000000E-02   1.29801211E+07   9.91235811E+06   9.91235811E+06   1.46074531E+07   1.34732622E+07   1.34732622E+07
   8.96000000E-02   1.28517906E+07   9.71030199E+06   9.71030199E+06   1.44685499E+07   1.33451398E+07   1.33451398E+07
   8.98000000E-02   1.27242528E+07   9.50954619E+06   9.50954619E+06   1.43305019E+07   1.32178062E+07   1.32178062E+07
   9.00000000E-02   1.25975014E+07   9.31008026E+06   9.31008026E+06   1.41933023E+07   1.30912553E+07   1.30912553E+07
   9.02000000E-02   1.24715301E+07   9.11189385E+06   9.11189385E+06   1.40569445E+07   1.29654807E+07   1.29654807E+07
   9.04000000E-02   1.23463329E+07   8.91497674E+06   8.91497674E+06   1.39214218E+07   1.28404765E+07   1.28404765E+07
   9.06000000E-02   1.22219037E+07   8.71931878E+06   8.71931878E+06   1.37867278E+07   1.27162366E+07   1.27162366E+07
   9.08000000E-02   1.20982365E+07   8.52490994E+06   8.52490994E+06   1.36528558E+07   1.25927549E+07   1.25927549E+07
   9.10000000E-02   1.19753252E+07   8.33174029E+06   8.33174029E+06   1.35197996E+07   1.24700257E+07   1.24700257E+07
   9.12000000E-02   1.18531640E+07   8.13979998E+06   8.13979998E+06   1.33875526E+07   1.23480429E+07   1.23480429E+07
   9.14000000E-02   1.17317471E+07   7.94907927E+06   7.94907927E+06   1.32561087E+07   1.22268009E+07   1.22268009E+07
   9.16000000E-02   1.16113490E+07   7.76574335E+06   7.76574335E+06   1.31254615E+07   1.21062938E+07   1.21062938E+07
   9.18000000E-02   1.14953181E+07   7.66362199E+06   7.66362199E+06   1.29956050E+07   1.19865159E+07   1.19865159E+07
   9.20000000E-02   1.13813959E+07   7.59311377E+06   7.59311377E+06   1.28665329E+07   1.18674617E+07   1.18674617E+07
   9.22000000E-02   1.12681607E+07   7.52302812E+06   7.52302812E+06   1.27382393E+07   1.17491254E+07   1.17491254E+07
   9.24000000E-02   1.11556072E+07   7.45336179E+06   7.45336179E+06   1.26107181E+07   1.16315016E+07   1.16315016E+07
   9.26000000E-02   1.10437301E+07   7.38411157E+06   7.38411157E+06   1.24839634E+07   1.15145849E+07   1.15145849E+07
   9.28000000E-02   1.09325241E+07   7.31527427E+06   7.31527427E+06   1.23579693E+07   1.13983697E+07   1.13983697E+07
   9.30000000E-02   1.08219843E+07   7.24684674E+06   7.24684674E+06   1.22327299E+07   1.12828507E+07   1.12828507E+07
   9.32000000E-02   1.07121054E+07   7.17882585E+06   7.17882585E+06   1.21082396E+07   1.11680225E+07   1.11680225E+07
   9.34000000E-02   1.06028824E+07   7.11120850E+06   7.11120850E+06   1.19844925E+07   1.10538800E+07   1.10538800E+07
   9.36000000E-02   1.04943104E+07   7.04399163E+06   7.04399163E+06   1.18614831E+07   1.09404179E+07   1.09404179E+07
   9.38000000E-02   1.03863844E+07   6.97717221E+06   6.97717221E+06   1.17392057E+07   1.08276309E+07   1.08276309E+07
   9.40000000E-02   1.02790995E+07   6.91074721E+06   6.91074721E+06   1.16176548E+07   1.07155140E+07   1.07155140E+07
   9.42000000E-02   1.01724508E+07   6.84471368E+06   6.84471368E+06   1.14968248E+07   1.06040622E+07   1.06040622E+07
   9.44000000E-02   1.00664335E+07   6.77906864E+06   6.77906864E+06   1.13767103E+07   1.04932703E+07   1.04932703E+07
   9.46000000E-02   9.96104289E+06   6.71380919E+06   6.71380919E+06   1.12573060E+07   1.03831334E+07   1.03831334E+07
   9.48000000E-02   9.85627422E+06   6.64893242E+06   6.64893242E+06   1.11386064E+07   1.02736466E+07   1.02736466E+07
   9.50000000E-02   9.75212282E+06   6.58443546E+06   6.58443546E+06   1.10206063E+07   1.01648050E+07   1.01648050E+07
   9.52000000E-02   9.64858405E+06   6.52031549E+06   6.52031549E+06   1.09033004E+07   1.00566037E+07   1.00566037E+07
   9.54000000E-02   9.54565334E+06   6.45656967E+06   6.45656967E+06   1.07866836E+07   9.94903802E+06   9.94903802E+06
   9.56000000E-02   9.44332615E+06   6.39319522E+06   6.39319522E+06   1.06707506E+07   9.84210310E+06   9.84210310E+06
   9.58000000E-02   9.34159796E+06   6.33018938E+06   6.33018938E+06   1.05554964E+07   9.73579428E+06   9.73579428E+06
   9.60000000E-02   9.24046432E+06   6.26754942E+06   6.26754942E+06   1.04409159E+07   9.63010689E+06   9.63010689E+06
   9.62000000E-02   9.13992081E+06   6.20527261E+06   6.20527261E+06   1.03270042E+07   9.52503633E+06   9.52503633E+06
   9.64000000E-02   9.03996307E+06   6.14335629E+06   6.14335629E+06   1.02137562E+07   9.42057801E+06   9.42057801E+06
   9.66000000E-02   8.94058674E+06   6.08179777E+06   6.08179777E+06   1.01011671E+07   9.31672741E+06   9.31672741E+06
   9.68000000E-02   8.84178754E+06   6.02059443E+06   6.02059443E+06   9.98923190E+06   9.21348003E+06   9.21348003E+06
   9.70000000E-02   8.74356122E+06   5.95974366E+06   5.95974366E+06   9.87794590E+06   9.11083142E+06   9.11083142E+06
   9.72000000E-02   8.64590354E+06   5.89924287E+06   5.89924287E+06   9.76730427E+06   9.00877719E+06   9.00877719E+06
   9.74000000E-02   8.54881035E+06   5.83908949E+06   5.83908949E+06   9.65730230E+06   8.90731295E+06   8.90731295E+06
   9.76000000E-02   8.45227749E+06   5.77928098E+06   5.77928098E+06   9.54793527E+06   8.80643439E+06   8.80643439E+06
   9.78000000E-02   8.35630087E+06   5.71981482E+06   5.71981482E+06   9.43919856E+06   8.70613722E+06   8.70613722E+06
   9.80000000E-02   8.26087642E+06   5.66068852E+06   5.66068852E+06   9.33108754E+06   8.60641718E+06   8.60641718E+06
   9.82000000E-02   8.16600012E+06   5.60189962E+06   5.60189962E+06   9.22359766E+06   8.50727008E+06   8.50727008E+06
   9.84000000E-02   8.07166798E+06   5.54344565E+06   5.54344565E+06   9.11672440E+06   8.40869174E+06   8.40869174E+06
   9.86000000E-02   7.97787603E+06   5.48532419E+06   5.48532419E+06   9.01046328E+06   8.31067802E+06   8.31067802E+06
   9.88000000E-02   7.88462038E+06   5.42753284E+06   5.42753284E+06   8.90480985E+06   8.21322484E+06   8.21322484E+06
   9.90000000E-02   7.79189712E+06   5.37006921E+06   5.37006921E+06   8.79975972E+06   8.11632813E+06   8.11632813E+06
   9.92000000E-02   7.69970242E+06   5.31293094E+06   5.31293094E+06   8.69530853E+06   8.01998387E+06   8.01998387E+06
   9.94000000E-02   7.60803247E+06   5.25611570E+06   5.25611570E+06   8.59145195E+06   7.92418808E+06   7.92418808E+06
   9.96000000E-02   7.51688348E+06   5.19962115E+06   5.19962115E+06   8.48818571E+06   7.82893682E+06   7.82893682E+06
   9.98000000E-02   7.42625171E+06   5.14344501E+06   5.14344501E+06   8.38550557E+06   7.73422615E+06   7.73422615E+06
   1.00000000E-01   7.33613346E+06   5.08758500E+06   5.08758500E+06   8.28340731E+06   7.64005222E+06   7.64005222E+06
