# TBinMid=0.9515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   1.30191752E+07   1.09866432E+07   1.09866432E+07   1.20938110E+07   1.28763554E+07   1.28763554E+07
   8.66000000E-02   1.28949334E+07   1.07777200E+07   1.07777200E+07   1.19829679E+07   1.27583387E+07   1.27583387E+07
   8.68000000E-02   1.27714809E+07   1.05701821E+07   1.05701821E+07   1.18728263E+07   1.26410690E+07   1.26410690E+07
   8.70000000E-02   1.26488112E+07   1.03640179E+07   1.03640179E+07   1.17633807E+07   1.25245403E+07   1.25245403E+07
   8.72000000E-02   1.25269180E+07   1.01592160E+07   1.01592160E+07   1.16546253E+07   1.24087465E+07   1.24087465E+07
   8.74000000E-02   1.24057950E+07   9.95576521E+06   9.95576521E+06   1.15465545E+07   1.22936817E+07   1.22936817E+07
   8.76000000E-02   1.22854359E+07   9.75365439E+06   9.75365439E+06   1.14391629E+07   1.21793399E+07   1.21793399E+07
   8.78000000E-02   1.21658345E+07   9.55287249E+06   9.55287249E+06   1.13324449E+07   1.20657154E+07   1.20657154E+07
   8.80000000E-02   1.20469848E+07   9.35340861E+06   9.35340861E+06   1.12263950E+07   1.19528022E+07   1.19528022E+07
   8.82000000E-02   1.19288806E+07   9.15525193E+06   9.15525193E+06   1.11210080E+07   1.18405948E+07   1.18405948E+07
   8.84000000E-02   1.18115160E+07   8.95839177E+06   8.95839177E+06   1.10162785E+07   1.17290875E+07   1.17290875E+07
   8.86000000E-02   1.16948850E+07   8.76281754E+06   8.76281754E+06   1.09122013E+07   1.16182746E+07   1.16182746E+07
   8.88000000E-02   1.15789818E+07   8.56851877E+06   8.56851877E+06   1.08087710E+07   1.15081506E+07   1.15081506E+07
   8.90000000E-02   1.14638006E+07   8.37548509E+06   8.37548509E+06   1.07059826E+07   1.13987099E+07   1.13987099E+07
   8.92000000E-02   1.13493356E+07   8.18370623E+06   8.18370623E+06   1.06038309E+07   1.12899473E+07   1.12899473E+07
   8.94000000E-02   1.12355810E+07   7.99317203E+06   7.99317203E+06   1.05023110E+07   1.11818572E+07   1.11818572E+07
   8.96000000E-02   1.11225313E+07   7.80387243E+06   7.80387243E+06   1.04014177E+07   1.10744343E+07   1.10744343E+07
   8.98000000E-02   1.10101809E+07   7.61579749E+06   7.61579749E+06   1.03011461E+07   1.09676734E+07   1.09676734E+07
   9.00000000E-02   1.08985242E+07   7.42893732E+06   7.42893732E+06   1.02014913E+07   1.08615692E+07   1.08615692E+07
   9.02000000E-02   1.07875558E+07   7.24328219E+06   7.24328219E+06   1.01024485E+07   1.07561165E+07   1.07561165E+07
   9.04000000E-02   1.06772702E+07   7.05882243E+06   7.05882243E+06   1.00040128E+07   1.06513103E+07   1.06513103E+07
   9.06000000E-02   1.05676621E+07   6.87554846E+06   6.87554846E+06   9.90617946E+06   1.05471455E+07   1.05471455E+07
   9.08000000E-02   1.04587262E+07   6.69345083E+06   6.69345083E+06   9.80894379E+06   1.04436169E+07   1.04436169E+07
   9.10000000E-02   1.03504571E+07   6.51252016E+06   6.51252016E+06   9.71230108E+06   1.03407197E+07   1.03407197E+07
   9.12000000E-02   1.02428497E+07   6.33274716E+06   6.33274716E+06   9.61624673E+06   1.02384490E+07   1.02384490E+07
   9.14000000E-02   1.01392336E+07   6.22753945E+06   6.22753945E+06   9.52077615E+06   1.01367998E+07   1.01367998E+07
   9.16000000E-02   1.00383157E+07   6.16853626E+06   6.16853626E+06   9.42588480E+06   1.00357673E+07   1.00357673E+07
   9.18000000E-02   9.93800904E+06   6.10988897E+06   6.10988897E+06   9.33156819E+06   9.93534676E+06   9.93534676E+06
   9.20000000E-02   9.83830881E+06   6.05159485E+06   6.05159485E+06   9.23782187E+06   9.83553341E+06   9.83553341E+06
   9.22000000E-02   9.73921033E+06   5.99365116E+06   5.99365116E+06   9.14464143E+06   9.73632257E+06   9.73632257E+06
   9.24000000E-02   9.64070898E+06   5.93605522E+06   5.93605522E+06   9.05202252E+06   9.63770959E+06   9.63770959E+06
   9.26000000E-02   9.54280016E+06   5.87880434E+06   5.87880434E+06   8.95996081E+06   9.53968988E+06   9.53968988E+06
   9.28000000E-02   9.44547931E+06   5.82189588E+06   5.82189588E+06   8.86845202E+06   9.44225887E+06   9.44225887E+06
   9.30000000E-02   9.34874193E+06   5.76532722E+06   5.76532722E+06   8.77749192E+06   9.34541206E+06   9.34541206E+06
   9.32000000E-02   9.25258356E+06   5.70909577E+06   5.70909577E+06   8.68707631E+06   9.24914498E+06   9.24914498E+06
   9.34000000E-02   9.15699978E+06   5.65319896E+06   5.65319896E+06   8.59720102E+06   9.15345319E+06   9.15345319E+06
   9.36000000E-02   9.06198620E+06   5.59763424E+06   5.59763424E+06   8.50786195E+06   9.05833232E+06   9.05833232E+06
   9.38000000E-02   8.96753850E+06   5.54239909E+06   5.54239909E+06   8.41905502E+06   8.96377803E+06   8.96377803E+06
   9.40000000E-02   8.87365237E+06   5.48749101E+06   5.48749101E+06   8.33077618E+06   8.86978601E+06   8.86978601E+06
   9.42000000E-02   8.78032357E+06   5.43290753E+06   5.43290753E+06   8.24302143E+06   8.77635200E+06   8.77635200E+06
   9.44000000E-02   8.68754788E+06   5.37864620E+06   5.37864620E+06   8.15578682E+06   8.68347179E+06   8.68347179E+06
   9.46000000E-02   8.59532112E+06   5.32470459E+06   5.32470459E+06   8.06906842E+06   8.59114119E+06   8.59114119E+06
   9.48000000E-02   8.50363916E+06   5.27108030E+06   5.27108030E+06   7.98286233E+06   8.49935607E+06   8.49935607E+06
   9.50000000E-02   8.41249790E+06   5.21777095E+06   5.21777095E+06   7.89716471E+06   8.40811232E+06   8.40811232E+06
   9.52000000E-02   8.32189330E+06   5.16477417E+06   5.16477417E+06   7.81197175E+06   8.31740589E+06   8.31740589E+06
   9.54000000E-02   8.23182132E+06   5.11208763E+06   5.11208763E+06   7.72727965E+06   8.22723275E+06   8.22723275E+06
   9.56000000E-02   8.14227799E+06   5.05970902E+06   5.05970902E+06   7.64308469E+06   8.13758890E+06   8.13758890E+06
   9.58000000E-02   8.05325937E+06   5.00763604E+06   5.00763604E+06   7.55938315E+06   8.04847041E+06   8.04847041E+06
   9.60000000E-02   7.96476154E+06   4.95586641E+06   4.95586641E+06   7.47617135E+06   7.95987336E+06   7.95987336E+06
   9.62000000E-02   7.87678063E+06   4.90439790E+06   4.90439790E+06   7.39344565E+06   7.87179388E+06   7.87179388E+06
   9.64000000E-02   7.78931282E+06   4.85322827E+06   4.85322827E+06   7.31120246E+06   7.78422812E+06   7.78422812E+06
   9.66000000E-02   7.70235430E+06   4.80235530E+06   4.80235530E+06   7.22943819E+06   7.69717228E+06   7.69717228E+06
   9.68000000E-02   7.61590131E+06   4.75177682E+06   4.75177682E+06   7.14814930E+06   7.61062260E+06   7.61062260E+06
   9.70000000E-02   7.52995011E+06   4.70149065E+06   4.70149065E+06   7.06733230E+06   7.52457533E+06   7.52457533E+06
   9.72000000E-02   7.44449702E+06   4.65149464E+06   4.65149464E+06   6.98698370E+06   7.43902679E+06   7.43902679E+06
   9.74000000E-02   7.35953837E+06   4.60178667E+06   4.60178667E+06   6.90710006E+06   7.35397329E+06   7.35397329E+06
   9.76000000E-02   7.27507054E+06   4.55236462E+06   4.55236462E+06   6.82767797E+06   7.26941122E+06   7.26941122E+06
   9.78000000E-02   7.19108993E+06   4.50322640E+06   4.50322640E+06   6.74871406E+06   7.18533697E+06   7.18533697E+06
   9.80000000E-02   7.10759298E+06   4.45436995E+06   4.45436995E+06   6.67020496E+06   7.10174698E+06   7.10174698E+06
   9.82000000E-02   7.02457617E+06   4.40579321E+06   4.40579321E+06   6.59214737E+06   7.01863771E+06   7.01863771E+06
   9.84000000E-02   6.94203599E+06   4.35749416E+06   4.35749416E+06   6.51453800E+06   6.93600567E+06   6.93600567E+06
   9.86000000E-02   6.85996898E+06   4.30947076E+06   4.30947076E+06   6.43737358E+06   6.85384738E+06   6.85384738E+06
   9.88000000E-02   6.77837171E+06   4.26172103E+06   4.26172103E+06   6.36065089E+06   6.77215941E+06   6.77215941E+06
   9.90000000E-02   6.69724077E+06   4.21424300E+06   4.21424300E+06   6.28436674E+06   6.69093835E+06   6.69093835E+06
   9.92000000E-02   6.61657281E+06   4.16703469E+06   4.16703469E+06   6.20851794E+06   6.61018083E+06   6.61018083E+06
   9.94000000E-02   6.53636447E+06   4.12009416E+06   4.12009416E+06   6.13310136E+06   6.52988350E+06   6.52988350E+06
   9.96000000E-02   6.45661244E+06   4.07341950E+06   4.07341950E+06   6.05811389E+06   6.45004304E+06   6.45004304E+06
   9.98000000E-02   6.37731345E+06   4.02700879E+06   4.02700879E+06   5.98355244E+06   6.37065618E+06   6.37065618E+06
   1.00000000E-01   6.29846424E+06   3.98086014E+06   3.98086014E+06   5.90941395E+06   6.29171965E+06   6.29171965E+06
