# TBinMid=2.6515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   1.62336960E+07   1.49750065E+07   1.49750065E+07   1.95832749E+07   1.70645541E+07   1.70645541E+07
   8.66000000E-02   1.60865884E+07   1.48029149E+07   1.48029149E+07   1.94078950E+07   1.69117309E+07   1.69117309E+07
   8.68000000E-02   1.59404111E+07   1.46319328E+07   1.46319328E+07   1.92336228E+07   1.67598729E+07   1.67598729E+07
   8.70000000E-02   1.57951563E+07   1.44620512E+07   1.44620512E+07   1.90604494E+07   1.66089724E+07   1.66089724E+07
   8.72000000E-02   1.56508167E+07   1.42932609E+07   1.42932609E+07   1.88883658E+07   1.64590214E+07   1.64590214E+07
   8.74000000E-02   1.55073847E+07   1.41255532E+07   1.41255532E+07   1.87173631E+07   1.63100125E+07   1.63100125E+07
   8.76000000E-02   1.53648532E+07   1.39589191E+07   1.39589191E+07   1.85474327E+07   1.61619378E+07   1.61619378E+07
   8.78000000E-02   1.52232147E+07   1.37933499E+07   1.37933499E+07   1.83785659E+07   1.60147900E+07   1.60147900E+07
   8.80000000E-02   1.50824621E+07   1.36288370E+07   1.36288370E+07   1.82107541E+07   1.58685614E+07   1.58685614E+07
   8.82000000E-02   1.49425883E+07   1.34653718E+07   1.34653718E+07   1.80439889E+07   1.57232449E+07   1.57232449E+07
   8.84000000E-02   1.48035862E+07   1.33029458E+07   1.33029458E+07   1.78782618E+07   1.55788329E+07   1.55788329E+07
   8.86000000E-02   1.46654489E+07   1.31415507E+07   1.31415507E+07   1.77135645E+07   1.54353183E+07   1.54353183E+07
   8.88000000E-02   1.45281694E+07   1.29811781E+07   1.29811781E+07   1.75498888E+07   1.52926939E+07   1.52926939E+07
   8.90000000E-02   1.43917409E+07   1.28218198E+07   1.28218198E+07   1.73872266E+07   1.51509527E+07   1.51509527E+07
   8.92000000E-02   1.42561566E+07   1.26634677E+07   1.26634677E+07   1.72255698E+07   1.50100875E+07   1.50100875E+07
   8.94000000E-02   1.41214098E+07   1.25061138E+07   1.25061138E+07   1.70649104E+07   1.48700915E+07   1.48700915E+07
   8.96000000E-02   1.39874939E+07   1.23497500E+07   1.23497500E+07   1.69052405E+07   1.47309577E+07   1.47309577E+07
   8.98000000E-02   1.38544023E+07   1.21943684E+07   1.21943684E+07   1.67465524E+07   1.45926794E+07   1.45926794E+07
   9.00000000E-02   1.37221285E+07   1.20399613E+07   1.20399613E+07   1.65888382E+07   1.44552497E+07   1.44552497E+07
   9.02000000E-02   1.35906660E+07   1.18865209E+07   1.18865209E+07   1.64320903E+07   1.43186621E+07   1.43186621E+07
   9.04000000E-02   1.34600085E+07   1.17340395E+07   1.17340395E+07   1.62763010E+07   1.41829099E+07   1.41829099E+07
   9.06000000E-02   1.33301497E+07   1.15825096E+07   1.15825096E+07   1.61214630E+07   1.40479864E+07   1.40479864E+07
   9.08000000E-02   1.32010833E+07   1.14319236E+07   1.14319236E+07   1.59675686E+07   1.39138854E+07   1.39138854E+07
   9.10000000E-02   1.30728031E+07   1.12822741E+07   1.12822741E+07   1.58146107E+07   1.37806002E+07   1.37806002E+07
   9.12000000E-02   1.29453030E+07   1.11335538E+07   1.11335538E+07   1.56625818E+07   1.36481247E+07   1.36481247E+07
   9.14000000E-02   1.28185769E+07   1.09857553E+07   1.09857553E+07   1.55114747E+07   1.35164524E+07   1.35164524E+07
   9.16000000E-02   1.26926188E+07   1.08388714E+07   1.08388714E+07   1.53612823E+07   1.33855771E+07   1.33855771E+07
   9.18000000E-02   1.25674228E+07   1.06928950E+07   1.06928950E+07   1.52119975E+07   1.32554927E+07   1.32554927E+07
   9.20000000E-02   1.24429829E+07   1.05478190E+07   1.05478190E+07   1.50636132E+07   1.31261930E+07   1.31261930E+07
   9.22000000E-02   1.23192933E+07   1.04036364E+07   1.04036364E+07   1.49161226E+07   1.29976721E+07   1.29976721E+07
   9.24000000E-02   1.21983576E+07   1.03045780E+07   1.03045780E+07   1.47695187E+07   1.28699238E+07   1.28699238E+07
   9.26000000E-02   1.20788305E+07   1.02211468E+07   1.02211468E+07   1.46237947E+07   1.27429422E+07   1.27429422E+07
   9.28000000E-02   1.19600193E+07   1.01382069E+07   1.01382069E+07   1.44789439E+07   1.26167215E+07   1.26167215E+07
   9.30000000E-02   1.18419183E+07   1.00557545E+07   1.00557545E+07   1.43349596E+07   1.24912559E+07   1.24912559E+07
   9.32000000E-02   1.17245223E+07   9.97378610E+06   9.97378610E+06   1.41918351E+07   1.23665395E+07   1.23665395E+07
   9.34000000E-02   1.16078258E+07   9.89229788E+06   9.89229788E+06   1.40495640E+07   1.22425667E+07   1.22425667E+07
   9.36000000E-02   1.14918235E+07   9.81128625E+06   9.81128625E+06   1.39081396E+07   1.21193318E+07   1.21193318E+07
   9.38000000E-02   1.13765101E+07   9.73074761E+06   9.73074761E+06   1.37675556E+07   1.19968291E+07   1.19968291E+07
   9.40000000E-02   1.12618804E+07   9.65067840E+06   9.65067840E+06   1.36278056E+07   1.18750532E+07   1.18750532E+07
   9.42000000E-02   1.11479293E+07   9.57107510E+06   9.57107510E+06   1.34888833E+07   1.17539985E+07   1.17539985E+07
   9.44000000E-02   1.10346515E+07   9.49193421E+06   9.49193421E+06   1.33507824E+07   1.16336596E+07   1.16336596E+07
   9.46000000E-02   1.09220421E+07   9.41325226E+06   9.41325226E+06   1.32134968E+07   1.15140311E+07   1.15140311E+07
   9.48000000E-02   1.08100960E+07   9.33502584E+06   9.33502584E+06   1.30770203E+07   1.13951076E+07   1.13951076E+07
   9.50000000E-02   1.06988082E+07   9.25725153E+06   9.25725153E+06   1.29413468E+07   1.12768839E+07   1.12768839E+07
   9.52000000E-02   1.05881738E+07   9.17992599E+06   9.17992599E+06   1.28064703E+07   1.11593547E+07   1.11593547E+07
   9.54000000E-02   1.04781879E+07   9.10304587E+06   9.10304587E+06   1.26723848E+07   1.10425148E+07   1.10425148E+07
   9.56000000E-02   1.03688456E+07   9.02660788E+06   9.02660788E+06   1.25390845E+07   1.09263590E+07   1.09263590E+07
   9.58000000E-02   1.02601423E+07   8.95060874E+06   8.95060874E+06   1.24065635E+07   1.08108823E+07   1.08108823E+07
   9.60000000E-02   1.01520730E+07   8.87504521E+06   8.87504521E+06   1.22748160E+07   1.06960796E+07   1.06960796E+07
   9.62000000E-02   1.00446331E+07   8.79991408E+06   8.79991408E+06   1.21438362E+07   1.05819459E+07   1.05819459E+07
   9.64000000E-02   9.93781798E+06   8.72521216E+06   8.72521216E+06   1.20136185E+07   1.04684762E+07   1.04684762E+07
   9.66000000E-02   9.83162296E+06   8.65093632E+06   8.65093632E+06   1.18841571E+07   1.03556657E+07   1.03556657E+07
   9.68000000E-02   9.72604348E+06   8.57708341E+06   8.57708341E+06   1.17554467E+07   1.02435095E+07   1.02435095E+07
   9.70000000E-02   9.62107501E+06   8.50365036E+06   8.50365036E+06   1.16274815E+07   1.01320026E+07   1.01320026E+07
   9.72000000E-02   9.51671305E+06   8.43063409E+06   8.43063409E+06   1.15002561E+07   1.00211405E+07   1.00211405E+07
   9.74000000E-02   9.41295314E+06   8.35803157E+06   8.35803157E+06   1.13737651E+07   9.91091827E+06   9.91091827E+06
   9.76000000E-02   9.30979089E+06   8.28583978E+06   8.28583978E+06   1.12480032E+07   9.80133128E+06   9.80133128E+06
   9.78000000E-02   9.20722191E+06   8.21405575E+06   8.21405575E+06   1.11229649E+07   9.69237489E+06   9.69237489E+06
   9.80000000E-02   9.10524187E+06   8.14267652E+06   8.14267652E+06   1.09986449E+07   9.58404449E+06   9.58404449E+06
   9.82000000E-02   9.00384649E+06   8.07169916E+06   8.07169916E+06   1.08750382E+07   9.47633552E+06   9.47633552E+06
   9.84000000E-02   8.90303151E+06   8.00112077E+06   8.00112077E+06   1.07521393E+07   9.36924345E+06   9.36924345E+06
   9.86000000E-02   8.80279272E+06   7.93093847E+06   7.93093847E+06   1.06299433E+07   9.26276381E+06   9.26276381E+06
   9.88000000E-02   8.70312594E+06   7.86114942E+06   7.86114942E+06   1.05084451E+07   9.15689216E+06   9.15689216E+06
   9.90000000E-02   8.60402704E+06   7.79175079E+06   7.79175079E+06   1.03876395E+07   9.05162410E+06   9.05162410E+06
   9.92000000E-02   8.50549191E+06   7.72273978E+06   7.72273978E+06   1.02675216E+07   8.94695526E+06   8.94695526E+06
   9.94000000E-02   8.40751650E+06   7.65411362E+06   7.65411362E+06   1.01480864E+07   8.84288134E+06   8.84288134E+06
   9.96000000E-02   8.31009677E+06   7.58586956E+06   7.58586956E+06   1.00293290E+07   8.73939804E+06   8.73939804E+06
   9.98000000E-02   8.21322873E+06   7.51800488E+06   7.51800488E+06   9.91124454E+06   8.63650114E+06   8.63650114E+06
   1.00000000E-01   8.11690844E+06   7.45051688E+06   7.45051688E+06   9.79382820E+06   8.53418641E+06   8.53418641E+06
