# TBinMid=2.1515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   1.33919014E+07   1.19171083E+07   1.19171083E+07   1.62850872E+07   1.41236728E+07   1.41236728E+07
   8.66000000E-02   1.32700343E+07   1.17632789E+07   1.17632789E+07   1.61395071E+07   1.39974127E+07   1.39974127E+07
   8.68000000E-02   1.31489381E+07   1.16104492E+07   1.16104492E+07   1.59948463E+07   1.38719500E+07   1.38719500E+07
   8.70000000E-02   1.30286065E+07   1.14586107E+07   1.14586107E+07   1.58510974E+07   1.37472782E+07   1.37472782E+07
   8.72000000E-02   1.29090333E+07   1.13077555E+07   1.13077555E+07   1.57082530E+07   1.36233908E+07   1.36233908E+07
   8.74000000E-02   1.27902123E+07   1.11578755E+07   1.11578755E+07   1.55663058E+07   1.35002815E+07   1.35002815E+07
   8.76000000E-02   1.26721375E+07   1.10089626E+07   1.10089626E+07   1.54252484E+07   1.33779440E+07   1.33779440E+07
   8.78000000E-02   1.25548029E+07   1.08610090E+07   1.08610090E+07   1.52850738E+07   1.32563721E+07   1.32563721E+07
   8.80000000E-02   1.24382024E+07   1.07140069E+07   1.07140069E+07   1.51457747E+07   1.31355596E+07   1.31355596E+07
   8.82000000E-02   1.23223302E+07   1.05679485E+07   1.05679485E+07   1.50073442E+07   1.30155004E+07   1.30155004E+07
   8.84000000E-02   1.22071805E+07   1.04228261E+07   1.04228261E+07   1.48697754E+07   1.28961885E+07   1.28961885E+07
   8.86000000E-02   1.20927473E+07   1.02786323E+07   1.02786323E+07   1.47330612E+07   1.27776178E+07   1.27776178E+07
   8.88000000E-02   1.19790251E+07   1.01353594E+07   1.01353594E+07   1.45971950E+07   1.26597825E+07   1.26597825E+07
   8.90000000E-02   1.18660082E+07   9.99300012E+06   9.99300012E+06   1.44621698E+07   1.25426767E+07   1.25426767E+07
   8.92000000E-02   1.17536908E+07   9.85154703E+06   9.85154703E+06   1.43279791E+07   1.24262946E+07   1.24262946E+07
   8.94000000E-02   1.16420676E+07   9.71099285E+06   9.71099285E+06   1.41946162E+07   1.23106305E+07   1.23106305E+07
   8.96000000E-02   1.15311329E+07   9.57133040E+06   9.57133040E+06   1.40620746E+07   1.21956786E+07   1.21956786E+07
   8.98000000E-02   1.14208813E+07   9.43255254E+06   9.43255254E+06   1.39303477E+07   1.20814333E+07   1.20814333E+07
   9.00000000E-02   1.13113075E+07   9.29465220E+06   9.29465220E+06   1.37994292E+07   1.19678891E+07   1.19678891E+07
   9.02000000E-02   1.12024060E+07   9.15762239E+06   9.15762239E+06   1.36693126E+07   1.18550405E+07   1.18550405E+07
   9.04000000E-02   1.10941717E+07   9.02145620E+06   9.02145620E+06   1.35399917E+07   1.17428819E+07   1.17428819E+07
   9.06000000E-02   1.09865992E+07   8.88614675E+06   8.88614675E+06   1.34114602E+07   1.16314080E+07   1.16314080E+07
   9.08000000E-02   1.08796834E+07   8.75168728E+06   8.75168728E+06   1.32837120E+07   1.15206134E+07   1.15206134E+07
   9.10000000E-02   1.07734192E+07   8.61807106E+06   8.61807106E+06   1.31567409E+07   1.14104928E+07   1.14104928E+07
   9.12000000E-02   1.06678014E+07   8.48529144E+06   8.48529144E+06   1.30305409E+07   1.13010409E+07   1.13010409E+07
   9.14000000E-02   1.05628251E+07   8.35334183E+06   8.35334183E+06   1.29051059E+07   1.11922526E+07   1.11922526E+07
   9.16000000E-02   1.04584852E+07   8.22221570E+06   8.22221570E+06   1.27804301E+07   1.10841227E+07   1.10841227E+07
   9.18000000E-02   1.03547769E+07   8.09190661E+06   8.09190661E+06   1.26565076E+07   1.09766461E+07   1.09766461E+07
   9.20000000E-02   1.02516952E+07   7.96240815E+06   7.96240815E+06   1.25333325E+07   1.08698177E+07   1.08698177E+07
   9.22000000E-02   1.01492353E+07   7.83371399E+06   7.83371399E+06   1.24108990E+07   1.07636326E+07   1.07636326E+07
   9.24000000E-02   1.00483911E+07   7.72780723E+06   7.72780723E+06   1.22892015E+07   1.06580857E+07   1.06580857E+07
   9.26000000E-02   9.94994206E+06   7.66194285E+06   7.66194285E+06   1.21682344E+07   1.05531722E+07   1.05531722E+07
   9.28000000E-02   9.85208256E+06   7.59646822E+06   7.59646822E+06   1.20479919E+07   1.04488872E+07   1.04488872E+07
   9.30000000E-02   9.75480811E+06   7.53138039E+06   7.53138039E+06   1.19284685E+07   1.03452260E+07   1.03452260E+07
   9.32000000E-02   9.65811426E+06   7.46667641E+06   7.46667641E+06   1.18096588E+07   1.02421837E+07   1.02421837E+07
   9.34000000E-02   9.56199657E+06   7.40235336E+06   7.40235336E+06   1.16915573E+07   1.01397556E+07   1.01397556E+07
   9.36000000E-02   9.46645065E+06   7.33840837E+06   7.33840837E+06   1.15741586E+07   1.00379370E+07   1.00379370E+07
   9.38000000E-02   9.37147217E+06   7.27483858E+06   7.27483858E+06   1.14574574E+07   9.93672336E+06   9.93672336E+06
   9.40000000E-02   9.27705682E+06   7.21164115E+06   7.21164115E+06   1.13414483E+07   9.83611004E+06   9.83611004E+06
   9.42000000E-02   9.18320034E+06   7.14881328E+06   7.14881328E+06   1.12261262E+07   9.73609251E+06   9.73609251E+06
   9.44000000E-02   9.08989851E+06   7.08635219E+06   7.08635219E+06   1.11114859E+07   9.63666625E+06   9.63666625E+06
   9.46000000E-02   8.99714714E+06   7.02425514E+06   7.02425514E+06   1.09975222E+07   9.53782683E+06   9.53782683E+06
   9.48000000E-02   8.90494210E+06   6.96251939E+06   6.96251939E+06   1.08842300E+07   9.43956981E+06   9.43956981E+06
   9.50000000E-02   8.81327929E+06   6.90114226E+06   6.90114226E+06   1.07716043E+07   9.34189082E+06   9.34189082E+06
   9.52000000E-02   8.72215464E+06   6.84012105E+06   6.84012105E+06   1.06596401E+07   9.24478554E+06   9.24478554E+06
   9.54000000E-02   8.63156412E+06   6.77945313E+06   6.77945313E+06   1.05483325E+07   9.14824967E+06   9.14824967E+06
   9.56000000E-02   8.54150375E+06   6.71913587E+06   6.71913587E+06   1.04376764E+07   9.05227896E+06   9.05227896E+06
   9.58000000E-02   8.45196958E+06   6.65916667E+06   6.65916667E+06   1.03276672E+07   8.95686919E+06   8.95686919E+06
   9.60000000E-02   8.36295769E+06   6.59954296E+06   6.59954296E+06   1.02182999E+07   8.86201620E+06   8.86201620E+06
   9.62000000E-02   8.27446421E+06   6.54026217E+06   6.54026217E+06   1.01095698E+07   8.76771585E+06   8.76771585E+06
   9.64000000E-02   8.18648529E+06   6.48132179E+06   6.48132179E+06   1.00014722E+07   8.67396404E+06   8.67396404E+06
   9.66000000E-02   8.09901713E+06   6.42271931E+06   6.42271931E+06   9.89400245E+06   8.58075671E+06   8.58075671E+06
   9.68000000E-02   8.01205596E+06   6.36445225E+06   6.36445225E+06   9.78715582E+06   8.48808986E+06   8.48808986E+06
   9.70000000E-02   7.92559804E+06   6.30651814E+06   6.30651814E+06   9.68092777E+06   8.39595949E+06   8.39595949E+06
   9.72000000E-02   7.83963967E+06   6.24891455E+06   6.24891455E+06   9.57531374E+06   8.30436165E+06   8.30436165E+06
   9.74000000E-02   7.75417718E+06   6.19163908E+06   6.19163908E+06   9.47030923E+06   8.21329244E+06   8.21329244E+06
   9.76000000E-02   7.66920695E+06   6.13468932E+06   6.13468932E+06   9.36590977E+06   8.12274799E+06   8.12274799E+06
   9.78000000E-02   7.58472537E+06   6.07806290E+06   6.07806290E+06   9.26211093E+06   8.03272445E+06   8.03272445E+06
   9.80000000E-02   7.50072887E+06   6.02175749E+06   6.02175749E+06   9.15890833E+06   7.94321802E+06   7.94321802E+06
   9.82000000E-02   7.41721392E+06   5.96577074E+06   5.96577074E+06   9.05629762E+06   7.85422493E+06   7.85422493E+06
   9.84000000E-02   7.33417702E+06   5.91010036E+06   5.91010036E+06   8.95427451E+06   7.76574146E+06   7.76574146E+06
   9.86000000E-02   7.25161470E+06   5.85474406E+06   5.85474406E+06   8.85283471E+06   7.67776389E+06   7.67776389E+06
   9.88000000E-02   7.16952351E+06   5.79969957E+06   5.79969957E+06   8.75197401E+06   7.59028856E+06   7.59028856E+06
   9.90000000E-02   7.08790005E+06   5.74496466E+06   5.74496466E+06   8.65168821E+06   7.50331185E+06   7.50331185E+06
   9.92000000E-02   7.00674095E+06   5.69053709E+06   5.69053709E+06   8.55197316E+06   7.41683014E+06   7.41683014E+06
   9.94000000E-02   6.92604285E+06   5.63641467E+06   5.63641467E+06   8.45282475E+06   7.33083987E+06   7.33083987E+06
   9.96000000E-02   6.84580243E+06   5.58259522E+06   5.58259522E+06   8.35423891E+06   7.24533751E+06   7.24533751E+06
   9.98000000E-02   6.76601643E+06   5.52907655E+06   5.52907655E+06   8.25621158E+06   7.16031954E+06   7.16031954E+06
   1.00000000E-01   6.68668156E+06   5.47585654E+06   5.47585654E+06   8.15873877E+06   7.07578250E+06   7.07578250E+06
