# TBinMid=0.0665 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   1.90667601E+05   9.96646975E+04   9.96646975E+04   6.22306949E+04   1.63882632E+05   1.63882632E+05
   8.66000000E-02   1.88920871E+05   9.87516313E+04   9.87516313E+04   6.16605921E+04   1.62381284E+05   1.62381284E+05
   8.68000000E-02   1.87185198E+05   9.78443445E+04   9.78443445E+04   6.10940979E+04   1.60889438E+05   1.60889438E+05
   8.70000000E-02   1.85460490E+05   9.69427899E+04   9.69427899E+04   6.05311828E+04   1.59407019E+05   1.59407019E+05
   8.72000000E-02   1.83746660E+05   9.60469211E+04   9.60469211E+04   5.99718177E+04   1.57933948E+05   1.57933948E+05
   8.74000000E-02   1.82043618E+05   9.51566918E+04   9.51566918E+04   5.94159738E+04   1.56470150E+05   1.56470150E+05
   8.76000000E-02   1.80351277E+05   9.42720564E+04   9.42720564E+04   5.88636227E+04   1.55015550E+05   1.55015550E+05
   8.78000000E-02   1.78669551E+05   9.33929697E+04   9.33929697E+04   5.83147361E+04   1.53570074E+05   1.53570074E+05
   8.80000000E-02   1.76998355E+05   9.25193871E+04   9.25193871E+04   5.77692861E+04   1.52133648E+05   1.52133648E+05
   8.82000000E-02   1.75337603E+05   9.16512642E+04   9.16512642E+04   5.72272451E+04   1.50706200E+05   1.50706200E+05
   8.84000000E-02   1.73687212E+05   9.07885572E+04   9.07885572E+04   5.66885857E+04   1.49287657E+05   1.49287657E+05
   8.86000000E-02   1.72047099E+05   8.99312227E+04   8.99312227E+04   5.61532807E+04   1.47877947E+05   1.47877947E+05
   8.88000000E-02   1.70417182E+05   8.90792178E+04   8.90792178E+04   5.56213034E+04   1.46477002E+05   1.46477002E+05
   8.90000000E-02   1.68797378E+05   8.82324999E+04   8.82324999E+04   5.50926273E+04   1.45084749E+05   1.45084749E+05
   8.92000000E-02   1.67187609E+05   8.73910270E+04   8.73910270E+04   5.45672260E+04   1.43701121E+05   1.43701121E+05
   8.94000000E-02   1.65587794E+05   8.65547573E+04   8.65547573E+04   5.40450736E+04   1.42326048E+05   1.42326048E+05
   8.96000000E-02   1.63997853E+05   8.57236497E+04   8.57236497E+04   5.35261442E+04   1.40959464E+05   1.40959464E+05
   8.98000000E-02   1.62417710E+05   8.48976633E+04   8.48976633E+04   5.30104124E+04   1.39601300E+05   1.39601300E+05
   9.00000000E-02   1.60847287E+05   8.40767576E+04   8.40767576E+04   5.24978529E+04   1.38251490E+05   1.38251490E+05
   9.02000000E-02   1.59286506E+05   8.32608926E+04   8.32608926E+04   5.19884407E+04   1.36909969E+05   1.36909969E+05
   9.04000000E-02   1.57735292E+05   8.24500287E+04   8.24500287E+04   5.14821511E+04   1.35576670E+05   1.35576670E+05
   9.06000000E-02   1.56193571E+05   8.16441265E+04   8.16441265E+04   5.09789595E+04   1.34251531E+05   1.34251531E+05
   9.08000000E-02   1.54661267E+05   8.08431473E+04   8.08431473E+04   5.04788418E+04   1.32934486E+05   1.32934486E+05
   9.10000000E-02   1.53138308E+05   8.00470526E+04   8.00470526E+04   4.99817737E+04   1.31625473E+05   1.31625473E+05
   9.12000000E-02   1.51624620E+05   7.92558041E+04   7.92558041E+04   4.94877317E+04   1.30324428E+05   1.30324428E+05
   9.14000000E-02   1.50120131E+05   7.84693789E+04   7.84693789E+04   4.89966920E+04   1.29031290E+05   1.29031290E+05
   9.16000000E-02   1.48624770E+05   7.76877381E+04   7.76877381E+04   4.85086314E+04   1.27745997E+05   1.27745997E+05
   9.18000000E-02   1.47138467E+05   7.69108314E+04   7.69108314E+04   4.80235268E+04   1.26468489E+05   1.26468489E+05
   9.20000000E-02   1.45661149E+05   7.61386221E+04   7.61386221E+04   4.75413553E+04   1.25198705E+05   1.25198705E+05
   9.22000000E-02   1.44192749E+05   7.53710739E+04   7.53710739E+04   4.70620941E+04   1.23936586E+05   1.23936586E+05
   9.24000000E-02   1.42733198E+05   7.46081509E+04   7.46081509E+04   4.65857210E+04   1.22682072E+05   1.22682072E+05
   9.26000000E-02   1.41282427E+05   7.38498174E+04   7.38498174E+04   4.61122136E+04   1.21435104E+05   1.21435104E+05
   9.28000000E-02   1.39840368E+05   7.30960383E+04   7.30960383E+04   4.56415500E+04   1.20195626E+05   1.20195626E+05
   9.30000000E-02   1.38406956E+05   7.23467787E+04   7.23467787E+04   4.51737083E+04   1.18963579E+05   1.18963579E+05
   9.32000000E-02   1.36982124E+05   7.16020039E+04   7.16020039E+04   4.47086671E+04   1.17738907E+05   1.17738907E+05
   9.34000000E-02   1.35565807E+05   7.08616798E+04   7.08616798E+04   4.42464048E+04   1.16521554E+05   1.16521554E+05
   9.36000000E-02   1.34157939E+05   7.01257723E+04   7.01257723E+04   4.37869003E+04   1.15311463E+05   1.15311463E+05
   9.38000000E-02   1.32758456E+05   6.93942480E+04   6.93942480E+04   4.33301327E+04   1.14108579E+05   1.14108579E+05
   9.40000000E-02   1.31367295E+05   6.86670736E+04   6.86670736E+04   4.28760811E+04   1.12912848E+05   1.12912848E+05
   9.42000000E-02   1.29984393E+05   6.79442160E+04   6.79442160E+04   4.24247251E+04   1.11724216E+05   1.11724216E+05
   9.44000000E-02   1.28609687E+05   6.72256427E+04   6.72256427E+04   4.19760441E+04   1.10542628E+05   1.10542628E+05
   9.46000000E-02   1.27243116E+05   6.65113213E+04   6.65113213E+04   4.15300181E+04   1.09368033E+05   1.09368033E+05
   9.48000000E-02   1.25884617E+05   6.58012199E+04   6.58012199E+04   4.10866270E+04   1.08200376E+05   1.08200376E+05
   9.50000000E-02   1.24534131E+05   6.50953066E+04   6.50953066E+04   4.06458511E+04   1.07039606E+05   1.07039606E+05
   9.52000000E-02   1.23191598E+05   6.43935500E+04   6.43935500E+04   4.02076706E+04   1.05885671E+05   1.05885671E+05
   9.54000000E-02   1.21856957E+05   6.36959191E+04   6.36959191E+04   3.97720662E+04   1.04738520E+05   1.04738520E+05
   9.56000000E-02   1.20530150E+05   6.30023830E+04   6.30023830E+04   3.93390186E+04   1.03598102E+05   1.03598102E+05
   9.58000000E-02   1.19211118E+05   6.23129111E+04   6.23129111E+04   3.89085087E+04   1.02464368E+05   1.02464368E+05
   9.60000000E-02   1.17899803E+05   6.16274732E+04   6.16274732E+04   3.84805177E+04   1.01337267E+05   1.01337267E+05
   9.62000000E-02   1.16596149E+05   6.09460393E+04   6.09460393E+04   3.80550268E+04   1.00216749E+05   1.00216749E+05
   9.64000000E-02   1.15300098E+05   6.02685796E+04   6.02685796E+04   3.76320174E+04   9.91027670E+04   9.91027670E+04
   9.66000000E-02   1.14011594E+05   5.95950648E+04   5.95950648E+04   3.72114712E+04   9.79952715E+04   9.79952715E+04
   9.68000000E-02   1.12730580E+05   5.89254657E+04   5.89254657E+04   3.67933701E+04   9.68942148E+04   9.68942148E+04
   9.70000000E-02   1.11457003E+05   5.82597534E+04   5.82597534E+04   3.63776958E+04   9.57995494E+04   9.57995494E+04
   9.72000000E-02   1.10190807E+05   5.75978993E+04   5.75978993E+04   3.59644306E+04   9.47112282E+04   9.47112282E+04
   9.74000000E-02   1.08931938E+05   5.69398751E+04   5.69398751E+04   3.55535568E+04   9.36292046E+04   9.36292046E+04
   9.76000000E-02   1.07680342E+05   5.62856525E+04   5.62856525E+04   3.51450568E+04   9.25534324E+04   9.25534324E+04
   9.78000000E-02   1.06435965E+05   5.56352039E+04   5.56352039E+04   3.47389133E+04   9.14838658E+04   9.14838658E+04
   9.80000000E-02   1.05198756E+05   5.49885016E+04   5.49885016E+04   3.43351090E+04   9.04204595E+04   9.04204595E+04
   9.82000000E-02   1.03968662E+05   5.43455183E+04   5.43455183E+04   3.39336268E+04   8.93631685E+04   8.93631685E+04
   9.84000000E-02   1.02745630E+05   5.37062269E+04   5.37062269E+04   3.35344499E+04   8.83119483E+04   8.83119483E+04
   9.86000000E-02   1.01529611E+05   5.30706005E+04   5.30706005E+04   3.31375615E+04   8.72667548E+04   8.72667548E+04
   9.88000000E-02   1.00320552E+05   5.24386127E+04   5.24386127E+04   3.27429450E+04   8.62275442E+04   8.62275442E+04
   9.90000000E-02   9.91184033E+04   5.18102369E+04   5.18102369E+04   3.23505838E+04   8.51942732E+04   8.51942732E+04
   9.92000000E-02   9.79231152E+04   5.11854472E+04   5.11854472E+04   3.19604619E+04   8.41668989E+04   8.41668989E+04
   9.94000000E-02   9.67346381E+04   5.05642176E+04   5.05642176E+04   3.15725628E+04   8.31453787E+04   8.31453787E+04
   9.96000000E-02   9.55529227E+04   4.99465225E+04   4.99465225E+04   3.11868708E+04   8.21296705E+04   8.21296705E+04
   9.98000000E-02   9.43779207E+04   4.93323365E+04   4.93323365E+04   3.08033698E+04   8.11197324E+04   8.11197324E+04
   1.00000000E-01   9.32095837E+04   4.87216344E+04   4.87216344E+04   3.04220442E+04   8.01155231E+04   8.01155231E+04
