# TBinMid=4.0515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   8.22242301E+06   7.77644757E+06   7.77644757E+06   9.97570244E+06   8.64956654E+06   8.64956654E+06
   8.66000000E-02   8.14678855E+06   7.67755770E+06   7.67755770E+06   9.88551444E+06   8.57136856E+06   8.57136856E+06
   8.68000000E-02   8.07163301E+06   7.57930980E+06   7.57930980E+06   9.79589661E+06   8.49366493E+06   8.49366493E+06
   8.70000000E-02   7.99695248E+06   7.48169859E+06   7.48169859E+06   9.70684429E+06   8.41645164E+06   8.41645164E+06
   8.72000000E-02   7.92274310E+06   7.38471885E+06   7.38471885E+06   9.61835289E+06   8.33972469E+06   8.33972469E+06
   8.74000000E-02   7.84900105E+06   7.28836540E+06   7.28836540E+06   9.53041786E+06   8.26348015E+06   8.26348015E+06
   8.76000000E-02   7.77572255E+06   7.19263311E+06   7.19263311E+06   9.44303471E+06   8.18771412E+06   8.18771412E+06
   8.78000000E-02   7.70290384E+06   7.09751692E+06   7.09751692E+06   9.35619897E+06   8.11242272E+06   8.11242272E+06
   8.80000000E-02   7.63054123E+06   7.00301181E+06   7.00301181E+06   9.26990624E+06   8.03760214E+06   8.03760214E+06
   8.82000000E-02   7.55863105E+06   6.90911281E+06   6.90911281E+06   9.18415215E+06   7.96324859E+06   7.96324859E+06
   8.84000000E-02   7.48716965E+06   6.81581501E+06   6.81581501E+06   9.09893237E+06   7.88935832E+06   7.88935832E+06
   8.86000000E-02   7.41615345E+06   6.72311353E+06   6.72311353E+06   9.01424264E+06   7.81592763E+06   7.81592763E+06
   8.88000000E-02   7.34557889E+06   6.63100357E+06   6.63100357E+06   8.93007871E+06   7.74295284E+06   7.74295284E+06
   8.90000000E-02   7.27544244E+06   6.53948036E+06   6.53948036E+06   8.84643640E+06   7.67043031E+06   7.67043031E+06
   8.92000000E-02   7.20574061E+06   6.44853917E+06   6.44853917E+06   8.76331154E+06   7.59835645E+06   7.59835645E+06
   8.94000000E-02   7.13646996E+06   6.35817533E+06   6.35817533E+06   8.68070004E+06   7.52672770E+06   7.52672770E+06
   8.96000000E-02   7.06762705E+06   6.26838421E+06   6.26838421E+06   8.59859783E+06   7.45554053E+06   7.45554053E+06
   8.98000000E-02   6.99920851E+06   6.17916124E+06   6.17916124E+06   8.51700087E+06   7.38479144E+06   7.38479144E+06
   9.00000000E-02   6.93121099E+06   6.09050188E+06   6.09050188E+06   8.43590518E+06   7.31447698E+06   7.31447698E+06
   9.02000000E-02   6.86363116E+06   6.00240164E+06   6.00240164E+06   8.35530681E+06   7.24459372E+06   7.24459372E+06
   9.04000000E-02   6.79646574E+06   5.91485607E+06   5.91485607E+06   8.27520185E+06   7.17513828E+06   7.17513828E+06
   9.06000000E-02   6.72971147E+06   5.82786078E+06   5.82786078E+06   8.19558643E+06   7.10610729E+06   7.10610729E+06
   9.08000000E-02   6.66336514E+06   5.74141141E+06   5.74141141E+06   8.11645672E+06   7.03749744E+06   7.03749744E+06
   9.10000000E-02   6.59742356E+06   5.65550365E+06   5.65550365E+06   8.03780892E+06   6.96930543E+06   6.96930543E+06
   9.12000000E-02   6.53188356E+06   5.57013322E+06   5.57013322E+06   7.95963927E+06   6.90152801E+06   6.90152801E+06
   9.14000000E-02   6.46674203E+06   5.48529590E+06   5.48529590E+06   7.88194406E+06   6.83416195E+06   6.83416195E+06
   9.16000000E-02   6.40199585E+06   5.40098749E+06   5.40098749E+06   7.80471960E+06   6.76720406E+06   6.76720406E+06
   9.18000000E-02   6.33764197E+06   5.31720385E+06   5.31720385E+06   7.72796223E+06   6.70065116E+06   6.70065116E+06
   9.20000000E-02   6.27505931E+06   5.26436632E+06   5.26436632E+06   7.65166835E+06   6.63450013E+06   6.63450013E+06
   9.22000000E-02   6.21328872E+06   5.22142028E+06   5.22142028E+06   7.57583438E+06   6.56874787E+06   6.56874787E+06
   9.24000000E-02   6.15188966E+06   5.17872832E+06   5.17872832E+06   7.50045677E+06   6.50339129E+06   6.50339129E+06
   9.26000000E-02   6.09085928E+06   5.13628850E+06   5.13628850E+06   7.42553201E+06   6.43842737E+06   6.43842737E+06
   9.28000000E-02   6.03019474E+06   5.09409890E+06   5.09409890E+06   7.35105664E+06   6.37385308E+06   6.37385308E+06
   9.30000000E-02   5.96989325E+06   5.05215761E+06   5.05215761E+06   7.27702719E+06   6.30966544E+06   6.30966544E+06
   9.32000000E-02   5.90995202E+06   5.01046274E+06   5.01046274E+06   7.20344028E+06   6.24586150E+06   6.24586150E+06
   9.34000000E-02   5.85036832E+06   4.96901244E+06   4.96901244E+06   7.13029251E+06   6.18243832E+06   6.18243832E+06
   9.36000000E-02   5.79113941E+06   4.92780485E+06   4.92780485E+06   7.05758055E+06   6.11939301E+06   6.11939301E+06
   9.38000000E-02   5.73226261E+06   4.88683814E+06   4.88683814E+06   6.98530108E+06   6.05672269E+06   6.05672269E+06
   9.40000000E-02   5.67373524E+06   4.84611050E+06   4.84611050E+06   6.91345082E+06   5.99442453E+06   5.99442453E+06
   9.42000000E-02   5.61555466E+06   4.80562012E+06   4.80562012E+06   6.84202652E+06   5.93249569E+06   5.93249569E+06
   9.44000000E-02   5.55771824E+06   4.76536523E+06   4.76536523E+06   6.77102497E+06   5.87093340E+06   5.87093340E+06
   9.46000000E-02   5.50022340E+06   4.72534407E+06   4.72534407E+06   6.70044297E+06   5.80973488E+06   5.80973488E+06
   9.48000000E-02   5.44306755E+06   4.68555488E+06   4.68555488E+06   6.63027736E+06   5.74889740E+06   5.74889740E+06
   9.50000000E-02   5.38624816E+06   4.64599593E+06   4.64599593E+06   6.56052502E+06   5.68841825E+06   5.68841825E+06
   9.52000000E-02   5.32976270E+06   4.60666553E+06   4.60666553E+06   6.49118285E+06   5.62829473E+06   5.62829473E+06
   9.54000000E-02   5.27360868E+06   4.56756195E+06   4.56756195E+06   6.42224778E+06   5.56852419E+06   5.56852419E+06
   9.56000000E-02   5.21778361E+06   4.52868352E+06   4.52868352E+06   6.35371677E+06   5.50910399E+06   5.50910399E+06
   9.58000000E-02   5.16228505E+06   4.49002858E+06   4.49002858E+06   6.28558679E+06   5.45003152E+06   5.45003152E+06
   9.60000000E-02   5.10711056E+06   4.45159548E+06   4.45159548E+06   6.21785488E+06   5.39130418E+06   5.39130418E+06
   9.62000000E-02   5.05225774E+06   4.41338257E+06   4.41338257E+06   6.15051807E+06   5.33291942E+06   5.33291942E+06
   9.64000000E-02   4.99772420E+06   4.37538823E+06   4.37538823E+06   6.08357343E+06   5.27487470E+06   5.27487470E+06
   9.66000000E-02   4.94350759E+06   4.33761087E+06   4.33761087E+06   6.01701806E+06   5.21716749E+06   5.21716749E+06
   9.68000000E-02   4.88960555E+06   4.30004889E+06   4.30004889E+06   5.95084909E+06   5.15979531E+06   5.15979531E+06
   9.70000000E-02   4.83601578E+06   4.26270071E+06   4.26270071E+06   5.88506366E+06   5.10275568E+06   5.10275568E+06
   9.72000000E-02   4.78273597E+06   4.22556477E+06   4.22556477E+06   5.81965895E+06   5.04604616E+06   5.04604616E+06
   9.74000000E-02   4.72976386E+06   4.18863952E+06   4.18863952E+06   5.75463217E+06   4.98966432E+06   4.98966432E+06
   9.76000000E-02   4.67709717E+06   4.15192344E+06   4.15192344E+06   5.68998055E+06   4.93360777E+06   4.93360777E+06
   9.78000000E-02   4.62473368E+06   4.11541499E+06   4.11541499E+06   5.62570134E+06   4.87787411E+06   4.87787411E+06
   9.80000000E-02   4.57267118E+06   4.07911268E+06   4.07911268E+06   5.56179181E+06   4.82246100E+06   4.82246100E+06
   9.82000000E-02   4.52090747E+06   4.04301501E+06   4.04301501E+06   5.49824928E+06   4.76736609E+06   4.76736609E+06
   9.84000000E-02   4.46944037E+06   4.00712051E+06   4.00712051E+06   5.43507107E+06   4.71258706E+06   4.71258706E+06
   9.86000000E-02   4.41826773E+06   3.97142771E+06   3.97142771E+06   5.37225454E+06   4.65812163E+06   4.65812163E+06
   9.88000000E-02   4.36738743E+06   3.93593515E+06   3.93593515E+06   5.30979707E+06   4.60396752E+06   4.60396752E+06
   9.90000000E-02   4.31679733E+06   3.90064141E+06   3.90064141E+06   5.24769605E+06   4.55012248E+06   4.55012248E+06
   9.92000000E-02   4.26649535E+06   3.86554504E+06   3.86554504E+06   5.18594891E+06   4.49658427E+06   4.49658427E+06
   9.94000000E-02   4.21647940E+06   3.83064465E+06   3.83064465E+06   5.12455309E+06   4.44335068E+06   4.44335068E+06
   9.96000000E-02   4.16674744E+06   3.79593883E+06   3.79593883E+06   5.06350608E+06   4.39041952E+06   4.39041952E+06
   9.98000000E-02   4.11729741E+06   3.76142619E+06   3.76142619E+06   5.00280536E+06   4.33778861E+06   4.33778861E+06
   1.00000000E-01   4.06812731E+06   3.72710536E+06   3.72710536E+06   4.94244844E+06   4.28545580E+06   4.28545580E+06
