# TBinMid=3.6515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   9.27317539E+06   8.94917723E+06   8.94917723E+06   1.25330236E+07   1.00489526E+07   1.00489526E+07
   8.66000000E-02   9.18803369E+06   8.83129369E+06   8.83129369E+06   1.24202476E+07   9.95852736E+06   9.95852736E+06
   8.68000000E-02   9.10343102E+06   8.71417714E+06   8.71417714E+06   1.23081842E+07   9.86867354E+06   9.86867354E+06
   8.70000000E-02   9.01936297E+06   8.59782126E+06   8.59782126E+06   1.21968276E+07   9.77938648E+06   9.77938648E+06
   8.72000000E-02   8.93582521E+06   8.48221979E+06   8.48221979E+06   1.20861722E+07   9.69066156E+06   9.69066156E+06
   8.74000000E-02   8.85281343E+06   8.36736654E+06   8.36736654E+06   1.19762121E+07   9.60249424E+06   9.60249424E+06
   8.76000000E-02   8.77032338E+06   8.25325540E+06   8.25325540E+06   1.18669419E+07   9.51488000E+06   9.51488000E+06
   8.78000000E-02   8.68835083E+06   8.13988030E+06   8.13988030E+06   1.17583558E+07   9.42781439E+06   9.42781439E+06
   8.80000000E-02   8.60689163E+06   8.02723524E+06   8.02723524E+06   1.16504485E+07   9.34129298E+06   9.34129298E+06
   8.82000000E-02   8.52594164E+06   7.91531428E+06   7.91531428E+06   1.15432145E+07   9.25531139E+06   9.25531139E+06
   8.84000000E-02   8.44549676E+06   7.80411154E+06   7.80411154E+06   1.14366483E+07   9.16986530E+06   9.16986530E+06
   8.86000000E-02   8.36555297E+06   7.69362120E+06   7.69362120E+06   1.13307446E+07   9.08495042E+06   9.08495042E+06
   8.88000000E-02   8.28610624E+06   7.58383751E+06   7.58383751E+06   1.12254981E+07   9.00056250E+06   9.00056250E+06
   8.90000000E-02   8.20715261E+06   7.47475477E+06   7.47475477E+06   1.11209036E+07   8.91669735E+06   8.91669735E+06
   8.92000000E-02   8.12868816E+06   7.36636732E+06   7.36636732E+06   1.10169559E+07   8.83335081E+06   8.83335081E+06
   8.94000000E-02   8.05070900E+06   7.25866957E+06   7.25866957E+06   1.09136498E+07   8.75051875E+06   8.75051875E+06
   8.96000000E-02   7.97321128E+06   7.15165601E+06   7.15165601E+06   1.08109804E+07   8.66819710E+06   8.66819710E+06
   8.98000000E-02   7.89619120E+06   7.04532115E+06   7.04532115E+06   1.07089424E+07   8.58638183E+06   8.58638183E+06
   9.00000000E-02   7.81964497E+06   6.93965957E+06   6.93965957E+06   1.06075310E+07   8.50506894E+06   8.50506894E+06
   9.02000000E-02   7.74356887E+06   6.83466590E+06   6.83466590E+06   1.05067413E+07   8.42425448E+06   8.42425448E+06
   9.04000000E-02   7.66795919E+06   6.73033483E+06   6.73033483E+06   1.04065682E+07   8.34393451E+06   8.34393451E+06
   9.06000000E-02   7.59281228E+06   6.62666110E+06   6.62666110E+06   1.03070071E+07   8.26410518E+06   8.26410518E+06
   9.08000000E-02   7.51812451E+06   6.52363950E+06   6.52363950E+06   1.02080531E+07   8.18476263E+06   8.18476263E+06
   9.10000000E-02   7.44389229E+06   6.42126486E+06   6.42126486E+06   1.01097014E+07   8.10590307E+06   8.10590307E+06
   9.12000000E-02   7.37011206E+06   6.31953209E+06   6.31953209E+06   1.00119474E+07   8.02752272E+06   8.02752272E+06
   9.14000000E-02   7.29678031E+06   6.21843613E+06   6.21843613E+06   9.91478641E+06   7.94961786E+06   7.94961786E+06
   9.16000000E-02   7.22389355E+06   6.11797196E+06   6.11797196E+06   9.81821384E+06   7.87218480E+06   7.87218480E+06
   9.18000000E-02   7.15144833E+06   6.01813464E+06   6.01813464E+06   9.72222512E+06   7.79521988E+06   7.79521988E+06
   9.20000000E-02   7.07944123E+06   5.91891925E+06   5.91891925E+06   9.62681574E+06   7.71871948E+06   7.71871948E+06
   9.22000000E-02   7.00965339E+06   5.85960926E+06   5.85960926E+06   9.53198122E+06   7.64268001E+06   7.64268001E+06
   9.24000000E-02   6.94079600E+06   5.81189904E+06   5.81189904E+06   9.43771714E+06   7.56709793E+06   7.56709793E+06
   9.26000000E-02   6.87235187E+06   5.76447048E+06   5.76447048E+06   9.34401910E+06   7.49196971E+06   7.49196971E+06
   9.28000000E-02   6.80431783E+06   5.71732143E+06   5.71732143E+06   9.25088278E+06   7.41729188E+06   7.41729188E+06
   9.30000000E-02   6.73669075E+06   5.67044977E+06   5.67044977E+06   9.15830385E+06   7.34306098E+06   7.34306098E+06
   9.32000000E-02   6.66946752E+06   5.62385340E+06   5.62385340E+06   9.06627807E+06   7.26927359E+06   7.26927359E+06
   9.34000000E-02   6.60264505E+06   5.57753023E+06   5.57753023E+06   8.97480121E+06   7.19592634E+06   7.19592634E+06
   9.36000000E-02   6.53622029E+06   5.53147818E+06   5.53147818E+06   8.88386909E+06   7.12301587E+06   7.12301587E+06
   9.38000000E-02   6.47019022E+06   5.48569523E+06   5.48569523E+06   8.79347758E+06   7.05053886E+06   7.05053886E+06
   9.40000000E-02   6.40455185E+06   5.44017934E+06   5.44017934E+06   8.70362256E+06   6.97849203E+06   6.97849203E+06
   9.42000000E-02   6.33930222E+06   5.39492850E+06   5.39492850E+06   8.61429999E+06   6.90687212E+06   6.90687212E+06
   9.44000000E-02   6.27443838E+06   5.34994073E+06   5.34994073E+06   8.52550584E+06   6.83567590E+06   6.83567590E+06
   9.46000000E-02   6.20995743E+06   5.30521405E+06   5.30521405E+06   8.43723612E+06   6.76490018E+06   6.76490018E+06
   9.48000000E-02   6.14585649E+06   5.26074651E+06   5.26074651E+06   8.34948689E+06   6.69454180E+06   6.69454180E+06
   9.50000000E-02   6.08213271E+06   5.21653618E+06   5.21653618E+06   8.26225424E+06   6.62459761E+06   6.62459761E+06
   9.52000000E-02   6.01878325E+06   5.17258116E+06   5.17258116E+06   8.17553429E+06   6.55506451E+06   6.55506451E+06
   9.54000000E-02   5.95580531E+06   5.12887953E+06   5.12887953E+06   8.08932321E+06   6.48593943E+06   6.48593943E+06
   9.56000000E-02   5.89319613E+06   5.08542942E+06   5.08542942E+06   8.00361719E+06   6.41721932E+06   6.41721932E+06
   9.58000000E-02   5.83095295E+06   5.04222896E+06   5.04222896E+06   7.91841247E+06   6.34890116E+06   6.34890116E+06
   9.60000000E-02   5.76907305E+06   4.99927633E+06   4.99927633E+06   7.83370532E+06   6.28098196E+06   6.28098196E+06
   9.62000000E-02   5.70755373E+06   4.95656967E+06   4.95656967E+06   7.74949205E+06   6.21345875E+06   6.21345875E+06
   9.64000000E-02   5.64639232E+06   4.91410720E+06   4.91410720E+06   7.66576899E+06   6.14632860E+06   6.14632860E+06
   9.66000000E-02   5.58558617E+06   4.87188711E+06   4.87188711E+06   7.58253252E+06   6.07958860E+06   6.07958860E+06
   9.68000000E-02   5.52513267E+06   4.82990762E+06   4.82990762E+06   7.49977904E+06   6.01323588E+06   6.01323588E+06
   9.70000000E-02   5.46502920E+06   4.78816698E+06   4.78816698E+06   7.41750500E+06   5.94726757E+06   5.94726757E+06
   9.72000000E-02   5.40527320E+06   4.74666343E+06   4.74666343E+06   7.33570686E+06   5.88168085E+06   5.88168085E+06
   9.74000000E-02   5.34586211E+06   4.70539526E+06   4.70539526E+06   7.25438113E+06   5.81647291E+06   5.81647291E+06
   9.76000000E-02   5.28679341E+06   4.66436075E+06   4.66436075E+06   7.17352434E+06   5.75164098E+06   5.75164098E+06
   9.78000000E-02   5.22806459E+06   4.62355820E+06   4.62355820E+06   7.09313308E+06   5.68718231E+06   5.68718231E+06
   9.80000000E-02   5.16967318E+06   4.58298593E+06   4.58298593E+06   7.01320393E+06   5.62309416E+06   5.62309416E+06
   9.82000000E-02   5.11161670E+06   4.54264227E+06   4.54264227E+06   6.93373352E+06   5.55937385E+06   5.55937385E+06
   9.84000000E-02   5.05389273E+06   4.50252558E+06   4.50252558E+06   6.85471853E+06   5.49601869E+06   5.49601869E+06
   9.86000000E-02   4.99649885E+06   4.46263421E+06   4.46263421E+06   6.77615563E+06   5.43302604E+06   5.43302604E+06
   9.88000000E-02   4.93943266E+06   4.42296654E+06   4.42296654E+06   6.69804157E+06   5.37039325E+06   5.37039325E+06
   9.90000000E-02   4.88269180E+06   4.38352098E+06   4.38352098E+06   6.62037307E+06   5.30811774E+06   5.30811774E+06
   9.92000000E-02   4.82627392E+06   4.34429592E+06   4.34429592E+06   6.54314694E+06   5.24619691E+06   5.24619691E+06
   9.94000000E-02   4.77017669E+06   4.30528978E+06   4.30528978E+06   6.46635997E+06   5.18462822E+06   5.18462822E+06
   9.96000000E-02   4.71439780E+06   4.26650101E+06   4.26650101E+06   6.39000901E+06   5.12340912E+06   5.12340912E+06
   9.98000000E-02   4.65893497E+06   4.22792805E+06   4.22792805E+06   6.31409093E+06   5.06253710E+06   5.06253710E+06
   1.00000000E-01   4.60378593E+06   4.18956937E+06   4.18956937E+06   6.23860262E+06   5.00200968E+06   5.00200968E+06
