# TBinMid=1.3515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   1.00593750E+07   8.79938980E+06   8.79938980E+06   9.46826420E+06   9.96674565E+06   9.96674565E+06
   8.66000000E-02   9.96590120E+06   8.64857355E+06   8.64857355E+06   9.38335926E+06   9.87736907E+06   9.87736907E+06
   8.68000000E-02   9.87301981E+06   8.49875263E+06   8.49875263E+06   9.29899068E+06   9.78855710E+06   9.78855710E+06
   8.70000000E-02   9.78072601E+06   8.34991880E+06   8.34991880E+06   9.21515408E+06   9.70030512E+06   9.70030512E+06
   8.72000000E-02   9.68901501E+06   8.20206391E+06   8.20206391E+06   9.13184515E+06   9.61260860E+06   9.61260860E+06
   8.74000000E-02   9.59788210E+06   8.05517988E+06   8.05517988E+06   9.04905960E+06   9.52546304E+06   9.52546304E+06
   8.76000000E-02   9.50732258E+06   7.90925872E+06   7.90925872E+06   8.96679320E+06   9.43886397E+06   9.43886397E+06
   8.78000000E-02   9.41733183E+06   7.76429252E+06   7.76429252E+06   8.88504177E+06   9.35280698E+06   9.35280698E+06
   8.80000000E-02   9.32790525E+06   7.62027345E+06   7.62027345E+06   8.80380115E+06   9.26728772E+06   9.26728772E+06
   8.82000000E-02   9.23903831E+06   7.47719377E+06   7.47719377E+06   8.72306725E+06   9.18230185E+06   9.18230185E+06
   8.84000000E-02   9.15072651E+06   7.33504579E+06   7.33504579E+06   8.64283599E+06   9.09784511E+06   9.09784511E+06
   8.86000000E-02   9.06296541E+06   7.19382194E+06   7.19382194E+06   8.56310335E+06   9.01391324E+06   9.01391324E+06
   8.88000000E-02   8.97575059E+06   7.05351470E+06   7.05351470E+06   8.48386535E+06   8.93050207E+06   8.93050207E+06
   8.90000000E-02   8.88907770E+06   6.91411662E+06   6.91411662E+06   8.40511805E+06   8.84760745E+06   8.84760745E+06
   8.92000000E-02   8.80294241E+06   6.77562035E+06   6.77562035E+06   8.32685755E+06   8.76522525E+06   8.76522525E+06
   8.94000000E-02   8.71734046E+06   6.63801860E+06   6.63801860E+06   8.24907997E+06   8.68335142E+06   8.68335142E+06
   8.96000000E-02   8.63226762E+06   6.50130414E+06   6.50130414E+06   8.17178150E+06   8.60198192E+06   8.60198192E+06
   8.98000000E-02   8.54771969E+06   6.36546984E+06   6.36546984E+06   8.09495835E+06   8.52111278E+06   8.52111278E+06
   9.00000000E-02   8.46369253E+06   6.23050863E+06   6.23050863E+06   8.01860676E+06   8.44074003E+06   8.44074003E+06
   9.02000000E-02   8.38018204E+06   6.09641350E+06   6.09641350E+06   7.94272302E+06   8.36085978E+06   8.36085978E+06
   9.04000000E-02   8.29718414E+06   5.96317753E+06   5.96317753E+06   7.86730345E+06   8.28146816E+06   8.28146816E+06
   9.06000000E-02   8.21469480E+06   5.83079385E+06   5.83079385E+06   7.79234442E+06   8.20256132E+06   8.20256132E+06
   9.08000000E-02   8.13271006E+06   5.69925566E+06   5.69925566E+06   7.71784233E+06   8.12413548E+06   8.12413548E+06
   9.10000000E-02   8.05122595E+06   5.56855625E+06   5.56855625E+06   7.64379359E+06   8.04618688E+06   8.04618688E+06
   9.12000000E-02   7.97023857E+06   5.43868895E+06   5.43868895E+06   7.57019468E+06   7.96871179E+06   7.96871179E+06
   9.14000000E-02   7.88974404E+06   5.30964716E+06   5.30964716E+06   7.49704210E+06   7.89170655E+06   7.89170655E+06
   9.16000000E-02   7.80973855E+06   5.18142436E+06   5.18142436E+06   7.42433238E+06   7.81516749E+06   7.81516749E+06
   9.18000000E-02   7.73021829E+06   5.05401409E+06   5.05401409E+06   7.35206209E+06   7.73909100E+06   7.73909100E+06
   9.20000000E-02   7.65117950E+06   4.92740994E+06   4.92740994E+06   7.28022784E+06   7.66347351E+06   7.66347351E+06
   9.22000000E-02   7.57333828E+06   4.81745330E+06   4.81745330E+06   7.20882625E+06   7.58831148E+06   7.58831148E+06
   9.24000000E-02   7.49837421E+06   4.76119676E+06   4.76119676E+06   7.13785399E+06   7.51360139E+06   7.51360139E+06
   9.26000000E-02   7.42439233E+06   4.71699471E+06   4.71699471E+06   7.06730777E+06   7.43933977E+06   7.43933977E+06
   9.28000000E-02   7.35085374E+06   4.67305620E+06   4.67305620E+06   6.99718432E+06   7.36552319E+06   7.36552319E+06
   9.30000000E-02   7.27775505E+06   4.62937923E+06   4.62937923E+06   6.92748039E+06   7.29214823E+06   7.29214823E+06
   9.32000000E-02   7.20509290E+06   4.58596180E+06   4.58596180E+06   6.85819278E+06   7.21921151E+06   7.21921151E+06
   9.34000000E-02   7.13286395E+06   4.54280194E+06   4.54280194E+06   6.78931831E+06   7.14670970E+06   7.14670970E+06
   9.36000000E-02   7.06106491E+06   4.49989768E+06   4.49989768E+06   6.72085385E+06   7.07463948E+06   7.07463948E+06
   9.38000000E-02   6.98969252E+06   4.45724709E+06   4.45724709E+06   6.65279627E+06   7.00299758E+06   7.00299758E+06
   9.40000000E-02   6.91874354E+06   4.41484824E+06   4.41484824E+06   6.58514249E+06   6.93178074E+06   6.93178074E+06
   9.42000000E-02   6.84821475E+06   4.37269925E+06   4.37269925E+06   6.51788945E+06   6.86098575E+06   6.86098575E+06
   9.44000000E-02   6.77810300E+06   4.33079822E+06   4.33079822E+06   6.45103412E+06   6.79060943E+06   6.79060943E+06
   9.46000000E-02   6.70840513E+06   4.28914328E+06   4.28914328E+06   6.38457351E+06   6.72064860E+06   6.72064860E+06
   9.48000000E-02   6.63911803E+06   4.24773260E+06   4.24773260E+06   6.31850465E+06   6.65110016E+06   6.65110016E+06
   9.50000000E-02   6.57023862E+06   4.20656434E+06   4.20656434E+06   6.25282459E+06   6.58196100E+06   6.58196100E+06
   9.52000000E-02   6.50176384E+06   4.16563668E+06   4.16563668E+06   6.18753042E+06   6.51322805E+06   6.51322805E+06
   9.54000000E-02   6.43369065E+06   4.12494783E+06   4.12494783E+06   6.12261925E+06   6.44489827E+06   6.44489827E+06
   9.56000000E-02   6.36601607E+06   4.08449601E+06   4.08449601E+06   6.05808823E+06   6.37696866E+06   6.37696866E+06
   9.58000000E-02   6.29873713E+06   4.04427945E+06   4.04427945E+06   5.99393451E+06   6.30943622E+06   6.30943622E+06
   9.60000000E-02   6.23185087E+06   4.00429642E+06   4.00429642E+06   5.93015529E+06   6.24229801E+06   6.24229801E+06
   9.62000000E-02   6.16535438E+06   3.96454518E+06   3.96454518E+06   5.86674778E+06   6.17555110E+06   6.17555110E+06
   9.64000000E-02   6.09924478E+06   3.92502401E+06   3.92502401E+06   5.80370925E+06   6.10919258E+06   6.10919258E+06
   9.66000000E-02   6.03351919E+06   3.88573122E+06   3.88573122E+06   5.74103695E+06   6.04321959E+06   6.04321959E+06
   9.68000000E-02   5.96817480E+06   3.84666512E+06   3.84666512E+06   5.67872817E+06   5.97762927E+06   5.97762927E+06
   9.70000000E-02   5.90320878E+06   3.80782405E+06   3.80782405E+06   5.61678025E+06   5.91241881E+06   5.91241881E+06
   9.72000000E-02   5.83861835E+06   3.76920635E+06   3.76920635E+06   5.55519053E+06   5.84758541E+06   5.84758541E+06
   9.74000000E-02   5.77440076E+06   3.73081039E+06   3.73081039E+06   5.49395637E+06   5.78312630E+06   5.78312630E+06
   9.76000000E-02   5.71055327E+06   3.69263455E+06   3.69263455E+06   5.43307517E+06   5.71903875E+06   5.71903875E+06
   9.78000000E-02   5.64707318E+06   3.65467721E+06   3.65467721E+06   5.37254435E+06   5.65532002E+06   5.65532002E+06
   9.80000000E-02   5.58395780E+06   3.61693680E+06   3.61693680E+06   5.31236135E+06   5.59196744E+06   5.59196744E+06
   9.82000000E-02   5.52120448E+06   3.57941172E+06   3.57941172E+06   5.25252363E+06   5.52897832E+06   5.52897832E+06
   9.84000000E-02   5.45881058E+06   3.54210042E+06   3.54210042E+06   5.19302868E+06   5.46635003E+06   5.46635003E+06
   9.86000000E-02   5.39677348E+06   3.50500135E+06   3.50500135E+06   5.13387402E+06   5.40407994E+06   5.40407994E+06
   9.88000000E-02   5.33509062E+06   3.46811297E+06   3.46811297E+06   5.07505717E+06   5.34216546E+06   5.34216546E+06
   9.90000000E-02   5.27375941E+06   3.43143377E+06   3.43143377E+06   5.01657570E+06   5.28060401E+06   5.28060401E+06
   9.92000000E-02   5.21277733E+06   3.39496222E+06   3.39496222E+06   4.95842717E+06   5.21939306E+06   5.21939306E+06
   9.94000000E-02   5.15214185E+06   3.35869685E+06   3.35869685E+06   4.90060920E+06   5.15853006E+06   5.15853006E+06
   9.96000000E-02   5.09185049E+06   3.32263617E+06   3.32263617E+06   4.84311939E+06   5.09801251E+06   5.09801251E+06
   9.98000000E-02   5.03190076E+06   3.28677871E+06   3.28677871E+06   4.78595540E+06   5.03783794E+06   5.03783794E+06
   1.00000000E-01   4.97229022E+06   3.25112302E+06   3.25112302E+06   4.72911489E+06   4.97800388E+06   4.97800388E+06
