# TBinMid=2.8515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   1.44238365E+07   1.33198412E+07   1.33198412E+07   1.91562617E+07   1.55731410E+07   1.55731410E+07
   8.66000000E-02   1.42927628E+07   1.31600642E+07   1.31600642E+07   1.89846195E+07   1.54336053E+07   1.54336053E+07
   8.68000000E-02   1.41625181E+07   1.30013205E+07   1.30013205E+07   1.88140614E+07   1.52949511E+07   1.52949511E+07
   8.70000000E-02   1.40330956E+07   1.28436016E+07   1.28436016E+07   1.86445787E+07   1.51571710E+07   1.51571710E+07
   8.72000000E-02   1.39044888E+07   1.26868989E+07   1.26868989E+07   1.84761627E+07   1.50202581E+07   1.50202581E+07
   8.74000000E-02   1.37766909E+07   1.25312043E+07   1.25312043E+07   1.83088046E+07   1.48842053E+07   1.48842053E+07
   8.76000000E-02   1.36496955E+07   1.23765095E+07   1.23765095E+07   1.81424960E+07   1.47490056E+07   1.47490056E+07
   8.78000000E-02   1.35234960E+07   1.22228063E+07   1.22228063E+07   1.79772283E+07   1.46146521E+07   1.46146521E+07
   8.80000000E-02   1.33980861E+07   1.20700867E+07   1.20700867E+07   1.78129932E+07   1.44811381E+07   1.44811381E+07
   8.82000000E-02   1.32734593E+07   1.19183427E+07   1.19183427E+07   1.76497824E+07   1.43484568E+07   1.43484568E+07
   8.84000000E-02   1.31496095E+07   1.17675664E+07   1.17675664E+07   1.74875877E+07   1.42166014E+07   1.42166014E+07
   8.86000000E-02   1.30265303E+07   1.16177500E+07   1.16177500E+07   1.73264008E+07   1.40855655E+07   1.40855655E+07
   8.88000000E-02   1.29042157E+07   1.14688857E+07   1.14688857E+07   1.71662139E+07   1.39553424E+07   1.39553424E+07
   8.90000000E-02   1.27826595E+07   1.13209658E+07   1.13209658E+07   1.70070189E+07   1.38259257E+07   1.38259257E+07
   8.92000000E-02   1.26618557E+07   1.11739829E+07   1.11739829E+07   1.68488079E+07   1.36973089E+07   1.36973089E+07
   8.94000000E-02   1.25417983E+07   1.10279293E+07   1.10279293E+07   1.66915731E+07   1.35694857E+07   1.35694857E+07
   8.96000000E-02   1.24224814E+07   1.08827976E+07   1.08827976E+07   1.65353068E+07   1.34424499E+07   1.34424499E+07
   8.98000000E-02   1.23038992E+07   1.07385806E+07   1.07385806E+07   1.63800014E+07   1.33161951E+07   1.33161951E+07
   9.00000000E-02   1.21860457E+07   1.05952708E+07   1.05952708E+07   1.62256491E+07   1.31907153E+07   1.31907153E+07
   9.02000000E-02   1.20689154E+07   1.04528611E+07   1.04528611E+07   1.60722426E+07   1.30660043E+07   1.30660043E+07
   9.04000000E-02   1.19525025E+07   1.03113443E+07   1.03113443E+07   1.59197744E+07   1.29420561E+07   1.29420561E+07
   9.06000000E-02   1.18368014E+07   1.01707134E+07   1.01707134E+07   1.57682371E+07   1.28188647E+07   1.28188647E+07
   9.08000000E-02   1.17218065E+07   1.00309614E+07   1.00309614E+07   1.56176235E+07   1.26964241E+07   1.26964241E+07
   9.10000000E-02   1.16075123E+07   9.89208122E+06   9.89208122E+06   1.54679264E+07   1.25747286E+07   1.25747286E+07
   9.12000000E-02   1.14939133E+07   9.75406614E+06   9.75406614E+06   1.53191385E+07   1.24537723E+07   1.24537723E+07
   9.14000000E-02   1.13810041E+07   9.61690932E+06   9.61690932E+06   1.51712529E+07   1.23335495E+07   1.23335495E+07
   9.16000000E-02   1.12687794E+07   9.48060403E+06   9.48060403E+06   1.50242625E+07   1.22140544E+07   1.22140544E+07
   9.18000000E-02   1.11572339E+07   9.34514361E+06   9.34514361E+06   1.48781603E+07   1.20952815E+07   1.20952815E+07
   9.20000000E-02   1.10463622E+07   9.21052144E+06   9.21052144E+06   1.47329396E+07   1.19772250E+07   1.19772250E+07
   9.22000000E-02   1.09361592E+07   9.07673101E+06   9.07673101E+06   1.45885935E+07   1.18598796E+07   1.18598796E+07
   9.24000000E-02   1.08288627E+07   8.99314700E+06   8.99314700E+06   1.44451153E+07   1.17432398E+07   1.17432398E+07
   9.26000000E-02   1.07226249E+07   8.91919434E+06   8.91919434E+06   1.43024982E+07   1.16273000E+07   1.16273000E+07
   9.28000000E-02   1.06170234E+07   8.84567784E+06   8.84567784E+06   1.41607358E+07   1.15120550E+07   1.15120550E+07
   9.30000000E-02   1.05120533E+07   8.77259417E+06   8.77259417E+06   1.40198214E+07   1.13974994E+07   1.13974994E+07
   9.32000000E-02   1.04077098E+07   8.69994006E+06   8.69994006E+06   1.38797486E+07   1.12836279E+07   1.12836279E+07
   9.34000000E-02   1.03039881E+07   8.62771224E+06   8.62771224E+06   1.37405109E+07   1.11704354E+07   1.11704354E+07
   9.36000000E-02   1.02008835E+07   8.55590748E+06   8.55590748E+06   1.36021021E+07   1.10579166E+07   1.10579166E+07
   9.38000000E-02   1.00983913E+07   8.48452261E+06   8.48452261E+06   1.34645157E+07   1.09460665E+07   1.09460665E+07
   9.40000000E-02   9.99650677E+06   8.41355445E+06   8.41355445E+06   1.33277456E+07   1.08348800E+07   1.08348800E+07
   9.42000000E-02   9.89522543E+06   8.34299986E+06   8.34299986E+06   1.31917855E+07   1.07243520E+07   1.07243520E+07
   9.44000000E-02   9.79454268E+06   8.27285576E+06   8.27285576E+06   1.30566294E+07   1.06144775E+07   1.06144775E+07
   9.46000000E-02   9.69445401E+06   8.20311905E+06   8.20311905E+06   1.29222713E+07   1.05052518E+07   1.05052518E+07
   9.48000000E-02   9.59495496E+06   8.13378670E+06   8.13378670E+06   1.27887050E+07   1.03966697E+07   1.03966697E+07
   9.50000000E-02   9.49604108E+06   8.06485570E+06   8.06485570E+06   1.26559246E+07   1.02887267E+07   1.02887267E+07
   9.52000000E-02   9.39770800E+06   7.99632304E+06   7.99632304E+06   1.25239244E+07   1.01814177E+07   1.01814177E+07
   9.54000000E-02   9.29995137E+06   7.92818577E+06   7.92818577E+06   1.23926983E+07   1.00747382E+07   1.00747382E+07
   9.56000000E-02   9.20276689E+06   7.86044096E+06   7.86044096E+06   1.22622407E+07   9.96868333E+06   9.96868333E+06
   9.58000000E-02   9.10615029E+06   7.79308569E+06   7.79308569E+06   1.21325457E+07   9.86324852E+06   9.86324852E+06
   9.60000000E-02   9.01009735E+06   7.72611710E+06   7.72611710E+06   1.20036079E+07   9.75842914E+06   9.75842914E+06
   9.62000000E-02   8.91460389E+06   7.65953234E+06   7.65953234E+06   1.18754214E+07   9.65422061E+06   9.65422061E+06
   9.64000000E-02   8.81966575E+06   7.59332856E+06   7.59332856E+06   1.17479808E+07   9.55061841E+06   9.55061841E+06
   9.66000000E-02   8.72527884E+06   7.52750298E+06   7.52750298E+06   1.16212805E+07   9.44761806E+06   9.44761806E+06
   9.68000000E-02   8.63143908E+06   7.46205282E+06   7.46205282E+06   1.14953150E+07   9.34521511E+06   9.34521511E+06
   9.70000000E-02   8.53814244E+06   7.39697533E+06   7.39697533E+06   1.13700790E+07   9.24340515E+06   9.24340515E+06
   9.72000000E-02   8.44538493E+06   7.33226780E+06   7.33226780E+06   1.12455671E+07   9.14218383E+06   9.14218383E+06
   9.74000000E-02   8.35316259E+06   7.26792751E+06   7.26792751E+06   1.11217739E+07   9.04154682E+06   9.04154682E+06
   9.76000000E-02   8.26147149E+06   7.20395181E+06   7.20395181E+06   1.09986943E+07   8.94148984E+06   8.94148984E+06
   9.78000000E-02   8.17030775E+06   7.14033803E+06   7.14033803E+06   1.08763229E+07   8.84200865E+06   8.84200865E+06
   9.80000000E-02   8.07966753E+06   7.07708356E+06   7.07708356E+06   1.07546546E+07   8.74309904E+06   8.74309904E+06
   9.82000000E-02   7.98954701E+06   7.01418579E+06   7.01418579E+06   1.06336843E+07   8.64475685E+06   8.64475685E+06
   9.84000000E-02   7.89994240E+06   6.95164215E+06   6.95164215E+06   1.05134069E+07   8.54697794E+06   8.54697794E+06
   9.86000000E-02   7.81084996E+06   6.88945008E+06   6.88945008E+06   1.03938173E+07   8.44975824E+06   8.44975824E+06
   9.88000000E-02   7.72226598E+06   6.82760706E+06   6.82760706E+06   1.02749107E+07   8.35309367E+06   8.35309367E+06
   9.90000000E-02   7.63418679E+06   6.76611057E+06   6.76611057E+06   1.01566819E+07   8.25698024E+06   8.25698024E+06
   9.92000000E-02   7.54660873E+06   6.70495812E+06   6.70495812E+06   1.00391263E+07   8.16141396E+06   8.16141396E+06
   9.94000000E-02   7.45952819E+06   6.64414727E+06   6.64414727E+06   9.92223878E+06   8.06639087E+06   8.06639087E+06
   9.96000000E-02   7.37294161E+06   6.58367556E+06   6.58367556E+06   9.80601468E+06   7.97190709E+06   7.97190709E+06
   9.98000000E-02   7.28684542E+06   6.52354057E+06   6.52354057E+06   9.69044920E+06   7.87795872E+06   7.87795872E+06
   1.00000000E-01   7.20123611E+06   6.46373991E+06   6.46373991E+06   9.57553763E+06   7.78454194E+06   7.78454194E+06
