# TBinMid=3.1515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   1.45166253E+07   1.29512725E+07   1.29512725E+07   1.96470870E+07   1.57760208E+07   1.57760208E+07
   8.66000000E-02   1.43844597E+07   1.27960430E+07   1.27960430E+07   1.94706030E+07   1.56343090E+07   1.56343090E+07
   8.68000000E-02   1.42531302E+07   1.26418172E+07   1.26418172E+07   1.92952341E+07   1.54934926E+07   1.54934926E+07
   8.70000000E-02   1.41226299E+07   1.24885870E+07   1.24885870E+07   1.91209712E+07   1.53535643E+07   1.53535643E+07
   8.72000000E-02   1.39929522E+07   1.23363441E+07   1.23363441E+07   1.89478052E+07   1.52145168E+07   1.52145168E+07
   8.74000000E-02   1.38640903E+07   1.21850805E+07   1.21850805E+07   1.87757273E+07   1.50763430E+07   1.50763430E+07
   8.76000000E-02   1.37360377E+07   1.20347882E+07   1.20347882E+07   1.86047287E+07   1.49390358E+07   1.49390358E+07
   8.78000000E-02   1.36087878E+07   1.18854592E+07   1.18854592E+07   1.84348007E+07   1.48025883E+07   1.48025883E+07
   8.80000000E-02   1.34823342E+07   1.17370858E+07   1.17370858E+07   1.82659346E+07   1.46669935E+07   1.46669935E+07
   8.82000000E-02   1.33566704E+07   1.15896602E+07   1.15896602E+07   1.80981219E+07   1.45322445E+07   1.45322445E+07
   8.84000000E-02   1.32317901E+07   1.14431746E+07   1.14431746E+07   1.79313543E+07   1.43983347E+07   1.43983347E+07
   8.86000000E-02   1.31076870E+07   1.12976216E+07   1.12976216E+07   1.77656232E+07   1.42652572E+07   1.42652572E+07
   8.88000000E-02   1.29843550E+07   1.11529935E+07   1.11529935E+07   1.76009204E+07   1.41330054E+07   1.41330054E+07
   8.90000000E-02   1.28617879E+07   1.10092830E+07   1.10092830E+07   1.74372378E+07   1.40015728E+07   1.40015728E+07
   8.92000000E-02   1.27399795E+07   1.08664827E+07   1.08664827E+07   1.72745671E+07   1.38709527E+07   1.38709527E+07
   8.94000000E-02   1.26189239E+07   1.07245852E+07   1.07245852E+07   1.71129005E+07   1.37411389E+07   1.37411389E+07
   8.96000000E-02   1.24986151E+07   1.05835834E+07   1.05835834E+07   1.69522298E+07   1.36121248E+07   1.36121248E+07
   8.98000000E-02   1.23790471E+07   1.04434700E+07   1.04434700E+07   1.67925474E+07   1.34839041E+07   1.34839041E+07
   9.00000000E-02   1.22602142E+07   1.03042381E+07   1.03042381E+07   1.66338452E+07   1.33564707E+07   1.33564707E+07
   9.02000000E-02   1.21421106E+07   1.01658807E+07   1.01658807E+07   1.64761157E+07   1.32298182E+07   1.32298182E+07
   9.04000000E-02   1.20247304E+07   1.00283906E+07   1.00283906E+07   1.63193512E+07   1.31039406E+07   1.31039406E+07
   9.06000000E-02   1.19080681E+07   9.89176121E+06   9.89176121E+06   1.61635441E+07   1.29788318E+07   1.29788318E+07
   9.08000000E-02   1.17921180E+07   9.75598559E+06   9.75598559E+06   1.60086869E+07   1.28544858E+07   1.28544858E+07
   9.10000000E-02   1.16768745E+07   9.62105703E+06   9.62105703E+06   1.58547722E+07   1.27308965E+07   1.27308965E+07
   9.12000000E-02   1.15623322E+07   9.48696887E+06   9.48696887E+06   1.57017926E+07   1.26080582E+07   1.26080582E+07
   9.14000000E-02   1.14484855E+07   9.35371449E+06   9.35371449E+06   1.55497410E+07   1.24859649E+07   1.24859649E+07
   9.16000000E-02   1.13353291E+07   9.22128737E+06   9.22128737E+06   1.53986100E+07   1.23646109E+07   1.23646109E+07
   9.18000000E-02   1.12228577E+07   9.08968102E+06   9.08968102E+06   1.52483925E+07   1.22439904E+07   1.22439904E+07
   9.20000000E-02   1.11110658E+07   8.95888904E+06   8.95888904E+06   1.50990815E+07   1.21240978E+07   1.21240978E+07
   9.22000000E-02   1.10009475E+07   8.85090333E+06   8.85090333E+06   1.49506700E+07   1.20049274E+07   1.20049274E+07
   9.24000000E-02   1.08930343E+07   8.77753387E+06   8.77753387E+06   1.48031511E+07   1.18864738E+07   1.18864738E+07
   9.26000000E-02   1.07857686E+07   8.70459830E+06   8.70459830E+06   1.46565178E+07   1.17687313E+07   1.17687313E+07
   9.28000000E-02   1.06791456E+07   8.63209332E+06   8.63209332E+06   1.45107634E+07   1.16516946E+07   1.16516946E+07
   9.30000000E-02   1.05731603E+07   8.56001564E+06   8.56001564E+06   1.43658812E+07   1.15353581E+07   1.15353581E+07
   9.32000000E-02   1.04678078E+07   8.48836202E+06   8.48836202E+06   1.42218645E+07   1.14197167E+07   1.14197167E+07
   9.34000000E-02   1.03630833E+07   8.41712924E+06   8.41712924E+06   1.40787066E+07   1.13047649E+07   1.13047649E+07
   9.36000000E-02   1.02589821E+07   8.34631413E+06   8.34631413E+06   1.39364011E+07   1.11904975E+07   1.11904975E+07
   9.38000000E-02   1.01554993E+07   8.27591352E+06   8.27591352E+06   1.37949415E+07   1.10769093E+07   1.10769093E+07
   9.40000000E-02   1.00526304E+07   8.20592430E+06   8.20592430E+06   1.36543213E+07   1.09639952E+07   1.09639952E+07
   9.42000000E-02   9.95037059E+06   8.13634336E+06   8.13634336E+06   1.35145342E+07   1.08517500E+07   1.08517500E+07
   9.44000000E-02   9.84871536E+06   8.06716765E+06   8.06716765E+06   1.33755740E+07   1.07401688E+07   1.07401688E+07
   9.46000000E-02   9.74766012E+06   7.99839412E+06   7.99839412E+06   1.32374343E+07   1.06292464E+07   1.06292464E+07
   9.48000000E-02   9.64720037E+06   7.93001977E+06   7.93001977E+06   1.31001090E+07   1.05189780E+07   1.05189780E+07
   9.50000000E-02   9.54733163E+06   7.86204162E+06   7.86204162E+06   1.29635920E+07   1.04093586E+07   1.04093586E+07
   9.52000000E-02   9.44804947E+06   7.79445672E+06   7.79445672E+06   1.28278772E+07   1.03003834E+07   1.03003834E+07
   9.54000000E-02   9.34934950E+06   7.72726214E+06   7.72726214E+06   1.26929587E+07   1.01920475E+07   1.01920475E+07
   9.56000000E-02   9.25122738E+06   7.66045499E+06   7.66045499E+06   1.25588304E+07   1.00843462E+07   1.00843462E+07
   9.58000000E-02   9.15367880E+06   7.59403239E+06   7.59403239E+06   1.24254865E+07   9.97727473E+06   9.97727473E+06
   9.60000000E-02   9.05669949E+06   7.52799151E+06   7.52799151E+06   1.22929211E+07   9.87082840E+06   9.87082840E+06
   9.62000000E-02   8.96028522E+06   7.46232953E+06   7.46232953E+06   1.21611285E+07   9.76500258E+06   9.76500258E+06
   9.64000000E-02   8.86443182E+06   7.39704365E+06   7.39704365E+06   1.20301029E+07   9.65979267E+06   9.65979267E+06
   9.66000000E-02   8.76913512E+06   7.33213112E+06   7.33213112E+06   1.18998387E+07   9.55519410E+06   9.55519410E+06
   9.68000000E-02   8.67439102E+06   7.26758918E+06   7.26758918E+06   1.17703302E+07   9.45120237E+06   9.45120237E+06
   9.70000000E-02   8.58019545E+06   7.20341514E+06   7.20341514E+06   1.16415719E+07   9.34781301E+06   9.34781301E+06
   9.72000000E-02   8.48654436E+06   7.13960629E+06   7.13960629E+06   1.15135582E+07   9.24502158E+06   9.24502158E+06
   9.74000000E-02   8.39343377E+06   7.07615998E+06   7.07615998E+06   1.13862838E+07   9.14282368E+06   9.14282368E+06
   9.76000000E-02   8.30085972E+06   7.01307356E+06   7.01307356E+06   1.12597430E+07   9.04121498E+06   9.04121498E+06
   9.78000000E-02   8.20881827E+06   6.95034443E+06   6.95034443E+06   1.11339307E+07   8.94019116E+06   8.94019116E+06
   9.80000000E-02   8.11730554E+06   6.88796997E+06   6.88796997E+06   1.10088415E+07   8.83974794E+06   8.83974794E+06
   9.82000000E-02   8.02631768E+06   6.82594764E+06   6.82594764E+06   1.08844700E+07   8.73988111E+06   8.73988111E+06
   9.84000000E-02   7.93585087E+06   6.76427488E+06   6.76427488E+06   1.07608111E+07   8.64058645E+06   8.64058645E+06
   9.86000000E-02   7.84590132E+06   6.70294917E+06   6.70294917E+06   1.06378597E+07   8.54185982E+06   8.54185982E+06
   9.88000000E-02   7.75646529E+06   6.64196801E+06   6.64196801E+06   1.05156105E+07   8.44369710E+06   8.44369710E+06
   9.90000000E-02   7.66753905E+06   6.58132892E+06   6.58132892E+06   1.03940585E+07   8.34609421E+06   8.34609421E+06
   9.92000000E-02   7.57911894E+06   6.52102946E+06   6.52102946E+06   1.02731987E+07   8.24904710E+06   8.24904710E+06
   9.94000000E-02   7.49120130E+06   6.46106718E+06   6.46106718E+06   1.01530260E+07   8.15255177E+06   8.15255177E+06
   9.96000000E-02   7.40378251E+06   6.40143968E+06   6.40143968E+06   1.00335355E+07   8.05660425E+06   8.05660425E+06
   9.98000000E-02   7.31685900E+06   6.34214457E+06   6.34214457E+06   9.91472242E+06   7.96120060E+06   7.96120060E+06
   1.00000000E-01   7.23042721E+06   6.28317948E+06   6.28317948E+06   9.79658177E+06   7.86633693E+06   7.86633693E+06
