# TBinMid=2.9515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   1.59475980E+07   1.52260711E+07   1.52260711E+07   2.10469710E+07   1.71689661E+07   1.71689661E+07
   8.66000000E-02   1.58028294E+07   1.50500635E+07   1.50500635E+07   2.08582773E+07   1.70150414E+07   1.70150414E+07
   8.68000000E-02   1.56589763E+07   1.48751911E+07   1.48751911E+07   2.06707756E+07   1.68620889E+07   1.68620889E+07
   8.70000000E-02   1.55160314E+07   1.47014447E+07   1.47014447E+07   2.04844562E+07   1.67101009E+07   1.67101009E+07
   8.72000000E-02   1.53739871E+07   1.45288150E+07   1.45288150E+07   2.02993094E+07   1.65590695E+07   1.65590695E+07
   8.74000000E-02   1.52328363E+07   1.43572929E+07   1.43572929E+07   2.01153258E+07   1.64089868E+07   1.64089868E+07
   8.76000000E-02   1.50925716E+07   1.41868693E+07   1.41868693E+07   1.99324960E+07   1.62598454E+07   1.62598454E+07
   8.78000000E-02   1.49531860E+07   1.40175353E+07   1.40175353E+07   1.97508106E+07   1.61116375E+07   1.61116375E+07
   8.80000000E-02   1.48146723E+07   1.38492820E+07   1.38492820E+07   1.95702604E+07   1.59643557E+07   1.59643557E+07
   8.82000000E-02   1.46770236E+07   1.36821008E+07   1.36821008E+07   1.93908363E+07   1.58179924E+07   1.58179924E+07
   8.84000000E-02   1.45402329E+07   1.35159828E+07   1.35159828E+07   1.92125292E+07   1.56725404E+07   1.56725404E+07
   8.86000000E-02   1.44042933E+07   1.33509196E+07   1.33509196E+07   1.90353303E+07   1.55279923E+07   1.55279923E+07
   8.88000000E-02   1.42691980E+07   1.31869027E+07   1.31869027E+07   1.88592307E+07   1.53843410E+07   1.53843410E+07
   8.90000000E-02   1.41349403E+07   1.30239235E+07   1.30239235E+07   1.86842215E+07   1.52415792E+07   1.52415792E+07
   8.92000000E-02   1.40015136E+07   1.28619739E+07   1.28619739E+07   1.85102942E+07   1.50996999E+07   1.50996999E+07
   8.94000000E-02   1.38689111E+07   1.27010455E+07   1.27010455E+07   1.83374402E+07   1.49586961E+07   1.49586961E+07
   8.96000000E-02   1.37371265E+07   1.25411301E+07   1.25411301E+07   1.81656509E+07   1.48185608E+07   1.48185608E+07
   8.98000000E-02   1.36061532E+07   1.23822198E+07   1.23822198E+07   1.79949179E+07   1.46792873E+07   1.46792873E+07
   9.00000000E-02   1.34759848E+07   1.22243065E+07   1.22243065E+07   1.78252329E+07   1.45408686E+07   1.45408686E+07
   9.02000000E-02   1.33466149E+07   1.20673823E+07   1.20673823E+07   1.76565876E+07   1.44032981E+07   1.44032981E+07
   9.04000000E-02   1.32180374E+07   1.19114394E+07   1.19114394E+07   1.74889739E+07   1.42665690E+07   1.42665690E+07
   9.06000000E-02   1.30902460E+07   1.17564699E+07   1.17564699E+07   1.73223837E+07   1.41306749E+07   1.41306749E+07
   9.08000000E-02   1.29632345E+07   1.16024662E+07   1.16024662E+07   1.71568090E+07   1.39956091E+07   1.39956091E+07
   9.10000000E-02   1.28369968E+07   1.14494207E+07   1.14494207E+07   1.69922418E+07   1.38613652E+07   1.38613652E+07
   9.12000000E-02   1.27115269E+07   1.12973259E+07   1.12973259E+07   1.68286743E+07   1.37279368E+07   1.37279368E+07
   9.14000000E-02   1.25868188E+07   1.11461742E+07   1.11461742E+07   1.66660987E+07   1.35953175E+07   1.35953175E+07
   9.16000000E-02   1.24628667E+07   1.09959583E+07   1.09959583E+07   1.65045073E+07   1.34635011E+07   1.34635011E+07
   9.18000000E-02   1.23396645E+07   1.08466710E+07   1.08466710E+07   1.63438924E+07   1.33324813E+07   1.33324813E+07
   9.20000000E-02   1.22172067E+07   1.06983048E+07   1.06983048E+07   1.61842466E+07   1.32022519E+07   1.32022519E+07
   9.22000000E-02   1.20955932E+07   1.05531850E+07   1.05531850E+07   1.60255624E+07   1.30728070E+07   1.30728070E+07
   9.24000000E-02   1.19772693E+07   1.04652630E+07   1.04652630E+07   1.58678322E+07   1.29441403E+07   1.29441403E+07
   9.26000000E-02   1.18598336E+07   1.03817847E+07   1.03817847E+07   1.57110489E+07   1.28162461E+07   1.28162461E+07
   9.28000000E-02   1.17431012E+07   1.02987973E+07   1.02987973E+07   1.55552052E+07   1.26891182E+07   1.26891182E+07
   9.30000000E-02   1.16270667E+07   1.02162970E+07   1.02162970E+07   1.54002937E+07   1.25627509E+07   1.25627509E+07
   9.32000000E-02   1.15117248E+07   1.01342802E+07   1.01342802E+07   1.52463075E+07   1.24371383E+07   1.24371383E+07
   9.34000000E-02   1.13970703E+07   1.00527432E+07   1.00527432E+07   1.50932394E+07   1.23122747E+07   1.23122747E+07
   9.36000000E-02   1.12830978E+07   9.97168234E+06   9.97168234E+06   1.49410826E+07   1.21881543E+07   1.21881543E+07
   9.38000000E-02   1.11698022E+07   9.89109406E+06   9.89109406E+06   1.47898299E+07   1.20647717E+07   1.20647717E+07
   9.40000000E-02   1.10571784E+07   9.81097480E+06   9.81097480E+06   1.46394747E+07   1.19421210E+07   1.19421210E+07
   9.42000000E-02   1.09452213E+07   9.73132104E+06   9.73132104E+06   1.44900100E+07   1.18201968E+07   1.18201968E+07
   9.44000000E-02   1.08339259E+07   9.65212930E+06   9.65212930E+06   1.43414293E+07   1.16989937E+07   1.16989937E+07
   9.46000000E-02   1.07232871E+07   9.57339610E+06   9.57339610E+06   1.41937257E+07   1.15785061E+07   1.15785061E+07
   9.48000000E-02   1.06133000E+07   9.49511804E+06   9.49511804E+06   1.40468927E+07   1.14587287E+07   1.14587287E+07
   9.50000000E-02   1.05039598E+07   9.41729172E+06   9.41729172E+06   1.39009238E+07   1.13396561E+07   1.13396561E+07
   9.52000000E-02   1.03952616E+07   9.33991377E+06   9.33991377E+06   1.37558125E+07   1.12212831E+07   1.12212831E+07
   9.54000000E-02   1.02872005E+07   9.26298088E+06   9.26298088E+06   1.36115524E+07   1.11036045E+07   1.11036045E+07
   9.56000000E-02   1.01797719E+07   9.18648974E+06   9.18648974E+06   1.34681370E+07   1.09866150E+07   1.09866150E+07
   9.58000000E-02   1.00729710E+07   9.11043708E+06   9.11043708E+06   1.33255602E+07   1.08703095E+07   1.08703095E+07
   9.60000000E-02   9.96679313E+06   9.03481968E+06   9.03481968E+06   1.31838157E+07   1.07546829E+07   1.07546829E+07
   9.62000000E-02   9.86123369E+06   8.95963432E+06   8.95963432E+06   1.30428973E+07   1.06397302E+07   1.06397302E+07
   9.64000000E-02   9.75628808E+06   8.88487783E+06   8.88487783E+06   1.29027988E+07   1.05254464E+07   1.05254464E+07
   9.66000000E-02   9.65195177E+06   8.81054706E+06   8.81054706E+06   1.27635143E+07   1.04118266E+07   1.04118266E+07
   9.68000000E-02   9.54822026E+06   8.73663889E+06   8.73663889E+06   1.26250376E+07   1.02988657E+07   1.02988657E+07
   9.70000000E-02   9.44508909E+06   8.66315023E+06   8.66315023E+06   1.24873629E+07   1.01865591E+07   1.01865591E+07
   9.72000000E-02   9.34255384E+06   8.59007802E+06   8.59007802E+06   1.23504843E+07   1.00749018E+07   1.00749018E+07
   9.74000000E-02   9.24061015E+06   8.51741924E+06   8.51741924E+06   1.22143958E+07   9.96388912E+06   9.96388912E+06
   9.76000000E-02   9.13925368E+06   8.44517086E+06   8.44517086E+06   1.20790918E+07   9.85351630E+06   9.85351630E+06
   9.78000000E-02   9.03848013E+06   8.37332992E+06   8.37332992E+06   1.19445664E+07   9.74377868E+06   9.74377868E+06
   9.80000000E-02   8.93828525E+06   8.30189346E+06   8.30189346E+06   1.18108140E+07   9.63467160E+06   9.63467160E+06
   9.82000000E-02   8.83866482E+06   8.23085856E+06   8.23085856E+06   1.16778290E+07   9.52619049E+06   9.52619049E+06
   9.84000000E-02   8.73961466E+06   8.16022232E+06   8.16022232E+06   1.15456057E+07   9.41833078E+06   9.41833078E+06
   9.86000000E-02   8.64113064E+06   8.08998187E+06   8.08998187E+06   1.14141387E+07   9.31108796E+06   9.31108796E+06
   9.88000000E-02   8.54320865E+06   8.02013437E+06   8.02013437E+06   1.12834224E+07   9.20445755E+06   9.20445755E+06
   9.90000000E-02   8.44584462E+06   7.95067699E+06   7.95067699E+06   1.11534514E+07   9.09843514E+06   9.09843514E+06
   9.92000000E-02   8.34903452E+06   7.88160695E+06   7.88160695E+06   1.10242204E+07   8.99301632E+06   8.99301632E+06
   9.94000000E-02   8.25277437E+06   7.81292146E+06   7.81292146E+06   1.08957240E+07   8.88819675E+06   8.88819675E+06
   9.96000000E-02   8.15706021E+06   7.74461780E+06   7.74461780E+06   1.07679569E+07   8.78397212E+06   8.78397212E+06
   9.98000000E-02   8.06188812E+06   7.67669323E+06   7.67669323E+06   1.06409139E+07   8.68033814E+06   8.68033814E+06
   1.00000000E-01   7.96725420E+06   7.60914506E+06   7.60914506E+06   1.05145897E+07   8.57729059E+06   8.57729059E+06
