# TBinMid=1.0515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   1.15308790E+07   9.52953468E+06   9.52953468E+06   1.05535115E+07   1.13747355E+07   1.13747355E+07
   8.66000000E-02   1.14216609E+07   9.35599874E+06   9.35599874E+06   1.04571468E+07   1.12708729E+07   1.12708729E+07
   8.68000000E-02   1.13131362E+07   9.18361124E+06   9.18361124E+06   1.03613920E+07   1.11676675E+07   1.11676675E+07
   8.70000000E-02   1.12052992E+07   9.01236267E+06   9.01236267E+06   1.02662419E+07   1.10651140E+07   1.10651140E+07
   8.72000000E-02   1.10981444E+07   8.84224360E+06   8.84224360E+06   1.01716918E+07   1.09632070E+07   1.09632070E+07
   8.74000000E-02   1.09916661E+07   8.67324470E+06   8.67324470E+06   1.00777366E+07   1.08619413E+07   1.08619413E+07
   8.76000000E-02   1.08858590E+07   8.50535674E+06   8.50535674E+06   9.98437167E+06   1.07613118E+07   1.07613118E+07
   8.78000000E-02   1.07807175E+07   8.33857059E+06   8.33857059E+06   9.89159215E+06   1.06613132E+07   1.06613132E+07
   8.80000000E-02   1.06762363E+07   8.17287721E+06   8.17287721E+06   9.79939336E+06   1.05619406E+07   1.05619406E+07
   8.82000000E-02   1.05724102E+07   8.00826763E+06   8.00826763E+06   9.70777061E+06   1.04631888E+07   1.04631888E+07
   8.84000000E-02   1.04692337E+07   7.84473302E+06   7.84473302E+06   9.61671928E+06   1.03650529E+07   1.03650529E+07
   8.86000000E-02   1.03667018E+07   7.68226460E+06   7.68226460E+06   9.52623480E+06   1.02675279E+07   1.02675279E+07
   8.88000000E-02   1.02648093E+07   7.52085368E+06   7.52085368E+06   9.43631263E+06   1.01706091E+07   1.01706091E+07
   8.90000000E-02   1.01635510E+07   7.36049168E+06   7.36049168E+06   9.34694829E+06   1.00742914E+07   1.00742914E+07
   8.92000000E-02   1.00629218E+07   7.20117009E+06   7.20117009E+06   9.25813735E+06   9.97857021E+06   9.97857021E+06
   8.94000000E-02   9.96291690E+06   7.04288050E+06   7.04288050E+06   9.16987539E+06   9.88344071E+06   9.88344071E+06
   8.96000000E-02   9.86353120E+06   6.88561457E+06   6.88561457E+06   9.08215807E+06   9.78889823E+06   9.78889823E+06
   8.98000000E-02   9.76475982E+06   6.72936405E+06   6.72936405E+06   8.99498109E+06   9.69493813E+06   9.69493813E+06
   9.00000000E-02   9.66659792E+06   6.57412078E+06   6.57412078E+06   8.90834017E+06   9.60155580E+06   9.60155580E+06
   9.02000000E-02   9.56904067E+06   6.41987666E+06   6.41987666E+06   8.82223109E+06   9.50874669E+06   9.50874669E+06
   9.04000000E-02   9.47208332E+06   6.26662369E+06   6.26662369E+06   8.73664966E+06   9.41650630E+06   9.41650630E+06
   9.06000000E-02   9.37572116E+06   6.11435395E+06   6.11435395E+06   8.65159176E+06   9.32483016E+06   9.32483016E+06
   9.08000000E-02   9.27994951E+06   5.96305960E+06   5.96305960E+06   8.56705327E+06   9.23371384E+06   9.23371384E+06
   9.10000000E-02   9.18476375E+06   5.81273285E+06   5.81273285E+06   8.48303014E+06   9.14315299E+06   9.14315299E+06
   9.12000000E-02   9.09015931E+06   5.66336603E+06   5.66336603E+06   8.39951834E+06   9.05314325E+06   9.05314325E+06
   9.14000000E-02   8.99631137E+06   5.51890826E+06   5.51890826E+06   8.31651390E+06   8.96368035E+06   8.96368035E+06
   9.16000000E-02   8.90624024E+06   5.44594644E+06   5.44594644E+06   8.23401287E+06   8.87476003E+06   8.87476003E+06
   9.18000000E-02   8.81766384E+06   5.39432836E+06   5.39432836E+06   8.15201135E+06   8.78637808E+06   8.78637808E+06
   9.20000000E-02   8.72962278E+06   5.34302104E+06   5.34302104E+06   8.07050547E+06   8.69853034E+06   8.69853034E+06
   9.22000000E-02   8.64211290E+06   5.29202207E+06   5.29202207E+06   7.98949141E+06   8.61121269E+06   8.61121269E+06
   9.24000000E-02   8.55513012E+06   5.24132908E+06   5.24132908E+06   7.90896537E+06   8.52442102E+06   8.52442102E+06
   9.26000000E-02   8.46867038E+06   5.19093972E+06   5.19093972E+06   7.82892360E+06   8.43815131E+06   8.43815131E+06
   9.28000000E-02   8.38272967E+06   5.14085167E+06   5.14085167E+06   7.74936238E+06   8.35239954E+06   8.35239954E+06
   9.30000000E-02   8.29730401E+06   5.09106262E+06   5.09106262E+06   7.67027803E+06   8.26716174E+06   8.26716174E+06
   9.32000000E-02   8.21238946E+06   5.04157029E+06   5.04157029E+06   7.59166690E+06   8.18243399E+06   8.18243399E+06
   9.34000000E-02   8.12798212E+06   4.99237241E+06   4.99237241E+06   7.51352538E+06   8.09821238E+06   8.09821238E+06
   9.36000000E-02   8.04407812E+06   4.94346675E+06   4.94346675E+06   7.43584989E+06   8.01449306E+06   8.01449306E+06
   9.38000000E-02   7.96067364E+06   4.89485109E+06   4.89485109E+06   7.35863688E+06   7.93127221E+06   7.93127221E+06
   9.40000000E-02   7.87776489E+06   4.84652322E+06   4.84652322E+06   7.28188285E+06   7.84854605E+06   7.84854605E+06
   9.42000000E-02   7.79534810E+06   4.79848098E+06   4.79848098E+06   7.20558432E+06   7.76631083E+06   7.76631083E+06
   9.44000000E-02   7.71341957E+06   4.75072221E+06   4.75072221E+06   7.12973785E+06   7.68456285E+06   7.68456285E+06
   9.46000000E-02   7.63197561E+06   4.70324477E+06   4.70324477E+06   7.05434002E+06   7.60329841E+06   7.60329841E+06
   9.48000000E-02   7.55101257E+06   4.65604654E+06   4.65604654E+06   6.97938746E+06   7.52251389E+06   7.52251389E+06
   9.50000000E-02   7.47052683E+06   4.60912544E+06   4.60912544E+06   6.90487682E+06   7.44220568E+06   7.44220568E+06
   9.52000000E-02   7.39051482E+06   4.56247939E+06   4.56247939E+06   6.83080479E+06   7.36237019E+06   7.36237019E+06
   9.54000000E-02   7.31097298E+06   4.51610632E+06   4.51610632E+06   6.75716807E+06   7.28300390E+06   7.28300390E+06
   9.56000000E-02   7.23189780E+06   4.47000421E+06   4.47000421E+06   6.68396342E+06   7.20410329E+06   7.20410329E+06
   9.58000000E-02   7.15328581E+06   4.42417103E+06   4.42417103E+06   6.61118761E+06   7.12566489E+06   7.12566489E+06
   9.60000000E-02   7.07513355E+06   4.37860480E+06   4.37860480E+06   6.53883746E+06   7.04768526E+06   7.04768526E+06
   9.62000000E-02   6.99743761E+06   4.33330351E+06   4.33330351E+06   6.46690979E+06   6.97016099E+06   6.97016099E+06
   9.64000000E-02   6.92019459E+06   4.28826522E+06   4.28826522E+06   6.39540147E+06   6.89308870E+06   6.89308870E+06
   9.66000000E-02   6.84340116E+06   4.24348799E+06   4.24348799E+06   6.32430940E+06   6.81646505E+06   6.81646505E+06
   9.68000000E-02   6.76705399E+06   4.19896987E+06   4.19896987E+06   6.25363051E+06   6.74028672E+06   6.74028672E+06
   9.70000000E-02   6.69114977E+06   4.15470897E+06   4.15470897E+06   6.18336173E+06   6.66455042E+06   6.66455042E+06
   9.72000000E-02   6.61568527E+06   4.11070340E+06   4.11070340E+06   6.11350007E+06   6.58925291E+06   6.58925291E+06
   9.74000000E-02   6.54065723E+06   4.06695128E+06   4.06695128E+06   6.04404252E+06   6.51439095E+06   6.51439095E+06
   9.76000000E-02   6.46606247E+06   4.02345076E+06   4.02345076E+06   5.97498612E+06   6.43996135E+06   6.43996135E+06
   9.78000000E-02   6.39189781E+06   3.98020000E+06   3.98020000E+06   5.90632793E+06   6.36596095E+06   6.36596095E+06
   9.80000000E-02   6.31816010E+06   3.93719717E+06   3.93719717E+06   5.83806504E+06   6.29238662E+06   6.29238662E+06
   9.82000000E-02   6.24484624E+06   3.89444047E+06   3.89444047E+06   5.77019457E+06   6.21923523E+06   6.21923523E+06
   9.84000000E-02   6.17195313E+06   3.85192811E+06   3.85192811E+06   5.70271366E+06   6.14650372E+06   6.14650372E+06
   9.86000000E-02   6.09947772E+06   3.80965833E+06   3.80965833E+06   5.63561949E+06   6.07418902E+06   6.07418902E+06
   9.88000000E-02   6.02741698E+06   3.76762935E+06   3.76762935E+06   5.56890923E+06   6.00228813E+06   6.00228813E+06
   9.90000000E-02   5.95576791E+06   3.72583945E+06   3.72583945E+06   5.50258013E+06   5.93079804E+06   5.93079804E+06
   9.92000000E-02   5.88452753E+06   3.68428689E+06   3.68428689E+06   5.43662941E+06   5.85971577E+06   5.85971577E+06
   9.94000000E-02   5.81369289E+06   3.64296997E+06   3.64296997E+06   5.37105435E+06   5.78903840E+06   5.78903840E+06
   9.96000000E-02   5.74326107E+06   3.60188699E+06   3.60188699E+06   5.30585225E+06   5.71876300E+06   5.71876300E+06
   9.98000000E-02   5.67322917E+06   3.56103628E+06   3.56103628E+06   5.24102042E+06   5.64888669E+06   5.64888669E+06
   1.00000000E-01   5.60359433E+06   3.52041617E+06   3.52041617E+06   5.17655621E+06   5.57940659E+06   5.57940659E+06
