# TBinMid=3.7515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   1.24236904E+07   1.12729374E+07   1.12729374E+07   1.51670323E+07   1.31085394E+07   1.31085394E+07
   8.66000000E-02   1.23106678E+07   1.11459907E+07   1.11459907E+07   1.50304605E+07   1.29905051E+07   1.29905051E+07
   8.68000000E-02   1.21983601E+07   1.10198612E+07   1.10198612E+07   1.48947518E+07   1.28732167E+07   1.28732167E+07
   8.70000000E-02   1.20867616E+07   1.08945423E+07   1.08945423E+07   1.47598991E+07   1.27566682E+07   1.27566682E+07
   8.72000000E-02   1.19758663E+07   1.07700273E+07   1.07700273E+07   1.46258955E+07   1.26408535E+07   1.26408535E+07
   8.74000000E-02   1.18656687E+07   1.06463097E+07   1.06463097E+07   1.44927341E+07   1.25257667E+07   1.25257667E+07
   8.76000000E-02   1.17561632E+07   1.05233829E+07   1.05233829E+07   1.43604081E+07   1.24114019E+07   1.24114019E+07
   8.78000000E-02   1.16473440E+07   1.04012406E+07   1.04012406E+07   1.42289107E+07   1.22977533E+07   1.22977533E+07
   8.80000000E-02   1.15392057E+07   1.02798763E+07   1.02798763E+07   1.40982353E+07   1.21848151E+07   1.21848151E+07
   8.82000000E-02   1.14317428E+07   1.01592837E+07   1.01592837E+07   1.39683753E+07   1.20725815E+07   1.20725815E+07
   8.84000000E-02   1.13249498E+07   1.00394567E+07   1.00394567E+07   1.38393241E+07   1.19610470E+07   1.19610470E+07
   8.86000000E-02   1.12188215E+07   9.92038899E+06   9.92038899E+06   1.37110753E+07   1.18502060E+07   1.18502060E+07
   8.88000000E-02   1.11133525E+07   9.80207453E+06   9.80207453E+06   1.35836224E+07   1.17400528E+07   1.17400528E+07
   8.90000000E-02   1.10085375E+07   9.68450723E+06   9.68450723E+06   1.34569590E+07   1.16305821E+07   1.16305821E+07
   8.92000000E-02   1.09043714E+07   9.56768112E+06   9.56768112E+06   1.33310790E+07   1.15217883E+07   1.15217883E+07
   8.94000000E-02   1.08008490E+07   9.45159027E+06   9.45159027E+06   1.32059761E+07   1.14136662E+07   1.14136662E+07
   8.96000000E-02   1.06979651E+07   9.33622879E+06   9.33622879E+06   1.30816442E+07   1.13062103E+07   1.13062103E+07
   8.98000000E-02   1.05957147E+07   9.22159088E+06   9.22159088E+06   1.29580770E+07   1.11994155E+07   1.11994155E+07
   9.00000000E-02   1.04940929E+07   9.10767078E+06   9.10767078E+06   1.28352687E+07   1.10932765E+07   1.10932765E+07
   9.02000000E-02   1.03930947E+07   8.99446280E+06   8.99446280E+06   1.27132132E+07   1.09877881E+07   1.09877881E+07
   9.04000000E-02   1.02927151E+07   8.88196130E+06   8.88196130E+06   1.25919046E+07   1.08829453E+07   1.08829453E+07
   9.06000000E-02   1.01929494E+07   8.77016068E+06   8.77016068E+06   1.24713371E+07   1.07787429E+07   1.07787429E+07
   9.08000000E-02   1.00937927E+07   8.65905543E+06   8.65905543E+06   1.23515048E+07   1.06751760E+07   1.06751760E+07
   9.10000000E-02   9.99524019E+06   8.54864006E+06   8.54864006E+06   1.22324020E+07   1.05722395E+07   1.05722395E+07
   9.12000000E-02   9.89728725E+06   8.43890915E+06   8.43890915E+06   1.21140230E+07   1.04699287E+07   1.04699287E+07
   9.14000000E-02   9.79992918E+06   8.32985733E+06   8.32985733E+06   1.19963622E+07   1.03682385E+07   1.03682385E+07
   9.16000000E-02   9.70316136E+06   8.22147930E+06   8.22147930E+06   1.18794141E+07   1.02671642E+07   1.02671642E+07
   9.18000000E-02   9.60697921E+06   8.11376978E+06   8.11376978E+06   1.17631730E+07   1.01667010E+07   1.01667010E+07
   9.20000000E-02   9.51139676E+06   8.00713204E+06   8.00713204E+06   1.16476335E+07   1.00668442E+07   1.00668442E+07
   9.22000000E-02   9.41806119E+06   7.93792452E+06   7.93792452E+06   1.15327903E+07   9.96758914E+06   9.96758914E+06
   9.24000000E-02   9.32549775E+06   7.87377155E+06   7.87377155E+06   1.14186378E+07   9.86893111E+06   9.86893111E+06
   9.26000000E-02   9.23348988E+06   7.80999703E+06   7.80999703E+06   1.13051709E+07   9.77086556E+06   9.77086556E+06
   9.28000000E-02   9.14203331E+06   7.74659809E+06   7.74659809E+06   1.11923843E+07   9.67338793E+06   9.67338793E+06
   9.30000000E-02   9.05112382E+06   7.68357187E+06   7.68357187E+06   1.10802727E+07   9.57649373E+06   9.57649373E+06
   9.32000000E-02   8.96075723E+06   7.62091554E+06   7.62091554E+06   1.09688310E+07   9.48017850E+06   9.48017850E+06
   9.34000000E-02   8.87092941E+06   7.55862630E+06   7.55862630E+06   1.08580541E+07   9.38443782E+06   9.38443782E+06
   9.36000000E-02   8.78163624E+06   7.49670138E+06   7.49670138E+06   1.07479369E+07   9.28926731E+06   9.28926731E+06
   9.38000000E-02   8.69287366E+06   7.43513802E+06   7.43513802E+06   1.06384744E+07   9.19466263E+06   9.19466263E+06
   9.40000000E-02   8.60463766E+06   7.37393351E+06   7.37393351E+06   1.05296617E+07   9.10061951E+06   9.10061951E+06
   9.42000000E-02   8.51692425E+06   7.31308515E+06   7.31308515E+06   1.04214938E+07   9.00713369E+06   9.00713369E+06
   9.44000000E-02   8.42972947E+06   7.25259026E+06   7.25259026E+06   1.03139658E+07   8.91420095E+06   8.91420095E+06
   9.46000000E-02   8.34304943E+06   7.19244621E+06   7.19244621E+06   1.02070730E+07   8.82181713E+06   8.82181713E+06
   9.48000000E-02   8.25688024E+06   7.13265036E+06   7.13265036E+06   1.01008105E+07   8.72997809E+06   8.72997809E+06
   9.50000000E-02   8.17121807E+06   7.07320013E+06   7.07320013E+06   9.99517363E+06   8.63867975E+06   8.63867975E+06
   9.52000000E-02   8.08605912E+06   7.01409295E+06   7.01409295E+06   9.89015766E+06   8.54791804E+06   8.54791804E+06
   9.54000000E-02   8.00139962E+06   6.95532625E+06   6.95532625E+06   9.78575797E+06   8.45768895E+06   8.45768895E+06
   9.56000000E-02   7.91723584E+06   6.89689753E+06   6.89689753E+06   9.68196994E+06   8.36798851E+06   8.36798851E+06
   9.58000000E-02   7.83356409E+06   6.83880427E+06   6.83880427E+06   9.57878903E+06   8.27881277E+06   8.27881277E+06
   9.60000000E-02   7.75038071E+06   6.78104400E+06   6.78104400E+06   9.47621070E+06   8.19015782E+06   8.19015782E+06
   9.62000000E-02   7.66768207E+06   6.72361428E+06   6.72361428E+06   9.37423049E+06   8.10201981E+06   8.10201981E+06
   9.64000000E-02   7.58546458E+06   6.66651265E+06   6.66651265E+06   9.27284396E+06   8.01439489E+06   8.01439489E+06
   9.66000000E-02   7.50372468E+06   6.60973672E+06   6.60973672E+06   9.17204671E+06   7.92727928E+06   7.92727928E+06
   9.68000000E-02   7.42245885E+06   6.55328410E+06   6.55328410E+06   9.07183441E+06   7.84066920E+06   7.84066920E+06
   9.70000000E-02   7.34166358E+06   6.49715242E+06   6.49715242E+06   8.97220272E+06   7.75456094E+06   7.75456094E+06
   9.72000000E-02   7.26133542E+06   6.44133934E+06   6.44133934E+06   8.87314739E+06   7.66895079E+06   7.66895079E+06
   9.74000000E-02   7.18147094E+06   6.38584254E+06   6.38584254E+06   8.77466418E+06   7.58383511E+06   7.58383511E+06
   9.76000000E-02   7.10206674E+06   6.33065972E+06   6.33065972E+06   8.67674889E+06   7.49921027E+06   7.49921027E+06
   9.78000000E-02   7.02311945E+06   6.27578859E+06   6.27578859E+06   8.57939737E+06   7.41507267E+06   7.41507267E+06
   9.80000000E-02   6.94462573E+06   6.22122690E+06   6.22122690E+06   8.48260551E+06   7.33141876E+06   7.33141876E+06
   9.82000000E-02   6.86658229E+06   6.16697240E+06   6.16697240E+06   8.38636921E+06   7.24824501E+06   7.24824501E+06
   9.84000000E-02   6.78898585E+06   6.11302289E+06   6.11302289E+06   8.29068445E+06   7.16554792E+06   7.16554792E+06
   9.86000000E-02   6.71183315E+06   6.05937617E+06   6.05937617E+06   8.19554721E+06   7.08332404E+06   7.08332404E+06
   9.88000000E-02   6.63512098E+06   6.00603004E+06   6.00603004E+06   8.10095352E+06   7.00156994E+06   7.00156994E+06
   9.90000000E-02   6.55884616E+06   5.95298237E+06   5.95298237E+06   8.00689945E+06   6.92028221E+06   6.92028221E+06
   9.92000000E-02   6.48300553E+06   5.90023100E+06   5.90023100E+06   7.91338111E+06   6.83945749E+06   6.83945749E+06
   9.94000000E-02   6.40759595E+06   5.84777382E+06   5.84777382E+06   7.82039462E+06   6.75909243E+06   6.75909243E+06
   9.96000000E-02   6.33261433E+06   5.79560872E+06   5.79560872E+06   7.72793617E+06   6.67918374E+06   6.67918374E+06
   9.98000000E-02   6.25805759E+06   5.74373363E+06   5.74373363E+06   7.63600195E+06   6.59972812E+06   6.59972812E+06
   1.00000000E-01   6.18392269E+06   5.69214648E+06   5.69214648E+06   7.54458822E+06   6.52072233E+06   6.52072233E+06
