# TBinMid=0.0365 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   2.09573331E+05   1.09546226E+05   1.09546226E+05   6.84008578E+04   1.80132433E+05   1.80132433E+05
   8.66000000E-02   2.07653484E+05   1.08542700E+05   1.08542700E+05   6.77742553E+04   1.78482286E+05   1.78482286E+05
   8.68000000E-02   2.05745789E+05   1.07545527E+05   1.07545527E+05   6.71516189E+04   1.76842584E+05   1.76842584E+05
   8.70000000E-02   2.03850146E+05   1.06554653E+05   1.06554653E+05   6.65329164E+04   1.75213242E+05   1.75213242E+05
   8.72000000E-02   2.01966459E+05   1.05570028E+05   1.05570028E+05   6.59181157E+04   1.73594175E+05   1.73594175E+05
   8.74000000E-02   2.00094629E+05   1.04591602E+05   1.04591602E+05   6.53071851E+04   1.71985301E+05   1.71985301E+05
   8.76000000E-02   1.98234562E+05   1.03619323E+05   1.03619323E+05   6.47000935E+04   1.70386536E+05   1.70386536E+05
   8.78000000E-02   1.96386161E+05   1.02653143E+05   1.02653143E+05   6.40968096E+04   1.68797799E+05   1.68797799E+05
   8.80000000E-02   1.94549333E+05   1.01693013E+05   1.01693013E+05   6.34973030E+04   1.67219009E+05   1.67219009E+05
   8.82000000E-02   1.92723985E+05   1.00738883E+05   1.00738883E+05   6.29015431E+04   1.65650086E+05   1.65650086E+05
   8.84000000E-02   1.90910024E+05   9.97907049E+04   9.97907049E+04   6.23095000E+04   1.64090951E+05   1.64090951E+05
   8.86000000E-02   1.89107360E+05   9.88484319E+04   9.88484319E+04   6.17211438E+04   1.62541525E+05   1.62541525E+05
   8.88000000E-02   1.87315902E+05   9.79120165E+04   9.79120165E+04   6.11364450E+04   1.61001732E+05   1.61001732E+05
   8.90000000E-02   1.85535560E+05   9.69814120E+04   9.69814120E+04   6.05553745E+04   1.59471493E+05   1.59471493E+05
   8.92000000E-02   1.83766247E+05   9.60565719E+04   9.60565719E+04   5.99779034E+04   1.57950733E+05   1.57950733E+05
   8.94000000E-02   1.82007874E+05   9.51374507E+04   9.51374507E+04   5.94040031E+04   1.56439377E+05   1.56439377E+05
   8.96000000E-02   1.80260356E+05   9.42240028E+04   9.42240028E+04   5.88336453E+04   1.54937350E+05   1.54937350E+05
   8.98000000E-02   1.78523605E+05   9.33161835E+04   9.33161835E+04   5.82668019E+04   1.53444578E+05   1.53444578E+05
   9.00000000E-02   1.76797536E+05   9.24139482E+04   9.24139482E+04   5.77034452E+04   1.51960988E+05   1.51960988E+05
   9.02000000E-02   1.75082067E+05   9.15172529E+04   9.15172529E+04   5.71435478E+04   1.50486508E+05   1.50486508E+05
   9.04000000E-02   1.73377113E+05   9.06260542E+04   9.06260542E+04   5.65870823E+04   1.49021066E+05   1.49021066E+05
   9.06000000E-02   1.71682592E+05   8.97403088E+04   8.97403088E+04   5.60340219E+04   1.47564592E+05   1.47564592E+05
   9.08000000E-02   1.69998421E+05   8.88599740E+04   8.88599740E+04   5.54843400E+04   1.46117014E+05   1.46117014E+05
   9.10000000E-02   1.68324521E+05   8.79850075E+04   8.79850075E+04   5.49380100E+04   1.44678264E+05   1.44678264E+05
   9.12000000E-02   1.66660811E+05   8.71153675E+04   8.71153675E+04   5.43950058E+04   1.43248272E+05   1.43248272E+05
   9.14000000E-02   1.65007212E+05   8.62510131E+04   8.62510131E+04   5.38553016E+04   1.41826971E+05   1.41826971E+05
   9.16000000E-02   1.63363645E+05   8.53919032E+04   8.53919032E+04   5.33188717E+04   1.40414292E+05   1.40414292E+05
   9.18000000E-02   1.61730032E+05   8.45379965E+04   8.45379965E+04   5.27856906E+04   1.39010170E+05   1.39010170E+05
   9.20000000E-02   1.60106296E+05   8.36892527E+04   8.36892527E+04   5.22557334E+04   1.37614537E+05   1.37614537E+05
   9.22000000E-02   1.58492362E+05   8.28456320E+04   8.28456320E+04   5.17289749E+04   1.36227328E+05   1.36227328E+05
   9.24000000E-02   1.56888152E+05   8.20070949E+04   8.20070949E+04   5.12053907E+04   1.34848478E+05   1.34848478E+05
   9.26000000E-02   1.55293594E+05   8.11736022E+04   8.11736022E+04   5.06849562E+04   1.33477923E+05   1.33477923E+05
   9.28000000E-02   1.53708611E+05   8.03451152E+04   8.03451152E+04   5.01676474E+04   1.32115600E+05   1.32115600E+05
   9.30000000E-02   1.52133132E+05   7.95215956E+04   7.95215956E+04   4.96534401E+04   1.30761444E+05   1.30761444E+05
   9.32000000E-02   1.50567083E+05   7.87030053E+04   7.87030053E+04   4.91423107E+04   1.29415394E+05   1.29415394E+05
   9.34000000E-02   1.49010393E+05   7.78893067E+04   7.78893067E+04   4.86342357E+04   1.28077388E+05   1.28077388E+05
   9.36000000E-02   1.47462989E+05   7.70804626E+04   7.70804626E+04   4.81291918E+04   1.26747364E+05   1.26747364E+05
   9.38000000E-02   1.45924802E+05   7.62764359E+04   7.62764359E+04   4.76271561E+04   1.25425261E+05   1.25425261E+05
   9.40000000E-02   1.44395762E+05   7.54771903E+04   7.54771903E+04   4.71281055E+04   1.24111021E+05   1.24111021E+05
   9.42000000E-02   1.42875798E+05   7.46826893E+04   7.46826893E+04   4.66320176E+04   1.22804582E+05   1.22804582E+05
   9.44000000E-02   1.41364844E+05   7.38928973E+04   7.38928973E+04   4.61388698E+04   1.21505886E+05   1.21505886E+05
   9.46000000E-02   1.39862829E+05   7.31077785E+04   7.31077785E+04   4.56486402E+04   1.20214875E+05   1.20214875E+05
   9.48000000E-02   1.38369688E+05   7.23272979E+04   7.23272979E+04   4.51613065E+04   1.18931491E+05   1.18931491E+05
   9.50000000E-02   1.36885354E+05   7.15514205E+04   7.15514205E+04   4.46768472E+04   1.17655676E+05   1.17655676E+05
   9.52000000E-02   1.35409759E+05   7.07801119E+04   7.07801119E+04   4.41952405E+04   1.16387373E+05   1.16387373E+05
   9.54000000E-02   1.33942840E+05   7.00133377E+04   7.00133377E+04   4.37164653E+04   1.15126527E+05   1.15126527E+05
   9.56000000E-02   1.32484531E+05   6.92510642E+04   6.92510642E+04   4.32405002E+04   1.13873082E+05   1.13873082E+05
   9.58000000E-02   1.31034768E+05   6.84932577E+04   6.84932577E+04   4.27673243E+04   1.12626982E+05   1.12626982E+05
   9.60000000E-02   1.29593487E+05   6.77398849E+04   6.77398849E+04   4.22969169E+04   1.11388172E+05   1.11388172E+05
   9.62000000E-02   1.28160625E+05   6.69909130E+04   6.69909130E+04   4.18292573E+04   1.10156599E+05   1.10156599E+05
   9.64000000E-02   1.26736121E+05   6.62463092E+04   6.62463092E+04   4.13643253E+04   1.08932209E+05   1.08932209E+05
   9.66000000E-02   1.25319910E+05   6.55060412E+04   6.55060412E+04   4.09021005E+04   1.07714948E+05   1.07714948E+05
   9.68000000E-02   1.23911934E+05   6.47700770E+04   6.47700770E+04   4.04425630E+04   1.06504764E+05   1.06504764E+05
   9.70000000E-02   1.22512130E+05   6.40383849E+04   6.40383849E+04   3.99856930E+04   1.05301605E+05   1.05301605E+05
   9.72000000E-02   1.21120439E+05   6.33109332E+04   6.33109332E+04   3.95314708E+04   1.04105419E+05   1.04105419E+05
   9.74000000E-02   1.19736801E+05   6.25876910E+04   6.25876910E+04   3.90798769E+04   1.02916155E+05   1.02916155E+05
   9.76000000E-02   1.18361157E+05   6.18686273E+04   6.18686273E+04   3.86308921E+04   1.01733762E+05   1.01733762E+05
   9.78000000E-02   1.16993448E+05   6.11537116E+04   6.11537116E+04   3.81844973E+04   1.00558189E+05   1.00558189E+05
   9.80000000E-02   1.15633617E+05   6.04429134E+04   6.04429134E+04   3.77406735E+04   9.93893870E+04   9.93893870E+04
   9.82000000E-02   1.14281606E+05   5.97362028E+04   5.97362028E+04   3.72994021E+04   9.82273064E+04   9.82273064E+04
   9.84000000E-02   1.12937357E+05   5.90335500E+04   5.90335500E+04   3.68606643E+04   9.70718983E+04   9.70718983E+04
   9.86000000E-02   1.11600816E+05   5.83349255E+04   5.83349255E+04   3.64244418E+04   9.59231142E+04   9.59231142E+04
   9.88000000E-02   1.10271925E+05   5.76403000E+04   5.76403000E+04   3.59907163E+04   9.47809059E+04   9.47809059E+04
   9.90000000E-02   1.08950629E+05   5.69496447E+04   5.69496447E+04   3.55594697E+04   9.36452259E+04   9.36452259E+04
   9.92000000E-02   1.07636873E+05   5.62629308E+04   5.62629308E+04   3.51306842E+04   9.25160270E+04   9.25160270E+04
   9.94000000E-02   1.06330604E+05   5.55801299E+04   5.55801299E+04   3.47043420E+04   9.13932623E+04   9.13932623E+04
   9.96000000E-02   1.05031766E+05   5.49012138E+04   5.49012138E+04   3.42804254E+04   9.02768857E+04   9.02768857E+04
   9.98000000E-02   1.03740307E+05   5.42261545E+04   5.42261545E+04   3.38589171E+04   8.91668510E+04   8.91668510E+04
   1.00000000E-01   1.02456174E+05   5.35549244E+04   5.35549244E+04   3.34397997E+04   8.80631129E+04   8.80631129E+04
