# TBinMid=2.0515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   1.65502302E+07   1.47377518E+07   1.47377518E+07   2.02477251E+07   1.74828006E+07   1.74828006E+07
   8.66000000E-02   1.64005030E+07   1.45608590E+07   1.45608590E+07   2.00670699E+07   1.73268148E+07   1.73268148E+07
   8.68000000E-02   1.62517224E+07   1.43851102E+07   1.43851102E+07   1.98875555E+07   1.71718139E+07   1.71718139E+07
   8.70000000E-02   1.61038806E+07   1.42104959E+07   1.42104959E+07   1.97091724E+07   1.70177899E+07   1.70177899E+07
   8.72000000E-02   1.59569702E+07   1.40370069E+07   1.40370069E+07   1.95319115E+07   1.68647349E+07   1.68647349E+07
   8.74000000E-02   1.58109835E+07   1.38646339E+07   1.38646339E+07   1.93557638E+07   1.67126409E+07   1.67126409E+07
   8.76000000E-02   1.56659130E+07   1.36933678E+07   1.36933678E+07   1.91807201E+07   1.65615003E+07   1.65615003E+07
   8.78000000E-02   1.55217515E+07   1.35231997E+07   1.35231997E+07   1.90067716E+07   1.64113054E+07   1.64113054E+07
   8.80000000E-02   1.53784914E+07   1.33541205E+07   1.33541205E+07   1.88339095E+07   1.62620484E+07   1.62620484E+07
   8.82000000E-02   1.52361256E+07   1.31861215E+07   1.31861215E+07   1.86621251E+07   1.61137220E+07   1.61137220E+07
   8.84000000E-02   1.50946470E+07   1.30191939E+07   1.30191939E+07   1.84914096E+07   1.59663186E+07   1.59663186E+07
   8.86000000E-02   1.49540483E+07   1.28533291E+07   1.28533291E+07   1.83217546E+07   1.58198308E+07   1.58198308E+07
   8.88000000E-02   1.48143227E+07   1.26885184E+07   1.26885184E+07   1.81531516E+07   1.56742513E+07   1.56742513E+07
   8.90000000E-02   1.46754630E+07   1.25247534E+07   1.25247534E+07   1.79855922E+07   1.55295730E+07   1.55295730E+07
   8.92000000E-02   1.45374625E+07   1.23620257E+07   1.23620257E+07   1.78190681E+07   1.53857885E+07   1.53857885E+07
   8.94000000E-02   1.44003143E+07   1.22003270E+07   1.22003270E+07   1.76535711E+07   1.52428909E+07   1.52428909E+07
   8.96000000E-02   1.42640116E+07   1.20396490E+07   1.20396490E+07   1.74890930E+07   1.51008731E+07   1.51008731E+07
   8.98000000E-02   1.41285478E+07   1.18799835E+07   1.18799835E+07   1.73256258E+07   1.49597281E+07   1.49597281E+07
   9.00000000E-02   1.39939162E+07   1.17213227E+07   1.17213227E+07   1.71631615E+07   1.48194491E+07   1.48194491E+07
   9.02000000E-02   1.38601103E+07   1.15636583E+07   1.15636583E+07   1.70016922E+07   1.46800293E+07   1.46800293E+07
   9.04000000E-02   1.37271236E+07   1.14069826E+07   1.14069826E+07   1.68412101E+07   1.45414618E+07   1.45414618E+07
   9.06000000E-02   1.35949497E+07   1.12512876E+07   1.12512876E+07   1.66817075E+07   1.44037401E+07   1.44037401E+07
   9.08000000E-02   1.34635821E+07   1.10965657E+07   1.10965657E+07   1.65231767E+07   1.42668574E+07   1.42668574E+07
   9.10000000E-02   1.33330147E+07   1.09428092E+07   1.09428092E+07   1.63656101E+07   1.41308073E+07   1.41308073E+07
   9.12000000E-02   1.32032412E+07   1.07900104E+07   1.07900104E+07   1.62090002E+07   1.39955833E+07   1.39955833E+07
   9.14000000E-02   1.30742553E+07   1.06381618E+07   1.06381618E+07   1.60533396E+07   1.38611788E+07   1.38611788E+07
   9.16000000E-02   1.29460510E+07   1.04872561E+07   1.04872561E+07   1.58986208E+07   1.37275877E+07   1.37275877E+07
   9.18000000E-02   1.28186222E+07   1.03372857E+07   1.03372857E+07   1.57448366E+07   1.35948035E+07   1.35948035E+07
   9.20000000E-02   1.26919629E+07   1.01882435E+07   1.01882435E+07   1.55919798E+07   1.34628200E+07   1.34628200E+07
   9.22000000E-02   1.25660671E+07   1.00401221E+07   1.00401221E+07   1.54400431E+07   1.33316310E+07   1.33316310E+07
   9.24000000E-02   1.24409855E+07   9.89415574E+06   9.89415574E+06   1.52890196E+07   1.32012305E+07   1.32012305E+07
   9.26000000E-02   1.23192497E+07   9.80620749E+06   9.80620749E+06   1.51389022E+07   1.30716124E+07   1.30716124E+07
   9.28000000E-02   1.21984897E+07   9.72421516E+06   9.72421516E+06   1.49896840E+07   1.29427706E+07   1.29427706E+07
   9.30000000E-02   1.20784515E+07   9.64270623E+06   9.64270623E+06   1.48413580E+07   1.28146992E+07   1.28146992E+07
   9.32000000E-02   1.19591296E+07   9.56167702E+06   9.56167702E+06   1.46939174E+07   1.26873924E+07   1.26873924E+07
   9.34000000E-02   1.18405184E+07   9.48112389E+06   9.48112389E+06   1.45473556E+07   1.25608443E+07   1.25608443E+07
   9.36000000E-02   1.17226127E+07   9.40104325E+06   9.40104325E+06   1.44016657E+07   1.24350491E+07   1.24350491E+07
   9.38000000E-02   1.16054070E+07   9.32143151E+06   9.32143151E+06   1.42568412E+07   1.23100011E+07   1.23100011E+07
   9.40000000E-02   1.14888960E+07   9.24228515E+06   9.24228515E+06   1.41128756E+07   1.21856947E+07   1.21856947E+07
   9.42000000E-02   1.13730745E+07   9.16360066E+06   9.16360066E+06   1.39697622E+07   1.20621242E+07   1.20621242E+07
   9.44000000E-02   1.12579373E+07   9.08537458E+06   9.08537458E+06   1.38274948E+07   1.19392840E+07   1.19392840E+07
   9.46000000E-02   1.11434792E+07   9.00760348E+06   9.00760348E+06   1.36860668E+07   1.18171687E+07   1.18171687E+07
   9.48000000E-02   1.10296951E+07   8.93028394E+06   8.93028394E+06   1.35454721E+07   1.16957729E+07   1.16957729E+07
   9.50000000E-02   1.09165799E+07   8.85341260E+06   8.85341260E+06   1.34057043E+07   1.15750910E+07   1.15750910E+07
   9.52000000E-02   1.08041287E+07   8.77698611E+06   8.77698611E+06   1.32667572E+07   1.14551178E+07   1.14551178E+07
   9.54000000E-02   1.06923364E+07   8.70100118E+06   8.70100118E+06   1.31286247E+07   1.13358480E+07   1.13358480E+07
   9.56000000E-02   1.05811982E+07   8.62545452E+06   8.62545452E+06   1.29913007E+07   1.12172763E+07   1.12172763E+07
   9.58000000E-02   1.04707091E+07   8.55034289E+06   8.55034289E+06   1.28547792E+07   1.10993975E+07   1.10993975E+07
   9.60000000E-02   1.03608644E+07   8.47566306E+06   8.47566306E+06   1.27190542E+07   1.09822064E+07   1.09822064E+07
   9.62000000E-02   1.02516592E+07   8.40141185E+06   8.40141185E+06   1.25841198E+07   1.08656980E+07   1.08656980E+07
   9.64000000E-02   1.01430889E+07   8.32758611E+06   8.32758611E+06   1.24499702E+07   1.07498671E+07   1.07498671E+07
   9.66000000E-02   1.00351487E+07   8.25418271E+06   8.25418271E+06   1.23165995E+07   1.06347089E+07   1.06347089E+07
   9.68000000E-02   9.92783399E+06   8.18119854E+06   8.18119854E+06   1.21840020E+07   1.05202182E+07   1.05202182E+07
   9.70000000E-02   9.82114013E+06   8.10863055E+06   8.10863055E+06   1.20521720E+07   1.04063902E+07   1.04063902E+07
   9.72000000E-02   9.71506257E+06   8.03647567E+06   8.03647567E+06   1.19211039E+07   1.02932201E+07   1.02932201E+07
   9.74000000E-02   9.60959679E+06   7.96473090E+06   7.96473090E+06   1.17907920E+07   1.01807029E+07   1.01807029E+07
   9.76000000E-02   9.50473831E+06   7.89339326E+06   7.89339326E+06   1.16612308E+07   1.00688339E+07   1.00688339E+07
   9.78000000E-02   9.40048269E+06   7.82245978E+06   7.82245978E+06   1.15324149E+07   9.95760843E+06   9.95760843E+06
   9.80000000E-02   9.29682552E+06   7.75192752E+06   7.75192752E+06   1.14043387E+07   9.84702168E+06   9.84702168E+06
   9.82000000E-02   9.19376245E+06   7.68179360E+06   7.68179360E+06   1.12769969E+07   9.73706904E+06   9.73706904E+06
   9.84000000E-02   9.09128915E+06   7.61205511E+06   7.61205511E+06   1.11503842E+07   9.62774589E+06   9.62774589E+06
   9.86000000E-02   8.98940134E+06   7.54270922E+06   7.54270922E+06   1.10244952E+07   9.51904767E+06   9.51904767E+06
   9.88000000E-02   8.88809479E+06   7.47375309E+06   7.47375309E+06   1.08993247E+07   9.41096984E+06   9.41096984E+06
   9.90000000E-02   8.78736528E+06   7.40518392E+06   7.40518392E+06   1.07748676E+07   9.30350792E+06   9.30350792E+06
   9.92000000E-02   8.68720866E+06   7.33699893E+06   7.33699893E+06   1.06511186E+07   9.19665747E+06   9.19665747E+06
   9.94000000E-02   8.58762079E+06   7.26919538E+06   7.26919538E+06   1.05280727E+07   9.09041406E+06   9.09041406E+06
   9.96000000E-02   8.48859758E+06   7.20177053E+06   7.20177053E+06   1.04057248E+07   8.98477334E+06   8.98477334E+06
   9.98000000E-02   8.39013498E+06   7.13472168E+06   7.13472168E+06   1.02840698E+07   8.87973098E+06   8.87973098E+06
   1.00000000E-01   8.29222897E+06   7.06804615E+06   7.06804615E+06   1.01631029E+07   8.77528269E+06   8.77528269E+06
