# TBinMid=1.4515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   9.07106283E+06   7.30232008E+06   7.30232008E+06   7.94079259E+06   8.87061135E+06   8.87061135E+06
   8.66000000E-02   8.98794730E+06   7.18577158E+06   7.18577158E+06   7.87007616E+06   8.79161966E+06   8.79161966E+06
   8.68000000E-02   8.90535787E+06   7.06998959E+06   7.06998959E+06   7.79980616E+06   8.71312663E+06   8.71312663E+06
   8.70000000E-02   8.82329024E+06   6.95496778E+06   6.95496778E+06   7.72997896E+06   8.63512821E+06   8.63512821E+06
   8.72000000E-02   8.74174019E+06   6.84069986E+06   6.84069986E+06   7.66059096E+06   8.55762039E+06   8.55762039E+06
   8.74000000E-02   8.66070351E+06   6.72717962E+06   6.72717962E+06   7.59163860E+06   8.48059918E+06   8.48059918E+06
   8.76000000E-02   8.58017604E+06   6.61440093E+06   6.61440093E+06   7.52311836E+06   8.40406066E+06   8.40406066E+06
   8.78000000E-02   8.50015368E+06   6.50235770E+06   6.50235770E+06   7.45502675E+06   8.32800092E+06   8.32800092E+06
   8.80000000E-02   8.42063234E+06   6.39104391E+06   6.39104391E+06   7.38736033E+06   8.25241612E+06   8.25241612E+06
   8.82000000E-02   8.34160801E+06   6.28045359E+06   6.28045359E+06   7.32011567E+06   8.17730244E+06   8.17730244E+06
   8.84000000E-02   8.26307669E+06   6.17058085E+06   6.17058085E+06   7.25328939E+06   8.10265609E+06   8.10265609E+06
   8.86000000E-02   8.18503442E+06   6.06141986E+06   6.06141986E+06   7.18687815E+06   8.02847335E+06   8.02847335E+06
   8.88000000E-02   8.10747731E+06   5.95296482E+06   5.95296482E+06   7.12087863E+06   7.95475050E+06   7.95475050E+06
   8.90000000E-02   8.03040149E+06   5.84521002E+06   5.84521002E+06   7.05528755E+06   7.88148389E+06   7.88148389E+06
   8.92000000E-02   7.95380311E+06   5.73814980E+06   5.73814980E+06   6.99010167E+06   7.80866989E+06   7.80866989E+06
   8.94000000E-02   7.87767838E+06   5.63177855E+06   5.63177855E+06   6.92531776E+06   7.73630489E+06   7.73630489E+06
   8.96000000E-02   7.80202356E+06   5.52609072E+06   5.52609072E+06   6.86093264E+06   7.66438535E+06   7.66438535E+06
   8.98000000E-02   7.72683492E+06   5.42108082E+06   5.42108082E+06   6.79694316E+06   7.59290775E+06   7.59290775E+06
   9.00000000E-02   7.65210878E+06   5.31674340E+06   5.31674340E+06   6.73334620E+06   7.52186860E+06   7.52186860E+06
   9.02000000E-02   7.57784149E+06   5.21307309E+06   5.21307309E+06   6.67013867E+06   7.45126445E+06   7.45126445E+06
   9.04000000E-02   7.50402945E+06   5.11006455E+06   5.11006455E+06   6.60731751E+06   7.38109188E+06   7.38109188E+06
   9.06000000E-02   7.43066909E+06   5.00771250E+06   5.00771250E+06   6.54487970E+06   7.31134750E+06   7.31134750E+06
   9.08000000E-02   7.35775686E+06   4.90601171E+06   4.90601171E+06   6.48282222E+06   7.24202797E+06   7.24202797E+06
   9.10000000E-02   7.28528926E+06   4.80495702E+06   4.80495702E+06   6.42114212E+06   7.17312998E+06   7.17312998E+06
   9.12000000E-02   7.21326282E+06   4.70454330E+06   4.70454330E+06   6.35983644E+06   7.10465022E+06   7.10465022E+06
   9.14000000E-02   7.14167412E+06   4.60476548E+06   4.60476548E+06   6.29890229E+06   7.03658546E+06   7.03658546E+06
   9.16000000E-02   7.07051973E+06   4.50561854E+06   4.50561854E+06   6.23833677E+06   6.96893246E+06   6.96893246E+06
   9.18000000E-02   6.99979631E+06   4.40709750E+06   4.40709750E+06   6.17813702E+06   6.90168805E+06   6.90168805E+06
   9.20000000E-02   6.92950050E+06   4.30919744E+06   4.30919744E+06   6.11830023E+06   6.83484906E+06   6.83484906E+06
   9.22000000E-02   6.85962902E+06   4.21191348E+06   4.21191348E+06   6.05882359E+06   6.76841236E+06   6.76841236E+06
   9.24000000E-02   6.79031388E+06   4.11821959E+06   4.11821959E+06   5.99970433E+06   6.70237486E+06   6.70237486E+06
   9.26000000E-02   6.72291289E+06   4.05807594E+06   4.05807594E+06   5.94093969E+06   6.63673348E+06   6.63673348E+06
   9.28000000E-02   6.65663157E+06   4.01405706E+06   4.01405706E+06   5.88252697E+06   6.57148519E+06   6.57148519E+06
   9.30000000E-02   6.59101960E+06   3.97631374E+06   3.97631374E+06   5.82446346E+06   6.50662698E+06   6.50662698E+06
   9.32000000E-02   6.52579918E+06   3.93879481E+06   3.93879481E+06   5.76674650E+06   6.44215587E+06   6.44215587E+06
   9.34000000E-02   6.46096734E+06   3.90149857E+06   3.90149857E+06   5.70937344E+06   6.37806891E+06   6.37806891E+06
   9.36000000E-02   6.39652110E+06   3.86442331E+06   3.86442331E+06   5.65234168E+06   6.31436316E+06   6.31436316E+06
   9.38000000E-02   6.33245756E+06   3.82756737E+06   3.82756737E+06   5.59564860E+06   6.25103575E+06   6.25103575E+06
   9.40000000E-02   6.26877379E+06   3.79092909E+06   3.79092909E+06   5.53929166E+06   6.18808379E+06   6.18808379E+06
   9.42000000E-02   6.20546694E+06   3.75450681E+06   3.75450681E+06   5.48326829E+06   6.12550446E+06   6.12550446E+06
   9.44000000E-02   6.14253415E+06   3.71829892E+06   3.71829892E+06   5.42757600E+06   6.06329492E+06   6.06329492E+06
   9.46000000E-02   6.07997260E+06   3.68230379E+06   3.68230379E+06   5.37221227E+06   6.00145241E+06   6.00145241E+06
   9.48000000E-02   6.01777951E+06   3.64651984E+06   3.64651984E+06   5.31717464E+06   5.93997415E+06   5.93997415E+06
   9.50000000E-02   5.95595210E+06   3.61094547E+06   3.61094547E+06   5.26246065E+06   5.87885740E+06   5.87885740E+06
   9.52000000E-02   5.89448764E+06   3.57557912E+06   3.57557912E+06   5.20806789E+06   5.81809947E+06   5.81809947E+06
   9.54000000E-02   5.83338340E+06   3.54041924E+06   3.54041924E+06   5.15399396E+06   5.75769767E+06   5.75769767E+06
   9.56000000E-02   5.77263671E+06   3.50546428E+06   3.50546428E+06   5.10023646E+06   5.69764933E+06   5.69764933E+06
   9.58000000E-02   5.71224489E+06   3.47071272E+06   3.47071272E+06   5.04679304E+06   5.63795183E+06   5.63795183E+06
   9.60000000E-02   5.65220531E+06   3.43616306E+06   3.43616306E+06   4.99366137E+06   5.57860255E+06   5.57860255E+06
   9.62000000E-02   5.59251535E+06   3.40181379E+06   3.40181379E+06   4.94083913E+06   5.51959892E+06   5.51959892E+06
   9.64000000E-02   5.53317242E+06   3.36766343E+06   3.36766343E+06   4.88832403E+06   5.46093836E+06   5.46093836E+06
   9.66000000E-02   5.47417396E+06   3.33371051E+06   3.33371051E+06   4.83611379E+06   5.40261834E+06   5.40261834E+06
   9.68000000E-02   5.41551742E+06   3.29995359E+06   3.29995359E+06   4.78420617E+06   5.34463635E+06   5.34463635E+06
   9.70000000E-02   5.35720028E+06   3.26639121E+06   3.26639121E+06   4.73259894E+06   5.28698989E+06   5.28698989E+06
   9.72000000E-02   5.29922005E+06   3.23302195E+06   3.23302195E+06   4.68128989E+06   5.22967651E+06   5.22967651E+06
   9.74000000E-02   5.24157425E+06   3.19984439E+06   3.19984439E+06   4.63027682E+06   5.17269375E+06   5.17269375E+06
   9.76000000E-02   5.18426044E+06   3.16685713E+06   3.16685713E+06   4.57955758E+06   5.11603919E+06   5.11603919E+06
   9.78000000E-02   5.12727618E+06   3.13405879E+06   3.13405879E+06   4.52913001E+06   5.05971043E+06   5.05971043E+06
   9.80000000E-02   5.07061908E+06   3.10144798E+06   3.10144798E+06   4.47899198E+06   5.00370509E+06   5.00370509E+06
   9.82000000E-02   5.01428674E+06   3.06902334E+06   3.06902334E+06   4.42914138E+06   4.94802082E+06   4.94802082E+06
   9.84000000E-02   4.95827680E+06   3.03678352E+06   3.03678352E+06   4.37957612E+06   4.89265528E+06   4.89265528E+06
   9.86000000E-02   4.90258693E+06   3.00472718E+06   3.00472718E+06   4.33029414E+06   4.83760616E+06   4.83760616E+06
   9.88000000E-02   4.84721481E+06   2.97285299E+06   2.97285299E+06   4.28129337E+06   4.78287117E+06   4.78287117E+06
   9.90000000E-02   4.79215813E+06   2.94115963E+06   2.94115963E+06   4.23257178E+06   4.72844802E+06   4.72844802E+06
   9.92000000E-02   4.73741462E+06   2.90964581E+06   2.90964581E+06   4.18412737E+06   4.67433448E+06   4.67433448E+06
   9.94000000E-02   4.68298202E+06   2.87831023E+06   2.87831023E+06   4.13595812E+06   4.62052830E+06   4.62052830E+06
   9.96000000E-02   4.62885810E+06   2.84715161E+06   2.84715161E+06   4.08806207E+06   4.56702729E+06   4.56702729E+06
   9.98000000E-02   4.57504064E+06   2.81616869E+06   2.81616869E+06   4.04043724E+06   4.51382924E+06   4.51382924E+06
   1.00000000E-01   4.52152744E+06   2.78536020E+06   2.78536020E+06   3.99308170E+06   4.46093198E+06   4.46093198E+06
