# TBinMid=3.2515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   1.40484186E+07   1.30758127E+07   1.30758127E+07   1.74464668E+07   1.48802136E+07   1.48802136E+07
   8.66000000E-02   1.39207220E+07   1.29256857E+07   1.29256857E+07   1.72897257E+07   1.47465273E+07   1.47465273E+07
   8.68000000E-02   1.37938331E+07   1.27765265E+07   1.27765265E+07   1.71339749E+07   1.46136857E+07   1.46136857E+07
   8.70000000E-02   1.36677453E+07   1.26283273E+07   1.26283273E+07   1.69792063E+07   1.44816819E+07   1.44816819E+07
   8.72000000E-02   1.35424521E+07   1.24810800E+07   1.24810800E+07   1.68254121E+07   1.43505090E+07   1.43505090E+07
   8.74000000E-02   1.34179471E+07   1.23347771E+07   1.23347771E+07   1.66725842E+07   1.42201604E+07   1.42201604E+07
   8.76000000E-02   1.32942238E+07   1.21894107E+07   1.21894107E+07   1.65207149E+07   1.40906294E+07   1.40906294E+07
   8.78000000E-02   1.31712760E+07   1.20449732E+07   1.20449732E+07   1.63697964E+07   1.39619093E+07   1.39619093E+07
   8.80000000E-02   1.30490974E+07   1.19014572E+07   1.19014572E+07   1.62198210E+07   1.38339936E+07   1.38339936E+07
   8.82000000E-02   1.29276819E+07   1.17588550E+07   1.17588550E+07   1.60707813E+07   1.37068760E+07   1.37068760E+07
   8.84000000E-02   1.28070232E+07   1.16171594E+07   1.16171594E+07   1.59226696E+07   1.35805499E+07   1.35805499E+07
   8.86000000E-02   1.26871154E+07   1.14763630E+07   1.14763630E+07   1.57754786E+07   1.34550090E+07   1.34550090E+07
   8.88000000E-02   1.25679525E+07   1.13364586E+07   1.13364586E+07   1.56292009E+07   1.33302471E+07   1.33302471E+07
   8.90000000E-02   1.24495284E+07   1.11974390E+07   1.11974390E+07   1.54838292E+07   1.32062580E+07   1.32062580E+07
   8.92000000E-02   1.23318374E+07   1.10592971E+07   1.10592971E+07   1.53393564E+07   1.30830354E+07   1.30830354E+07
   8.94000000E-02   1.22148736E+07   1.09220258E+07   1.09220258E+07   1.51957752E+07   1.29605734E+07   1.29605734E+07
   8.96000000E-02   1.20986312E+07   1.07856183E+07   1.07856183E+07   1.50530786E+07   1.28388659E+07   1.28388659E+07
   8.98000000E-02   1.19831046E+07   1.06500676E+07   1.06500676E+07   1.49112596E+07   1.27179069E+07   1.27179069E+07
   9.00000000E-02   1.18682880E+07   1.05153670E+07   1.05153670E+07   1.47703113E+07   1.25976905E+07   1.25976905E+07
   9.02000000E-02   1.17541759E+07   1.03815096E+07   1.03815096E+07   1.46302269E+07   1.24782109E+07   1.24782109E+07
   9.04000000E-02   1.16407627E+07   1.02484888E+07   1.02484888E+07   1.44909995E+07   1.23594623E+07   1.23594623E+07
   9.06000000E-02   1.15280431E+07   1.01162979E+07   1.01162979E+07   1.43526224E+07   1.22414390E+07   1.22414390E+07
   9.08000000E-02   1.14160114E+07   9.98493046E+06   9.98493046E+06   1.42150890E+07   1.21241352E+07   1.21241352E+07
   9.10000000E-02   1.13046624E+07   9.85437994E+06   9.85437994E+06   1.40783926E+07   1.20075454E+07   1.20075454E+07
   9.12000000E-02   1.11939907E+07   9.72463991E+06   9.72463991E+06   1.39425268E+07   1.18916639E+07   1.18916639E+07
   9.14000000E-02   1.10839911E+07   9.59570403E+06   9.59570403E+06   1.38074852E+07   1.17764853E+07   1.17764853E+07
   9.16000000E-02   1.09746584E+07   9.46756598E+06   9.46756598E+06   1.36732611E+07   1.16620042E+07   1.16620042E+07
   9.18000000E-02   1.08659872E+07   9.34021954E+06   9.34021954E+06   1.35398485E+07   1.15482150E+07   1.15482150E+07
   9.20000000E-02   1.07579727E+07   9.21365852E+06   9.21365852E+06   1.34072409E+07   1.14351126E+07   1.14351126E+07
   9.22000000E-02   1.06516322E+07   9.11039059E+06   9.11039059E+06   1.32754322E+07   1.13226914E+07   1.13226914E+07
   9.24000000E-02   1.05472978E+07   9.03782965E+06   9.03782965E+06   1.31444162E+07   1.12109464E+07   1.12109464E+07
   9.26000000E-02   1.04435894E+07   8.96569615E+06   8.96569615E+06   1.30141868E+07   1.10998723E+07   1.10998723E+07
   9.28000000E-02   1.03405023E+07   8.89398684E+06   8.89398684E+06   1.28847380E+07   1.09894640E+07   1.09894640E+07
   9.30000000E-02   1.02380317E+07   8.82269849E+06   8.82269849E+06   1.27560638E+07   1.08797163E+07   1.08797163E+07
   9.32000000E-02   1.01361728E+07   8.75182792E+06   8.75182792E+06   1.26281583E+07   1.07706243E+07   1.07706243E+07
   9.34000000E-02   1.00349211E+07   8.68137196E+06   8.68137196E+06   1.25010156E+07   1.06621828E+07   1.06621828E+07
   9.36000000E-02   9.93427184E+06   8.61132747E+06   8.61132747E+06   1.23746299E+07   1.05543871E+07   1.05543871E+07
   9.38000000E-02   9.83422050E+06   8.54169137E+06   8.54169137E+06   1.22489954E+07   1.04472321E+07   1.04472321E+07
   9.40000000E-02   9.73476255E+06   8.47246056E+06   8.47246056E+06   1.21241066E+07   1.03407129E+07   1.03407129E+07
   9.42000000E-02   9.63589348E+06   8.40363202E+06   8.40363202E+06   1.19999576E+07   1.02348249E+07   1.02348249E+07
   9.44000000E-02   9.53760885E+06   8.33520272E+06   8.33520272E+06   1.18765429E+07   1.01295632E+07   1.01295632E+07
   9.46000000E-02   9.43990426E+06   8.26716968E+06   8.26716968E+06   1.17538571E+07   1.00249230E+07   1.00249230E+07
   9.48000000E-02   9.34277533E+06   8.19952994E+06   8.19952994E+06   1.16318945E+07   9.92089982E+06   9.92089982E+06
   9.50000000E-02   9.24621776E+06   8.13228057E+06   8.13228057E+06   1.15106499E+07   9.81748888E+06   9.81748888E+06
   9.52000000E-02   9.15022725E+06   8.06541866E+06   8.06541866E+06   1.13901177E+07   9.71468563E+06   9.71468563E+06
   9.54000000E-02   9.05479956E+06   7.99894134E+06   7.99894134E+06   1.12702926E+07   9.61248552E+06   9.61248552E+06
   9.56000000E-02   8.95993049E+06   7.93284577E+06   7.93284577E+06   1.11511695E+07   9.51088404E+06   9.51088404E+06
   9.58000000E-02   8.86561588E+06   7.86712910E+06   7.86712910E+06   1.10327429E+07   9.40987675E+06   9.40987675E+06
   9.60000000E-02   8.77185161E+06   7.80178856E+06   7.80178856E+06   1.09150079E+07   9.30945920E+06   9.30945920E+06
   9.62000000E-02   8.67863357E+06   7.73682137E+06   7.73682137E+06   1.07979591E+07   9.20962703E+06   9.20962703E+06
   9.64000000E-02   8.58595774E+06   7.67222478E+06   7.67222478E+06   1.06815916E+07   9.11037589E+06   9.11037589E+06
   9.66000000E-02   8.49382009E+06   7.60799607E+06   7.60799607E+06   1.05659003E+07   9.01170149E+06   9.01170149E+06
   9.68000000E-02   8.40221666E+06   7.54413256E+06   7.54413256E+06   1.04508802E+07   8.91359957E+06   8.91359957E+06
   9.70000000E-02   8.31114351E+06   7.48063156E+06   7.48063156E+06   1.03365264E+07   8.81606590E+06   8.81606590E+06
   9.72000000E-02   8.22059673E+06   7.41749044E+06   7.41749044E+06   1.02228339E+07   8.71909631E+06   8.71909631E+06
   9.74000000E-02   8.13057247E+06   7.35470657E+06   7.35470657E+06   1.01097979E+07   8.62268665E+06   8.62268665E+06
   9.76000000E-02   8.04106689E+06   7.29227735E+06   7.29227735E+06   9.99741357E+06   8.52683282E+06   8.52683282E+06
   9.78000000E-02   7.95207620E+06   7.23020022E+06   7.23020022E+06   9.88567618E+06   8.43153076E+06   8.43153076E+06
   9.80000000E-02   7.86359665E+06   7.16847262E+06   7.16847262E+06   9.77458098E+06   8.33677643E+06   8.33677643E+06
   9.82000000E-02   7.77562449E+06   7.10709202E+06   7.10709202E+06   9.66412328E+06   8.24256584E+06   8.24256584E+06
   9.84000000E-02   7.68815606E+06   7.04605593E+06   7.04605593E+06   9.55429847E+06   8.14889503E+06   8.14889503E+06
   9.86000000E-02   7.60118768E+06   6.98536185E+06   6.98536185E+06   9.44510192E+06   8.05576009E+06   8.05576009E+06
   9.88000000E-02   7.51471573E+06   6.92500734E+06   6.92500734E+06   9.33652910E+06   7.96315713E+06   7.96315713E+06
   9.90000000E-02   7.42873663E+06   6.86498995E+06   6.86498995E+06   9.22857549E+06   7.87108230E+06   7.87108230E+06
   9.92000000E-02   7.34324681E+06   6.80530727E+06   6.80530727E+06   9.12123662E+06   7.77953178E+06   7.77953178E+06
   9.94000000E-02   7.25824275E+06   6.74595690E+06   6.74595690E+06   9.01450805E+06   7.68850180E+06   7.68850180E+06
   9.96000000E-02   7.17372094E+06   6.68693648E+06   6.68693648E+06   8.90838539E+06   7.59798861E+06   7.59798861E+06
   9.98000000E-02   7.08967794E+06   6.62824366E+06   6.62824366E+06   8.80286430E+06   7.50798850E+06   7.50798850E+06
   1.00000000E-01   7.00611031E+06   6.56987610E+06   6.56987610E+06   8.69794044E+06   7.41849779E+06   7.41849779E+06
