# TBinMid=1.9515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   1.46664204E+07   1.24707150E+07   1.24707150E+07   1.70824191E+07   1.53126224E+07   1.53126224E+07
   8.66000000E-02   1.45335634E+07   1.23128785E+07   1.23128785E+07   1.69301424E+07   1.51761243E+07   1.51761243E+07
   8.68000000E-02   1.44015465E+07   1.21560663E+07   1.21560663E+07   1.67788270E+07   1.50404879E+07   1.50404879E+07
   8.70000000E-02   1.42703628E+07   1.20002700E+07   1.20002700E+07   1.66284653E+07   1.49057063E+07   1.49057063E+07
   8.72000000E-02   1.41400055E+07   1.18454812E+07   1.18454812E+07   1.64790494E+07   1.47717726E+07   1.47717726E+07
   8.74000000E-02   1.40104680E+07   1.16916918E+07   1.16916918E+07   1.63305716E+07   1.46386798E+07   1.46386798E+07
   8.76000000E-02   1.38817436E+07   1.15388935E+07   1.15388935E+07   1.61830245E+07   1.45064211E+07   1.45064211E+07
   8.78000000E-02   1.37538258E+07   1.13870782E+07   1.13870782E+07   1.60364004E+07   1.43749899E+07   1.43749899E+07
   8.80000000E-02   1.36267080E+07   1.12362380E+07   1.12362380E+07   1.58906920E+07   1.42443795E+07   1.42443795E+07
   8.82000000E-02   1.35003838E+07   1.10863649E+07   1.10863649E+07   1.57458918E+07   1.41145832E+07   1.41145832E+07
   8.84000000E-02   1.33748469E+07   1.09374511E+07   1.09374511E+07   1.56019927E+07   1.39855946E+07   1.39855946E+07
   8.86000000E-02   1.32500909E+07   1.07894888E+07   1.07894888E+07   1.54589873E+07   1.38574072E+07   1.38574072E+07
   8.88000000E-02   1.31261097E+07   1.06424703E+07   1.06424703E+07   1.53168687E+07   1.37300145E+07   1.37300145E+07
   8.90000000E-02   1.30028969E+07   1.04963880E+07   1.04963880E+07   1.51756296E+07   1.36034103E+07   1.36034103E+07
   8.92000000E-02   1.28804466E+07   1.03512344E+07   1.03512344E+07   1.50352631E+07   1.34775883E+07   1.34775883E+07
   8.94000000E-02   1.27587526E+07   1.02070021E+07   1.02070021E+07   1.48957622E+07   1.33525422E+07   1.33525422E+07
   8.96000000E-02   1.26378090E+07   1.00636836E+07   1.00636836E+07   1.47571202E+07   1.32282660E+07   1.32282660E+07
   8.98000000E-02   1.25176098E+07   9.92127164E+06   9.92127164E+06   1.46193302E+07   1.31047535E+07   1.31047535E+07
   9.00000000E-02   1.23981492E+07   9.77975899E+06   9.77975899E+06   1.44823855E+07   1.29819987E+07   1.29819987E+07
   9.02000000E-02   1.22794213E+07   9.63913849E+06   9.63913849E+06   1.43462795E+07   1.28599956E+07   1.28599956E+07
   9.04000000E-02   1.21614204E+07   9.49940305E+06   9.49940305E+06   1.42110055E+07   1.27387384E+07   1.27387384E+07
   9.06000000E-02   1.20441408E+07   9.36054564E+06   9.36054564E+06   1.40765571E+07   1.26182212E+07   1.26182212E+07
   9.08000000E-02   1.19275767E+07   9.22255931E+06   9.22255931E+06   1.39429277E+07   1.24984382E+07   1.24984382E+07
   9.10000000E-02   1.18117228E+07   9.08543719E+06   9.08543719E+06   1.38101110E+07   1.23793837E+07   1.23793837E+07
   9.12000000E-02   1.16965733E+07   8.94917245E+06   8.94917245E+06   1.36781007E+07   1.22610520E+07   1.22610520E+07
   9.14000000E-02   1.15821228E+07   8.81375836E+06   8.81375836E+06   1.35468904E+07   1.21434374E+07   1.21434374E+07
   9.16000000E-02   1.14683659E+07   8.67918822E+06   8.67918822E+06   1.34164740E+07   1.20265345E+07   1.20265345E+07
   9.18000000E-02   1.13552972E+07   8.54545543E+06   8.54545543E+06   1.32868454E+07   1.19103376E+07   1.19103376E+07
   9.20000000E-02   1.12429113E+07   8.41255343E+06   8.41255343E+06   1.31579983E+07   1.17948414E+07   1.17948414E+07
   9.22000000E-02   1.11312031E+07   8.28047574E+06   8.28047574E+06   1.30299268E+07   1.16800404E+07   1.16800404E+07
   9.24000000E-02   1.10201673E+07   8.14921593E+06   8.14921593E+06   1.29026250E+07   1.15659293E+07   1.15659293E+07
   9.26000000E-02   1.09118618E+07   8.06418917E+06   8.06418917E+06   1.27760868E+07   1.14525027E+07   1.14525027E+07
   9.28000000E-02   1.08048897E+07   7.99474863E+06   7.99474863E+06   1.26503065E+07   1.13397555E+07   1.13397555E+07
   9.30000000E-02   1.06985571E+07   7.92571861E+06   7.92571861E+06   1.25252783E+07   1.12276823E+07   1.12276823E+07
   9.32000000E-02   1.05928589E+07   7.85709596E+06   7.85709596E+06   1.24009963E+07   1.11162782E+07   1.11162782E+07
   9.34000000E-02   1.04877903E+07   7.78887761E+06   7.78887761E+06   1.22774550E+07   1.10055379E+07   1.10055379E+07
   9.36000000E-02   1.03833467E+07   7.72106049E+06   7.72106049E+06   1.21546486E+07   1.08954564E+07   1.08954564E+07
   9.38000000E-02   1.02795231E+07   7.65364156E+06   7.65364156E+06   1.20325716E+07   1.07860288E+07   1.07860288E+07
   9.40000000E-02   1.01763150E+07   7.58661783E+06   7.58661783E+06   1.19112185E+07   1.06772499E+07   1.06772499E+07
   9.42000000E-02   1.00737176E+07   7.51998631E+06   7.51998631E+06   1.17905837E+07   1.05691151E+07   1.05691151E+07
   9.44000000E-02   9.97172632E+06   7.45374406E+06   7.45374406E+06   1.16706619E+07   1.04616193E+07   1.04616193E+07
   9.46000000E-02   9.87033665E+06   7.38788815E+06   7.38788815E+06   1.15514477E+07   1.03547577E+07   1.03547577E+07
   9.48000000E-02   9.76954403E+06   7.32241569E+06   7.32241569E+06   1.14329357E+07   1.02485257E+07   1.02485257E+07
   9.50000000E-02   9.66934399E+06   7.25732382E+06   7.25732382E+06   1.13151208E+07   1.01429184E+07   1.01429184E+07
   9.52000000E-02   9.56973207E+06   7.19260970E+06   7.19260970E+06   1.11979975E+07   1.00379312E+07   1.00379312E+07
   9.54000000E-02   9.47070388E+06   7.12827051E+06   7.12827051E+06   1.10815609E+07   9.93355941E+06   9.93355941E+06
   9.56000000E-02   9.37225506E+06   7.06430347E+06   7.06430347E+06   1.09658057E+07   9.82979849E+06   9.82979849E+06
   9.58000000E-02   9.27438129E+06   7.00070582E+06   7.00070582E+06   1.08507269E+07   9.72664386E+06   9.72664386E+06
   9.60000000E-02   9.17707831E+06   6.93747483E+06   6.93747483E+06   1.07363194E+07   9.62409102E+06   9.62409102E+06
   9.62000000E-02   9.08034186E+06   6.87460778E+06   6.87460778E+06   1.06225784E+07   9.52213549E+06   9.52213549E+06
   9.64000000E-02   8.98416776E+06   6.81210199E+06   6.81210199E+06   1.05094987E+07   9.42077285E+06   9.42077285E+06
   9.66000000E-02   8.88855184E+06   6.74995480E+06   6.74995480E+06   1.03970756E+07   9.31999872E+06   9.31999872E+06
   9.68000000E-02   8.79348999E+06   6.68816358E+06   6.68816358E+06   1.02853041E+07   9.21980874E+06   9.21980874E+06
   9.70000000E-02   8.69897812E+06   6.62672572E+06   6.62672572E+06   1.01741796E+07   9.12019863E+06   9.12019863E+06
   9.72000000E-02   8.60501219E+06   6.56563863E+06   6.56563863E+06   1.00636971E+07   9.02116410E+06   9.02116410E+06
   9.74000000E-02   8.51158820E+06   6.50489974E+06   6.50489974E+06   9.95385211E+06   8.92270094E+06   8.92270094E+06
   9.76000000E-02   8.41870216E+06   6.44450653E+06   6.44450653E+06   9.84463984E+06   8.82480497E+06   8.82480497E+06
   9.78000000E-02   8.32635015E+06   6.38445646E+06   6.38445646E+06   9.73605568E+06   8.72747202E+06   8.72747202E+06
   9.80000000E-02   8.23452826E+06   6.32474706E+06   6.32474706E+06   9.62809506E+06   8.63069799E+06   8.63069799E+06
   9.82000000E-02   8.14323265E+06   6.26537585E+06   6.26537585E+06   9.52075342E+06   8.53447881E+06   8.53447881E+06
   9.84000000E-02   8.05245947E+06   6.20634038E+06   6.20634038E+06   9.41402627E+06   8.43881045E+06   8.43881045E+06
   9.86000000E-02   7.96220494E+06   6.14763822E+06   6.14763822E+06   9.30790914E+06   8.34368889E+06   8.34368889E+06
   9.88000000E-02   7.87246530E+06   6.08926698E+06   6.08926698E+06   9.20239761E+06   8.24911019E+06   8.24911019E+06
   9.90000000E-02   7.78323683E+06   6.03122427E+06   6.03122427E+06   9.09748731E+06   8.15507042E+06   8.15507042E+06
   9.92000000E-02   7.69451583E+06   5.97350773E+06   5.97350773E+06   8.99317389E+06   8.06156567E+06   8.06156567E+06
   9.94000000E-02   7.60629864E+06   5.91611502E+06   5.91611502E+06   8.88945304E+06   7.96859210E+06   7.96859210E+06
   9.96000000E-02   7.51858165E+06   5.85904382E+06   5.85904382E+06   8.78632052E+06   7.87614589E+06   7.87614589E+06
   9.98000000E-02   7.43136127E+06   5.80229184E+06   5.80229184E+06   8.68377208E+06   7.78422325E+06   7.78422325E+06
   1.00000000E-01   7.34463393E+06   5.74585680E+06   5.74585680E+06   8.58180355E+06   7.69282043E+06   7.69282043E+06
