# TBinMid=3.9515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   8.80848297E+06   8.69237151E+06   8.69237151E+06   9.84380839E+06   9.05535049E+06   9.05535049E+06
   8.66000000E-02   8.72742848E+06   8.58148686E+06   8.58148686E+06   9.75486911E+06   8.97353488E+06   8.97353488E+06
   8.68000000E-02   8.64688724E+06   8.47132219E+06   8.47132219E+06   9.66649207E+06   8.89223646E+06   8.89223646E+06
   8.70000000E-02   8.56685508E+06   8.36187158E+06   8.36187158E+06   9.57867268E+06   8.81145104E+06   8.81145104E+06
   8.72000000E-02   8.48732784E+06   8.25312917E+06   8.25312917E+06   9.49140641E+06   8.73117443E+06   8.73117443E+06
   8.74000000E-02   8.40830143E+06   8.14508915E+06   8.14508915E+06   9.40468878E+06   8.65140251E+06   8.65140251E+06
   8.76000000E-02   8.32977181E+06   8.03774579E+06   8.03774579E+06   9.31851535E+06   8.57213121E+06   8.57213121E+06
   8.78000000E-02   8.25173495E+06   7.93109338E+06   7.93109338E+06   9.23288172E+06   8.49335648E+06   8.49335648E+06
   8.80000000E-02   8.17418688E+06   7.82512631E+06   7.82512631E+06   9.14778355E+06   8.41507431E+06   8.41507431E+06
   8.82000000E-02   8.09712367E+06   7.71983901E+06   7.71983901E+06   9.06321653E+06   8.33728076E+06   8.33728076E+06
   8.84000000E-02   8.02054144E+06   7.61522596E+06   7.61522596E+06   8.97917640E+06   8.25997189E+06   8.25997189E+06
   8.86000000E-02   7.94443631E+06   7.51128170E+06   7.51128170E+06   8.89565895E+06   8.18314383E+06   8.18314383E+06
   8.88000000E-02   7.86880449E+06   7.40800083E+06   7.40800083E+06   8.81265999E+06   8.10679274E+06   8.10679274E+06
   8.90000000E-02   7.79364219E+06   7.30537800E+06   7.30537800E+06   8.73017539E+06   8.03091481E+06   8.03091481E+06
   8.92000000E-02   7.71894567E+06   7.20340791E+06   7.20340791E+06   8.64820106E+06   7.95550628E+06   7.95550628E+06
   8.94000000E-02   7.64471124E+06   7.10208533E+06   7.10208533E+06   8.56673294E+06   7.88056342E+06   7.88056342E+06
   8.96000000E-02   7.57093522E+06   7.00140507E+06   7.00140507E+06   8.48576703E+06   7.80608254E+06   7.80608254E+06
   8.98000000E-02   7.49761400E+06   6.90136199E+06   6.90136199E+06   8.40529936E+06   7.73205998E+06   7.73205998E+06
   9.00000000E-02   7.42474397E+06   6.80195100E+06   6.80195100E+06   8.32532598E+06   7.65849214E+06   7.65849214E+06
   9.02000000E-02   7.35232158E+06   6.70316707E+06   6.70316707E+06   8.24584302E+06   7.58537542E+06   7.58537542E+06
   9.04000000E-02   7.28034332E+06   6.60500521E+06   6.60500521E+06   8.16684660E+06   7.51270629E+06   7.51270629E+06
   9.06000000E-02   7.20880569E+06   6.50746049E+06   6.50746049E+06   8.08833292E+06   7.44048123E+06   7.44048123E+06
   9.08000000E-02   7.13770523E+06   6.41052802E+06   6.41052802E+06   8.01029820E+06   7.36869676E+06   7.36869676E+06
   9.10000000E-02   7.06703855E+06   6.31420297E+06   6.31420297E+06   7.93273869E+06   7.29734944E+06   7.29734944E+06
   9.12000000E-02   6.99680224E+06   6.21848053E+06   6.21848053E+06   7.85565068E+06   7.22643586E+06   7.22643586E+06
   9.14000000E-02   6.92699296E+06   6.12335598E+06   6.12335598E+06   7.77903052E+06   7.15595265E+06   7.15595265E+06
   9.16000000E-02   6.85760738E+06   6.02882461E+06   6.02882461E+06   7.70287456E+06   7.08589646E+06   7.08589646E+06
   9.18000000E-02   6.78864223E+06   5.93488177E+06   5.93488177E+06   7.62717921E+06   7.01626399E+06   7.01626399E+06
   9.20000000E-02   6.72140615E+06   5.87040625E+06   5.87040625E+06   7.55194090E+06   6.94705196E+06   6.94705196E+06
   9.22000000E-02   6.65533391E+06   5.82301963E+06   5.82301963E+06   7.47715611E+06   6.87825711E+06   6.87825711E+06
   9.24000000E-02   6.58965902E+06   5.77591306E+06   5.77591306E+06   7.40282134E+06   6.80987625E+06   6.80987625E+06
   9.26000000E-02   6.52437844E+06   5.72908442E+06   5.72908442E+06   7.32893313E+06   6.74190617E+06   6.74190617E+06
   9.28000000E-02   6.45948914E+06   5.68253159E+06   5.68253159E+06   7.25548805E+06   6.67434373E+06   6.67434373E+06
   9.30000000E-02   6.39498813E+06   5.63625247E+06   5.63625247E+06   7.18248271E+06   6.60718581E+06   6.60718581E+06
   9.32000000E-02   6.33087243E+06   5.59024498E+06   5.59024498E+06   7.10991374E+06   6.54042932E+06   6.54042932E+06
   9.34000000E-02   6.26713911E+06   5.54450706E+06   5.54450706E+06   7.03777782E+06   6.47407118E+06   6.47407118E+06
   9.36000000E-02   6.20378525E+06   5.49903668E+06   5.49903668E+06   6.96607165E+06   6.40810838E+06   6.40810838E+06
   9.38000000E-02   6.14080798E+06   5.45383181E+06   5.45383181E+06   6.89479196E+06   6.34253789E+06   6.34253789E+06
   9.40000000E-02   6.07820443E+06   5.40889047E+06   5.40889047E+06   6.82393552E+06   6.27735675E+06   6.27735675E+06
   9.42000000E-02   6.01597178E+06   5.36421066E+06   5.36421066E+06   6.75349912E+06   6.21256201E+06   6.21256201E+06
   9.44000000E-02   5.95410722E+06   5.31979043E+06   5.31979043E+06   6.68347959E+06   6.14815075E+06   6.14815075E+06
   9.46000000E-02   5.89260798E+06   5.27562784E+06   5.27562784E+06   6.61387378E+06   6.08412008E+06   6.08412008E+06
   9.48000000E-02   5.83147131E+06   5.23172095E+06   5.23172095E+06   6.54467858E+06   6.02046713E+06   6.02046713E+06
   9.50000000E-02   5.77069449E+06   5.18806787E+06   5.18806787E+06   6.47589091E+06   5.95718906E+06   5.95718906E+06
   9.52000000E-02   5.71027482E+06   5.14466670E+06   5.14466670E+06   6.40750770E+06   5.89428306E+06   5.89428306E+06
   9.54000000E-02   5.65020962E+06   5.10151557E+06   5.10151557E+06   6.33952594E+06   5.83174635E+06   5.83174635E+06
   9.56000000E-02   5.59049626E+06   5.05861264E+06   5.05861264E+06   6.27194262E+06   5.76957617E+06   5.76957617E+06
   9.58000000E-02   5.53113209E+06   5.01595605E+06   5.01595605E+06   6.20475476E+06   5.70776979E+06   5.70776979E+06
   9.60000000E-02   5.47211454E+06   4.97354399E+06   4.97354399E+06   6.13795944E+06   5.64632449E+06   5.64632449E+06
   9.62000000E-02   5.41344102E+06   4.93137467E+06   4.93137467E+06   6.07155373E+06   5.58523760E+06   5.58523760E+06
   9.64000000E-02   5.35510898E+06   4.88944629E+06   4.88944629E+06   6.00553474E+06   5.52450645E+06   5.52450645E+06
   9.66000000E-02   5.29711590E+06   4.84775708E+06   4.84775708E+06   5.93989961E+06   5.46412843E+06   5.46412843E+06
   9.68000000E-02   5.23945927E+06   4.80630529E+06   4.80630529E+06   5.87464551E+06   5.40410090E+06   5.40410090E+06
   9.70000000E-02   5.18213662E+06   4.76508919E+06   4.76508919E+06   5.80976963E+06   5.34442131E+06   5.34442131E+06
   9.72000000E-02   5.12514548E+06   4.72410706E+06   4.72410706E+06   5.74526918E+06   5.28508707E+06   5.28508707E+06
   9.74000000E-02   5.06848343E+06   4.68335718E+06   4.68335718E+06   5.68114140E+06   5.22609567E+06   5.22609567E+06
   9.76000000E-02   5.01214804E+06   4.64283787E+06   4.64283787E+06   5.61738357E+06   5.16744457E+06   5.16744457E+06
   9.78000000E-02   4.95613694E+06   4.60254745E+06   4.60254745E+06   5.55399298E+06   5.10913130E+06   5.10913130E+06
   9.80000000E-02   4.90044774E+06   4.56248427E+06   4.56248427E+06   5.49096694E+06   5.05115338E+06   5.05115338E+06
   9.82000000E-02   4.84507812E+06   4.52264668E+06   4.52264668E+06   5.42830279E+06   4.99350837E+06   4.99350837E+06
   9.84000000E-02   4.79002573E+06   4.48303305E+06   4.48303305E+06   5.36599791E+06   4.93619385E+06   4.93619385E+06
   9.86000000E-02   4.73528828E+06   4.44364177E+06   4.44364177E+06   5.30404968E+06   4.87920741E+06   4.87920741E+06
   9.88000000E-02   4.68086348E+06   4.40447124E+06   4.40447124E+06   5.24245551E+06   4.82254668E+06   4.82254668E+06
   9.90000000E-02   4.62674907E+06   4.36551987E+06   4.36551987E+06   5.18121285E+06   4.76620930E+06   4.76620930E+06
   9.92000000E-02   4.57294281E+06   4.32678609E+06   4.32678609E+06   5.12031915E+06   4.71019293E+06   4.71019293E+06
   9.94000000E-02   4.51944248E+06   4.28826835E+06   4.28826835E+06   5.05977190E+06   4.65449526E+06   4.65449526E+06
   9.96000000E-02   4.46624588E+06   4.24996511E+06   4.24996511E+06   4.99956860E+06   4.59911400E+06   4.59911400E+06
   9.98000000E-02   4.41335082E+06   4.21187482E+06   4.21187482E+06   4.93970679E+06   4.54404687E+06   4.54404687E+06
   1.00000000E-01   4.36075514E+06   4.17399599E+06   4.17399599E+06   4.88018400E+06   4.48929161E+06   4.48929161E+06
