# TBinMid=0.0465 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   8.00882222E+05   4.18630600E+05   4.18630600E+05   2.61393149E+05   6.88374117E+05   6.88374117E+05
   8.66000000E-02   7.93545483E+05   4.14795564E+05   4.14795564E+05   2.58998574E+05   6.82068046E+05   6.82068046E+05
   8.68000000E-02   7.86255182E+05   4.10984803E+05   4.10984803E+05   2.56619155E+05   6.75801889E+05   6.75801889E+05
   8.70000000E-02   7.79010941E+05   4.07198118E+05   4.07198118E+05   2.54254769E+05   6.69575322E+05   6.69575322E+05
   8.72000000E-02   7.71812386E+05   4.03435314E+05   4.03435314E+05   2.51905295E+05   6.63388023E+05   6.63388023E+05
   8.74000000E-02   7.64659147E+05   3.99696197E+05   3.99696197E+05   2.49570610E+05   6.57239674E+05   6.57239674E+05
   8.76000000E-02   7.57550855E+05   3.95980576E+05   3.95980576E+05   2.47250596E+05   6.51129958E+05   6.51129958E+05
   8.78000000E-02   7.50487149E+05   3.92288260E+05   3.92288260E+05   2.44945133E+05   6.45058564E+05   6.45058564E+05
   8.80000000E-02   7.43467669E+05   3.88619061E+05   3.88619061E+05   2.42654105E+05   6.39025184E+05   6.39025184E+05
   8.82000000E-02   7.36492060E+05   3.84972794E+05   3.84972794E+05   2.40377396E+05   6.33029510E+05   6.33029510E+05
   8.84000000E-02   7.29559968E+05   3.81349275E+05   3.81349275E+05   2.38114890E+05   6.27071242E+05   6.27071242E+05
   8.86000000E-02   7.22671045E+05   3.77748321E+05   3.77748321E+05   2.35866473E+05   6.21150078E+05   6.21150078E+05
   8.88000000E-02   7.15824947E+05   3.74169753E+05   3.74169753E+05   2.33632034E+05   6.15265723E+05   6.15265723E+05
   8.90000000E-02   7.09021332E+05   3.70613390E+05   3.70613390E+05   2.31411460E+05   6.09417882E+05   6.09417882E+05
   8.92000000E-02   7.02259861E+05   3.67079058E+05   3.67079058E+05   2.29204641E+05   6.03606265E+05   6.03606265E+05
   8.94000000E-02   6.95540200E+05   3.63566579E+05   3.63566579E+05   2.27011469E+05   5.97830585E+05   5.97830585E+05
   8.96000000E-02   6.88862017E+05   3.60075783E+05   3.60075783E+05   2.24831834E+05   5.92090555E+05   5.92090555E+05
   8.98000000E-02   6.82224984E+05   3.56606495E+05   3.56606495E+05   2.22665629E+05   5.86385895E+05   5.86385895E+05
   9.00000000E-02   6.75628775E+05   3.53158548E+05   3.53158548E+05   2.20512749E+05   5.80716325E+05   5.80716325E+05
   9.02000000E-02   6.69073070E+05   3.49731773E+05   3.49731773E+05   2.18373089E+05   5.75081568E+05   5.75081568E+05
   9.04000000E-02   6.62557549E+05   3.46326002E+05   3.46326002E+05   2.16246544E+05   5.69481350E+05   5.69481350E+05
   9.06000000E-02   6.56081898E+05   3.42941072E+05   3.42941072E+05   2.14133011E+05   5.63915401E+05   5.63915401E+05
   9.08000000E-02   6.49645804E+05   3.39576819E+05   3.39576819E+05   2.12032390E+05   5.58383451E+05   5.58383451E+05
   9.10000000E-02   6.43248957E+05   3.36233082E+05   3.36233082E+05   2.09944578E+05   5.52885236E+05   5.52885236E+05
   9.12000000E-02   6.36891051E+05   3.32909700E+05   3.32909700E+05   2.07869475E+05   5.47420492E+05   5.47420492E+05
   9.14000000E-02   6.30571785E+05   3.29606534E+05   3.29606534E+05   2.05806984E+05   5.41988958E+05   5.41988958E+05
   9.16000000E-02   6.24290858E+05   3.26323427E+05   3.26323427E+05   2.03757005E+05   5.36590376E+05   5.36590376E+05
   9.18000000E-02   6.18047971E+05   3.23060204E+05   3.23060204E+05   2.01719442E+05   5.31224491E+05   5.31224491E+05
   9.20000000E-02   6.11842830E+05   3.19816711E+05   3.19816711E+05   1.99694199E+05   5.25891050E+05   5.25891050E+05
   9.22000000E-02   6.05675144E+05   3.16592797E+05   3.16592797E+05   1.97681180E+05   5.20589801E+05   5.20589801E+05
   9.24000000E-02   5.99544624E+05   3.13388309E+05   3.13388309E+05   1.95680291E+05   5.15320497E+05   5.15320497E+05
   9.26000000E-02   5.93450984E+05   3.10203099E+05   3.10203099E+05   1.93691440E+05   5.10082893E+05   5.10082893E+05
   9.28000000E-02   5.87393940E+05   3.07037018E+05   3.07037018E+05   1.91714533E+05   5.04876743E+05   5.04876743E+05
   9.30000000E-02   5.81373212E+05   3.03889920E+05   3.03889920E+05   1.89749478E+05   4.99701808E+05   4.99701808E+05
   9.32000000E-02   5.75388523E+05   3.00761660E+05   3.00761660E+05   1.87796186E+05   4.94557849E+05   4.94557849E+05
   9.34000000E-02   5.69439597E+05   2.97652093E+05   2.97652093E+05   1.85854567E+05   4.89444629E+05   4.89444629E+05
   9.36000000E-02   5.63526161E+05   2.94561078E+05   2.94561078E+05   1.83924530E+05   4.84361914E+05   4.84361914E+05
   9.38000000E-02   5.57647947E+05   2.91488473E+05   2.91488473E+05   1.82005990E+05   4.79309472E+05   4.79309472E+05
   9.40000000E-02   5.51804685E+05   2.88434139E+05   2.88434139E+05   1.80098857E+05   4.74287073E+05   4.74287073E+05
   9.42000000E-02   5.45996113E+05   2.85397937E+05   2.85397937E+05   1.78203046E+05   4.69294490E+05   4.69294490E+05
   9.44000000E-02   5.40221967E+05   2.82379729E+05   2.82379729E+05   1.76318472E+05   4.64331497E+05   4.64331497E+05
   9.46000000E-02   5.34481987E+05   2.79379381E+05   2.79379381E+05   1.74445048E+05   4.59397870E+05   4.59397870E+05
   9.48000000E-02   5.28775917E+05   2.76396758E+05   2.76396758E+05   1.72582693E+05   4.54493390E+05   4.54493390E+05
   9.50000000E-02   5.23103501E+05   2.73431726E+05   2.73431726E+05   1.70731321E+05   4.49617836E+05   4.49617836E+05
   9.52000000E-02   5.17464486E+05   2.70484154E+05   2.70484154E+05   1.68890851E+05   4.44770991E+05   4.44770991E+05
   9.54000000E-02   5.11858624E+05   2.67553910E+05   2.67553910E+05   1.67061200E+05   4.39952641E+05   4.39952641E+05
   9.56000000E-02   5.06285665E+05   2.64640866E+05   2.64640866E+05   1.65242290E+05   4.35162572E+05   4.35162572E+05
   9.58000000E-02   5.00745364E+05   2.61744892E+05   2.61744892E+05   1.63434038E+05   4.30400574E+05   4.30400574E+05
   9.60000000E-02   4.95237479E+05   2.58865862E+05   2.58865862E+05   1.61636366E+05   4.25666437E+05   4.25666437E+05
   9.62000000E-02   4.89761768E+05   2.56003650E+05   2.56003650E+05   1.59849195E+05   4.20959955E+05   4.20959955E+05
   9.64000000E-02   4.84317992E+05   2.53158131E+05   2.53158131E+05   1.58072447E+05   4.16280921E+05   4.16280921E+05
   9.66000000E-02   4.78905915E+05   2.50329182E+05   2.50329182E+05   1.56306045E+05   4.11629134E+05   4.11629134E+05
   9.68000000E-02   4.73525303E+05   2.47516679E+05   2.47516679E+05   1.54549913E+05   4.07004392E+05   4.07004392E+05
   9.70000000E-02   4.68175924E+05   2.44720502E+05   2.44720502E+05   1.52803974E+05   4.02406494E+05   4.02406494E+05
   9.72000000E-02   4.62857548E+05   2.41940530E+05   2.41940530E+05   1.51068154E+05   3.97835244E+05   3.97835244E+05
   9.74000000E-02   4.57569946E+05   2.39176645E+05   2.39176645E+05   1.49342379E+05   3.93290445E+05   3.93290445E+05
   9.76000000E-02   4.52312893E+05   2.36428728E+05   2.36428728E+05   1.47626574E+05   3.88771904E+05   3.88771904E+05
   9.78000000E-02   4.47086166E+05   2.33696662E+05   2.33696662E+05   1.45920667E+05   3.84279428E+05   3.84279428E+05
   9.80000000E-02   4.41889542E+05   2.30980332E+05   2.30980332E+05   1.44224585E+05   3.79812827E+05   3.79812827E+05
   9.82000000E-02   4.36722803E+05   2.28279623E+05   2.28279623E+05   1.42538256E+05   3.75371912E+05   3.75371912E+05
   9.84000000E-02   4.31585729E+05   2.25594420E+05   2.25594420E+05   1.40861611E+05   3.70956496E+05   3.70956496E+05
   9.86000000E-02   4.26478107E+05   2.22924612E+05   2.22924612E+05   1.39194577E+05   3.66566393E+05   3.66566393E+05
   9.88000000E-02   4.21399722E+05   2.20270087E+05   2.20270087E+05   1.37537086E+05   3.62201420E+05   3.62201420E+05
   9.90000000E-02   4.16350362E+05   2.17630733E+05   2.17630733E+05   1.35889068E+05   3.57861396E+05   3.57861396E+05
   9.92000000E-02   4.11329818E+05   2.15006442E+05   2.15006442E+05   1.34250455E+05   3.53546138E+05   3.53546138E+05
   9.94000000E-02   4.06337882E+05   2.12397104E+05   2.12397104E+05   1.32621179E+05   3.49255470E+05   3.49255470E+05
   9.96000000E-02   4.01374347E+05   2.09802612E+05   2.09802612E+05   1.31001173E+05   3.44989213E+05   3.44989213E+05
   9.98000000E-02   3.96439010E+05   2.07222859E+05   2.07222859E+05   1.29390370E+05   3.40747193E+05   3.40747193E+05
   1.00000000E-01   3.91531667E+05   2.04657739E+05   2.04657739E+05   1.27788704E+05   3.36529235E+05   3.36529235E+05
