# TBinMid=2.7515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   1.37306836E+07   1.19936183E+07   1.19936183E+07   1.88417957E+07   1.49918000E+07   1.49918000E+07
   8.66000000E-02   1.36057722E+07   1.18438589E+07   1.18438589E+07   1.86730260E+07   1.48575153E+07   1.48575153E+07
   8.68000000E-02   1.34816510E+07   1.16950706E+07   1.16950706E+07   1.85053223E+07   1.47240788E+07   1.47240788E+07
   8.70000000E-02   1.33583134E+07   1.15472454E+07   1.15472454E+07   1.83386760E+07   1.45914835E+07   1.45914835E+07
   8.72000000E-02   1.32357532E+07   1.14003753E+07   1.14003753E+07   1.81730784E+07   1.44597228E+07   1.44597228E+07
   8.74000000E-02   1.31139640E+07   1.12544525E+07   1.12544525E+07   1.80085210E+07   1.43287897E+07   1.43287897E+07
   8.76000000E-02   1.29929396E+07   1.11094694E+07   1.11094694E+07   1.78449955E+07   1.41986776E+07   1.41986776E+07
   8.78000000E-02   1.28726738E+07   1.09654182E+07   1.09654182E+07   1.76824935E+07   1.40693799E+07   1.40693799E+07
   8.80000000E-02   1.27531605E+07   1.08222913E+07   1.08222913E+07   1.75210068E+07   1.39408901E+07   1.39408901E+07
   8.82000000E-02   1.26343937E+07   1.06800813E+07   1.06800813E+07   1.73605272E+07   1.38132015E+07   1.38132015E+07
   8.84000000E-02   1.25163672E+07   1.05387807E+07   1.05387807E+07   1.72010466E+07   1.36863079E+07   1.36863079E+07
   8.86000000E-02   1.23990754E+07   1.03983821E+07   1.03983821E+07   1.70425571E+07   1.35602028E+07   1.35602028E+07
   8.88000000E-02   1.22825121E+07   1.02588783E+07   1.02588783E+07   1.68850506E+07   1.34348799E+07   1.34348799E+07
   8.90000000E-02   1.21666717E+07   1.01202620E+07   1.01202620E+07   1.67285195E+07   1.33103330E+07   1.33103330E+07
   8.92000000E-02   1.20515484E+07   9.98252615E+06   9.98252615E+06   1.65729559E+07   1.31865560E+07   1.31865560E+07
   8.94000000E-02   1.19371365E+07   9.84566365E+06   9.84566365E+06   1.64183521E+07   1.30635426E+07   1.30635426E+07
   8.96000000E-02   1.18234303E+07   9.70966751E+06   9.70966751E+06   1.62647006E+07   1.29412870E+07   1.29412870E+07
   8.98000000E-02   1.17104244E+07   9.57453080E+06   9.57453080E+06   1.61119937E+07   1.28197830E+07   1.28197830E+07
   9.00000000E-02   1.15981130E+07   9.44024666E+06   9.44024666E+06   1.59602242E+07   1.26990248E+07   1.26990248E+07
   9.02000000E-02   1.14864908E+07   9.30680831E+06   9.30680831E+06   1.58093845E+07   1.25790064E+07   1.25790064E+07
   9.04000000E-02   1.13755524E+07   9.17420903E+06   9.17420903E+06   1.56594674E+07   1.24597221E+07   1.24597221E+07
   9.06000000E-02   1.12652923E+07   9.04244217E+06   9.04244217E+06   1.55104656E+07   1.23411661E+07   1.23411661E+07
   9.08000000E-02   1.11557054E+07   8.91150113E+06   8.91150113E+06   1.53623720E+07   1.22233327E+07   1.22233327E+07
   9.10000000E-02   1.10467862E+07   8.78137940E+06   8.78137940E+06   1.52151795E+07   1.21062163E+07   1.21062163E+07
   9.12000000E-02   1.09385296E+07   8.65207051E+06   8.65207051E+06   1.50688810E+07   1.19898113E+07   1.19898113E+07
   9.14000000E-02   1.08309305E+07   8.52356808E+06   8.52356808E+06   1.49234697E+07   1.18741121E+07   1.18741121E+07
   9.16000000E-02   1.07239838E+07   8.39586576E+06   8.39586576E+06   1.47789385E+07   1.17591132E+07   1.17591132E+07
   9.18000000E-02   1.06176843E+07   8.26895730E+06   8.26895730E+06   1.46352808E+07   1.16448093E+07   1.16448093E+07
   9.20000000E-02   1.05120270E+07   8.14283648E+06   8.14283648E+06   1.44924897E+07   1.15311949E+07   1.15311949E+07
   9.22000000E-02   1.04070071E+07   8.01749716E+06   8.01749716E+06   1.43505585E+07   1.14182648E+07   1.14182648E+07
   9.24000000E-02   1.03046119E+07   7.93679593E+06   7.93679593E+06   1.42094807E+07   1.13060136E+07   1.13060136E+07
   9.26000000E-02   1.02033836E+07   7.86873913E+06   7.86873913E+06   1.40692496E+07   1.11944362E+07   1.11944362E+07
   9.28000000E-02   1.01027616E+07   7.80108528E+06   7.80108528E+06   1.39298588E+07   1.10835273E+07   1.10835273E+07
   9.30000000E-02   1.00027413E+07   7.73383132E+06   7.73383132E+06   1.37913018E+07   1.09732820E+07   1.09732820E+07
   9.32000000E-02   9.90331816E+06   7.66697421E+06   7.66697421E+06   1.36535723E+07   1.08636950E+07   1.08636950E+07
   9.34000000E-02   9.80448755E+06   7.60051094E+06   7.60051094E+06   1.35166640E+07   1.07547613E+07   1.07547613E+07
   9.36000000E-02   9.70624497E+06   7.53443852E+06   7.53443852E+06   1.33805705E+07   1.06464761E+07   1.06464761E+07
   9.38000000E-02   9.60858597E+06   7.46875400E+06   7.46875400E+06   1.32452858E+07   1.05388343E+07   1.05388343E+07
   9.40000000E-02   9.51150612E+06   7.40345444E+06   7.40345444E+06   1.31108036E+07   1.04318311E+07   1.04318311E+07
   9.42000000E-02   9.41500103E+06   7.33853696E+06   7.33853696E+06   1.29771179E+07   1.03254616E+07   1.03254616E+07
   9.44000000E-02   9.31906636E+06   7.27399868E+06   7.27399868E+06   1.28442227E+07   1.02197212E+07   1.02197212E+07
   9.46000000E-02   9.22369782E+06   7.20983675E+06   7.20983675E+06   1.27121121E+07   1.01146049E+07   1.01146049E+07
   9.48000000E-02   9.12889114E+06   7.14604835E+06   7.14604835E+06   1.25807800E+07   1.00101082E+07   1.00101082E+07
   9.50000000E-02   9.03464211E+06   7.08263070E+06   7.08263070E+06   1.24502208E+07   9.90622629E+06   9.90622629E+06
   9.52000000E-02   8.94094654E+06   7.01958103E+06   7.01958103E+06   1.23204285E+07   9.80295468E+06   9.80295468E+06
   9.54000000E-02   8.84780030E+06   6.95689659E+06   6.95689659E+06   1.21913975E+07   9.70028877E+06   9.70028877E+06
   9.56000000E-02   8.75519928E+06   6.89457469E+06   6.89457469E+06   1.20631220E+07   9.59822403E+06   9.59822403E+06
   9.58000000E-02   8.66313942E+06   6.83261261E+06   6.83261261E+06   1.19355964E+07   9.49675599E+06   9.49675599E+06
   9.60000000E-02   8.57161670E+06   6.77100771E+06   6.77100771E+06   1.18088152E+07   9.39588020E+06   9.39588020E+06
   9.62000000E-02   8.48062712E+06   6.70975735E+06   6.70975735E+06   1.16827728E+07   9.29559226E+06   9.29559226E+06
   9.64000000E-02   8.39016674E+06   6.64885890E+06   6.64885890E+06   1.15574638E+07   9.19588782E+06   9.19588782E+06
   9.66000000E-02   8.30023164E+06   6.58830979E+06   6.58830979E+06   1.14328826E+07   9.09676256E+06   9.09676256E+06
   9.68000000E-02   8.21081795E+06   6.52810743E+06   6.52810743E+06   1.13090240E+07   8.99821220E+06   8.99821220E+06
   9.70000000E-02   8.12192181E+06   6.46824930E+06   6.46824930E+06   1.11858827E+07   8.90023252E+06   8.90023252E+06
   9.72000000E-02   8.03353943E+06   6.40873287E+06   6.40873287E+06   1.10634532E+07   8.80281930E+06   8.80281930E+06
   9.74000000E-02   7.94566704E+06   6.34955564E+06   6.34955564E+06   1.09417305E+07   8.70596840E+06   8.70596840E+06
   9.76000000E-02   7.85830089E+06   6.29071514E+06   6.29071514E+06   1.08207093E+07   8.60967568E+06   8.60967568E+06
   9.78000000E-02   7.77143728E+06   6.23220893E+06   6.23220893E+06   1.07003845E+07   8.51393707E+06   8.51393707E+06
   9.80000000E-02   7.68507255E+06   6.17403456E+06   6.17403456E+06   1.05807511E+07   8.41874852E+06   8.41874852E+06
   9.82000000E-02   7.59920305E+06   6.11618965E+06   6.11618965E+06   1.04618039E+07   8.32410602E+06   8.32410602E+06
   9.84000000E-02   7.51382519E+06   6.05867179E+06   6.05867179E+06   1.03435380E+07   8.23000559E+06   8.23000559E+06
   9.86000000E-02   7.42893540E+06   6.00147863E+06   6.00147863E+06   1.02259485E+07   8.13644331E+06   8.13644331E+06
   9.88000000E-02   7.34453014E+06   5.94460784E+06   5.94460784E+06   1.01090303E+07   8.04341528E+06   8.04341528E+06
   9.90000000E-02   7.26060591E+06   5.88805707E+06   5.88805707E+06   9.99277881E+06   7.95091761E+06   7.95091761E+06
   9.92000000E-02   7.17715922E+06   5.83182405E+06   5.83182405E+06   9.87718903E+06   7.85894650E+06   7.85894650E+06
   9.94000000E-02   7.09418665E+06   5.77590648E+06   5.77590648E+06   9.76225626E+06   7.76749813E+06   7.76749813E+06
   9.96000000E-02   7.01168477E+06   5.72030212E+06   5.72030212E+06   9.64797575E+06   7.67656876E+06   7.67656876E+06
   9.98000000E-02   6.92965022E+06   5.66500872E+06   5.66500872E+06   9.53434282E+06   7.58615464E+06   7.58615464E+06
   1.00000000E-01   6.84807963E+06   5.61002407E+06   5.61002407E+06   9.42135283E+06   7.49625209E+06   7.49625209E+06
