# TBinMid=1.5515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   9.86689661E+06   7.64810323E+06   7.64810323E+06   9.32079042E+06   9.81974484E+06   9.81974484E+06
   8.66000000E-02   9.77786310E+06   7.53949654E+06   7.53949654E+06   9.23844372E+06   9.73299152E+06   9.73299152E+06
   8.68000000E-02   9.68939235E+06   7.43159965E+06   7.43159965E+06   9.15661648E+06   9.64678545E+06   9.64678545E+06
   8.70000000E-02   9.60147978E+06   7.32440669E+06   7.32440669E+06   9.07530447E+06   9.56112217E+06   9.56112217E+06
   8.72000000E-02   9.51412085E+06   7.21791188E+06   7.21791188E+06   8.99450350E+06   9.47599730E+06   9.47599730E+06
   8.74000000E-02   9.42731107E+06   7.11210948E+06   7.11210948E+06   8.91420944E+06   9.39140646E+06   9.39140646E+06
   8.76000000E-02   9.34104601E+06   7.00699382E+06   7.00699382E+06   8.83441820E+06   9.30734534E+06   9.30734534E+06
   8.78000000E-02   9.25532126E+06   6.90255926E+06   6.90255926E+06   8.75512571E+06   9.22380966E+06   9.22380966E+06
   8.80000000E-02   9.17013247E+06   6.79880025E+06   6.79880025E+06   8.67632797E+06   9.14079520E+06   9.14079520E+06
   8.82000000E-02   9.08547533E+06   6.69571129E+06   6.69571129E+06   8.59802099E+06   9.05829777E+06   9.05829777E+06
   8.84000000E-02   9.00134558E+06   6.59328692E+06   6.59328692E+06   8.52020084E+06   8.97631322E+06   8.97631322E+06
   8.86000000E-02   8.91773900E+06   6.49152176E+06   6.49152176E+06   8.44286363E+06   8.89483745E+06   8.89483745E+06
   8.88000000E-02   8.83465140E+06   6.39041045E+06   6.39041045E+06   8.36600551E+06   8.81386641E+06   8.81386641E+06
   8.90000000E-02   8.75207864E+06   6.28994772E+06   6.28994772E+06   8.28962265E+06   8.73339606E+06   8.73339606E+06
   8.92000000E-02   8.67001664E+06   6.19012833E+06   6.19012833E+06   8.21371129E+06   8.65342243E+06   8.65342243E+06
   8.94000000E-02   8.58846134E+06   6.09094711E+06   6.09094711E+06   8.13826767E+06   8.57394158E+06   8.57394158E+06
   8.96000000E-02   8.50740871E+06   5.99239892E+06   5.99239892E+06   8.06328809E+06   8.49494961E+06   8.49494961E+06
   8.98000000E-02   8.42685479E+06   5.89447870E+06   5.89447870E+06   7.98876890E+06   8.41644265E+06   8.41644265E+06
   9.00000000E-02   8.34679563E+06   5.79718140E+06   5.79718140E+06   7.91470645E+06   8.33841688E+06   8.33841688E+06
   9.02000000E-02   8.26722735E+06   5.70050207E+06   5.70050207E+06   7.84109715E+06   8.26086851E+06   8.26086851E+06
   9.04000000E-02   8.18814608E+06   5.60443577E+06   5.60443577E+06   7.76793745E+06   8.18379379E+06   8.18379379E+06
   9.06000000E-02   8.10954800E+06   5.50897763E+06   5.50897763E+06   7.69522382E+06   8.10718902E+06   8.10718902E+06
   9.08000000E-02   8.03142934E+06   5.41412281E+06   5.41412281E+06   7.62295277E+06   8.03105051E+06   8.03105051E+06
   9.10000000E-02   7.95378633E+06   5.31986655E+06   5.31986655E+06   7.55112085E+06   7.95537462E+06   7.95537462E+06
   9.12000000E-02   7.87661529E+06   5.22620409E+06   5.22620409E+06   7.47972463E+06   7.88015775E+06   7.88015775E+06
   9.14000000E-02   7.79991252E+06   5.13313077E+06   5.13313077E+06   7.40876073E+06   7.80539634E+06   7.80539634E+06
   9.16000000E-02   7.72367441E+06   5.04064193E+06   5.04064193E+06   7.33822579E+06   7.73108684E+06   7.73108684E+06
   9.18000000E-02   7.64789733E+06   4.94873299E+06   4.94873299E+06   7.26811649E+06   7.65722576E+06   7.65722576E+06
   9.20000000E-02   7.57257774E+06   4.85739938E+06   4.85739938E+06   7.19842955E+06   7.58380963E+06   7.58380963E+06
   9.22000000E-02   7.49771209E+06   4.76663661E+06   4.76663661E+06   7.12916170E+06   7.51083502E+06   7.51083502E+06
   9.24000000E-02   7.42329689E+06   4.67644022E+06   4.67644022E+06   7.06030971E+06   7.43829854E+06   7.43829854E+06
   9.26000000E-02   7.34932867E+06   4.58680578E+06   4.58680578E+06   6.99187040E+06   7.36619680E+06   7.36619680E+06
   9.28000000E-02   7.27581640E+06   4.49800156E+06   4.49800156E+06   6.92384059E+06   7.29452649E+06   7.29452649E+06
   9.30000000E-02   7.20435601E+06   4.44523495E+06   4.44523495E+06   6.85621716E+06   7.22328430E+06   7.22328430E+06
   9.32000000E-02   7.13383939E+06   4.40417877E+06   4.40417877E+06   6.78899700E+06   7.15246696E+06   7.15246696E+06
   9.34000000E-02   7.06374254E+06   4.36336585E+06   4.36336585E+06   6.72217704E+06   7.08207122E+06   7.08207122E+06
   9.36000000E-02   6.99406225E+06   4.32279432E+06   4.32279432E+06   6.65575422E+06   7.01209390E+06   7.01209390E+06
   9.38000000E-02   6.92479538E+06   4.28246236E+06   4.28246236E+06   6.58972554E+06   6.94253179E+06   6.94253179E+06
   9.40000000E-02   6.85593878E+06   4.24236815E+06   4.24236815E+06   6.52408801E+06   6.87338177E+06   6.87338177E+06
   9.42000000E-02   6.78748936E+06   4.20250991E+06   4.20250991E+06   6.45883867E+06   6.80464070E+06   6.80464070E+06
   9.44000000E-02   6.71944404E+06   4.16288586E+06   4.16288586E+06   6.39397458E+06   6.73630552E+06   6.73630552E+06
   9.46000000E-02   6.65179977E+06   4.12349422E+06   4.12349422E+06   6.32949285E+06   6.66837314E+06   6.66837314E+06
   9.48000000E-02   6.58455354E+06   4.08433327E+06   4.08433327E+06   6.26539060E+06   6.60084056E+06   6.60084056E+06
   9.50000000E-02   6.51770236E+06   4.04540126E+06   4.04540126E+06   6.20166499E+06   6.53370476E+06   6.53370476E+06
   9.52000000E-02   6.45124327E+06   4.00669650E+06   4.00669650E+06   6.13831318E+06   6.46696277E+06   6.46696277E+06
   9.54000000E-02   6.38517335E+06   3.96821727E+06   3.96821727E+06   6.07533238E+06   6.40061165E+06   6.40061165E+06
   9.56000000E-02   6.31948967E+06   3.92996191E+06   3.92996191E+06   6.01271984E+06   6.33464848E+06   6.33464848E+06
   9.58000000E-02   6.25418938E+06   3.89192875E+06   3.89192875E+06   5.95047279E+06   6.26907037E+06   6.26907037E+06
   9.60000000E-02   6.18926962E+06   3.85411614E+06   3.85411614E+06   5.88858853E+06   6.20387446E+06   6.20387446E+06
   9.62000000E-02   6.12472756E+06   3.81652244E+06   3.81652244E+06   5.82706436E+06   6.13905791E+06   6.13905791E+06
   9.64000000E-02   6.06056040E+06   3.77914604E+06   3.77914604E+06   5.76589762E+06   6.07461792E+06   6.07461792E+06
   9.66000000E-02   5.99676538E+06   3.74198534E+06   3.74198534E+06   5.70508566E+06   6.01055169E+06   6.01055169E+06
   9.68000000E-02   5.93333975E+06   3.70503874E+06   3.70503874E+06   5.64462586E+06   5.94685647E+06   5.94685647E+06
   9.70000000E-02   5.87028079E+06   3.66830468E+06   3.66830468E+06   5.58451564E+06   5.88352953E+06   5.88352953E+06
   9.72000000E-02   5.80758581E+06   3.63178159E+06   3.63178159E+06   5.52475242E+06   5.82056815E+06   5.82056815E+06
   9.74000000E-02   5.74525212E+06   3.59546792E+06   3.59546792E+06   5.46533365E+06   5.75796967E+06   5.75796967E+06
   9.76000000E-02   5.68327709E+06   3.55936216E+06   3.55936216E+06   5.40625681E+06   5.69573141E+06   5.69573141E+06
   9.78000000E-02   5.62165810E+06   3.52346277E+06   3.52346277E+06   5.34751940E+06   5.63385075E+06   5.63385075E+06
   9.80000000E-02   5.56039254E+06   3.48776827E+06   3.48776827E+06   5.28911895E+06   5.57232507E+06   5.57232507E+06
   9.82000000E-02   5.49947784E+06   3.45227715E+06   3.45227715E+06   5.23105300E+06   5.51115180E+06   5.51115180E+06
   9.84000000E-02   5.43891145E+06   3.41698794E+06   3.41698794E+06   5.17331912E+06   5.45032836E+06   5.45032836E+06
   9.86000000E-02   5.37869085E+06   3.38189919E+06   3.38189919E+06   5.11591489E+06   5.38985222E+06   5.38985222E+06
   9.88000000E-02   5.31881353E+06   3.34700943E+06   3.34700943E+06   5.05883794E+06   5.32972086E+06   5.32972086E+06
   9.90000000E-02   5.25927700E+06   3.31231724E+06   3.31231724E+06   5.00208589E+06   5.26993180E+06   5.26993180E+06
   9.92000000E-02   5.20007881E+06   3.27782120E+06   3.27782120E+06   4.94565640E+06   5.21048255E+06   5.21048255E+06
   9.94000000E-02   5.14121652E+06   3.24351988E+06   3.24351988E+06   4.88954714E+06   5.15137068E+06   5.15137068E+06
   9.96000000E-02   5.08268771E+06   3.20941191E+06   3.20941191E+06   4.83375582E+06   5.09259375E+06   5.09259375E+06
   9.98000000E-02   5.02449000E+06   3.17549588E+06   3.17549588E+06   4.77828015E+06   5.03414936E+06   5.03414936E+06
   1.00000000E-01   4.96662100E+06   3.14177043E+06   3.14177043E+06   4.72311787E+06   4.97603513E+06   4.97603513E+06
