# TBinMid=1.8515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   1.25919368E+07   1.00106391E+07   1.00106391E+07   1.37166195E+07   1.29495552E+07   1.29495552E+07
   8.66000000E-02   1.24783224E+07   9.88317586E+06   9.88317586E+06   1.35947476E+07   1.28345102E+07   1.28345102E+07
   8.68000000E-02   1.23654261E+07   9.75654016E+06   9.75654016E+06   1.34736450E+07   1.27201912E+07   1.27201912E+07
   8.70000000E-02   1.22532421E+07   9.63072518E+06   9.63072518E+06   1.33533053E+07   1.26065924E+07   1.26065924E+07
   8.72000000E-02   1.21417646E+07   9.50572419E+06   9.50572419E+06   1.32337223E+07   1.24937080E+07   1.24937080E+07
   8.74000000E-02   1.20309878E+07   9.38153051E+06   9.38153051E+06   1.31148899E+07   1.23815321E+07   1.23815321E+07
   8.76000000E-02   1.19209062E+07   9.25813754E+06   9.25813754E+06   1.29968021E+07   1.22700591E+07   1.22700591E+07
   8.78000000E-02   1.18115140E+07   9.13553875E+06   9.13553875E+06   1.28794529E+07   1.21592833E+07   1.21592833E+07
   8.80000000E-02   1.17028058E+07   9.01372767E+06   9.01372767E+06   1.27628362E+07   1.20491990E+07   1.20491990E+07
   8.82000000E-02   1.15947760E+07   8.89269789E+06   8.89269789E+06   1.26469462E+07   1.19398007E+07   1.19398007E+07
   8.84000000E-02   1.14874192E+07   8.77244309E+06   8.77244309E+06   1.25317772E+07   1.18310829E+07   1.18310829E+07
   8.86000000E-02   1.13807299E+07   8.65295697E+06   8.65295697E+06   1.24173232E+07   1.17230401E+07   1.17230401E+07
   8.88000000E-02   1.12747030E+07   8.53423335E+06   8.53423335E+06   1.23035787E+07   1.16156670E+07   1.16156670E+07
   8.90000000E-02   1.11693330E+07   8.41626606E+06   8.41626606E+06   1.21905379E+07   1.15089583E+07   1.15089583E+07
   8.92000000E-02   1.10646148E+07   8.29904903E+06   8.29904903E+06   1.20781952E+07   1.14029085E+07   1.14029085E+07
   8.94000000E-02   1.09605432E+07   8.18257622E+06   8.18257622E+06   1.19665452E+07   1.12975126E+07   1.12975126E+07
   8.96000000E-02   1.08571130E+07   8.06684169E+06   8.06684169E+06   1.18555823E+07   1.11927654E+07   1.11927654E+07
   8.98000000E-02   1.07543192E+07   7.95183951E+06   7.95183951E+06   1.17453012E+07   1.10886616E+07   1.10886616E+07
   9.00000000E-02   1.06521568E+07   7.83756385E+06   7.83756385E+06   1.16356963E+07   1.09851963E+07   1.09851963E+07
   9.02000000E-02   1.05506207E+07   7.72400892E+06   7.72400892E+06   1.15267624E+07   1.08823644E+07   1.08823644E+07
   9.04000000E-02   1.04497061E+07   7.61116899E+06   7.61116899E+06   1.14184943E+07   1.07801609E+07   1.07801609E+07
   9.06000000E-02   1.03494082E+07   7.49903838E+06   7.49903838E+06   1.13108867E+07   1.06785809E+07   1.06785809E+07
   9.08000000E-02   1.02497220E+07   7.38761149E+06   7.38761149E+06   1.12039344E+07   1.05776195E+07   1.05776195E+07
   9.10000000E-02   1.01506427E+07   7.27688275E+06   7.27688275E+06   1.10976323E+07   1.04772720E+07   1.04772720E+07
   9.12000000E-02   1.00521657E+07   7.16684666E+06   7.16684666E+06   1.09919754E+07   1.03775334E+07   1.03775334E+07
   9.14000000E-02   9.95428633E+06   7.05749776E+06   7.05749776E+06   1.08869587E+07   1.02783992E+07   1.02783992E+07
   9.16000000E-02   9.85699984E+06   6.94883065E+06   6.94883065E+06   1.07825771E+07   1.01798645E+07   1.01798645E+07
   9.18000000E-02   9.76030168E+06   6.84083999E+06   6.84083999E+06   1.06788258E+07   1.00819248E+07   1.00819248E+07
   9.20000000E-02   9.66418730E+06   6.73352049E+06   6.73352049E+06   1.05756998E+07   9.98457537E+06   9.98457537E+06
   9.22000000E-02   9.56865219E+06   6.62686690E+06   6.62686690E+06   1.04731945E+07   9.88781177E+06   9.88781177E+06
   9.24000000E-02   9.47369189E+06   6.52087404E+06   6.52087404E+06   1.03713049E+07   9.79162945E+06   9.79162945E+06
   9.26000000E-02   9.37964425E+06   6.42307243E+06   6.42307243E+06   1.02700263E+07   9.69602394E+06   9.69602394E+06
   9.28000000E-02   9.28768007E+06   6.35932975E+06   6.35932975E+06   1.01693541E+07   9.60099083E+06   9.60099083E+06
   9.30000000E-02   9.19658242E+06   6.30294423E+06   6.30294423E+06   1.00692836E+07   9.50652571E+06   9.50652571E+06
   9.32000000E-02   9.10602821E+06   6.24689227E+06   6.24689227E+06   9.96981022E+06   9.41262427E+06   9.41262427E+06
   9.34000000E-02   9.01601329E+06   6.19117133E+06   6.19117133E+06   9.87092942E+06   9.31928219E+06   9.31928219E+06
   9.36000000E-02   8.92653357E+06   6.13577889E+06   6.13577889E+06   9.77263667E+06   9.22649523E+06   9.22649523E+06
   9.38000000E-02   8.83758498E+06   6.08071247E+06   6.08071247E+06   9.67492752E+06   9.13425916E+06   9.13425916E+06
   9.40000000E-02   8.74916349E+06   6.02596961E+06   6.02596961E+06   9.57779753E+06   9.04256981E+06   9.04256981E+06
   9.42000000E-02   8.66126511E+06   5.97154787E+06   5.97154787E+06   9.48124233E+06   8.95142304E+06   8.95142304E+06
   9.44000000E-02   8.57388590E+06   5.91744482E+06   5.91744482E+06   9.38525757E+06   8.86081476E+06   8.86081476E+06
   9.46000000E-02   8.48702195E+06   5.86365809E+06   5.86365809E+06   9.28983896E+06   8.77074091E+06   8.77074091E+06
   9.48000000E-02   8.40066936E+06   5.81018529E+06   5.81018529E+06   9.19498223E+06   8.68119747E+06   8.68119747E+06
   9.50000000E-02   8.31482432E+06   5.75702408E+06   5.75702408E+06   9.10068318E+06   8.59218045E+06   8.59218045E+06
   9.52000000E-02   8.22948302E+06   5.70417214E+06   5.70417214E+06   9.00693761E+06   8.50368591E+06   8.50368591E+06
   9.54000000E-02   8.14464168E+06   5.65162715E+06   5.65162715E+06   8.91374138E+06   8.41570994E+06   8.41570994E+06
   9.56000000E-02   8.06029657E+06   5.59938683E+06   5.59938683E+06   8.82109041E+06   8.32824867E+06   8.32824867E+06
   9.58000000E-02   7.97644401E+06   5.54744893E+06   5.54744893E+06   8.72898062E+06   8.24129827E+06   8.24129827E+06
   9.60000000E-02   7.89308032E+06   5.49581120E+06   5.49581120E+06   8.63740800E+06   8.15485494E+06   8.15485494E+06
   9.62000000E-02   7.81020188E+06   5.44447141E+06   5.44447141E+06   8.54636854E+06   8.06891490E+06   8.06891490E+06
   9.64000000E-02   7.72780509E+06   5.39342738E+06   5.39342738E+06   8.45585831E+06   7.98347445E+06   7.98347445E+06
   9.66000000E-02   7.64588639E+06   5.34267692E+06   5.34267692E+06   8.36587339E+06   7.89852987E+06   7.89852987E+06
   9.68000000E-02   7.56444226E+06   5.29221788E+06   5.29221788E+06   8.27640989E+06   7.81407751E+06   7.81407751E+06
   9.70000000E-02   7.48346919E+06   5.24204811E+06   5.24204811E+06   8.18746399E+06   7.73011374E+06   7.73011374E+06
   9.72000000E-02   7.40296372E+06   5.19216549E+06   5.19216549E+06   8.09903187E+06   7.64663498E+06   7.64663498E+06
   9.74000000E-02   7.32292243E+06   5.14256793E+06   5.14256793E+06   8.01110977E+06   7.56363765E+06   7.56363765E+06
   9.76000000E-02   7.24334191E+06   5.09325334E+06   5.09325334E+06   7.92369394E+06   7.48111824E+06   7.48111824E+06
   9.78000000E-02   7.16421879E+06   5.04421966E+06   5.04421966E+06   7.83678069E+06   7.39907324E+06   7.39907324E+06
   9.80000000E-02   7.08554973E+06   4.99546486E+06   4.99546486E+06   7.75036634E+06   7.31749920E+06   7.31749920E+06
   9.82000000E-02   7.00733143E+06   4.94698689E+06   4.94698689E+06   7.66444726E+06   7.23639269E+06   7.23639269E+06
   9.84000000E-02   6.92956061E+06   4.89878377E+06   4.89878377E+06   7.57901985E+06   7.15575029E+06   7.15575029E+06
   9.86000000E-02   6.85223401E+06   4.85085350E+06   4.85085350E+06   7.49408054E+06   7.07556866E+06   7.07556866E+06
   9.88000000E-02   6.77534843E+06   4.80319411E+06   4.80319411E+06   7.40962579E+06   6.99584444E+06   6.99584444E+06
   9.90000000E-02   6.69890067E+06   4.75580365E+06   4.75580365E+06   7.32565210E+06   6.91657432E+06   6.91657432E+06
   9.92000000E-02   6.62288758E+06   4.70868019E+06   4.70868019E+06   7.24215600E+06   6.83775504E+06   6.83775504E+06
   9.94000000E-02   6.54730601E+06   4.66182180E+06   4.66182180E+06   7.15913404E+06   6.75938334E+06   6.75938334E+06
   9.96000000E-02   6.47215287E+06   4.61522660E+06   4.61522660E+06   7.07658282E+06   6.68145600E+06   6.68145600E+06
   9.98000000E-02   6.39742508E+06   4.56889269E+06   4.56889269E+06   6.99449895E+06   6.60396983E+06   6.60396983E+06
   1.00000000E-01   6.32311960E+06   4.52281821E+06   4.52281821E+06   6.91287908E+06   6.52692167E+06   6.52692167E+06
