# TBinMid=0.1515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   2.14229958E+06   1.36020944E+06   1.36020944E+06   7.27635432E+05   1.83925316E+06   1.83925316E+06
   8.66000000E-02   2.12227891E+06   1.33912328E+06   1.33912328E+06   7.20968403E+05   1.82240085E+06   1.82240085E+06
   8.68000000E-02   2.10238520E+06   1.31817559E+06   1.31817559E+06   7.14343575E+05   1.80565521E+06   1.80565521E+06
   8.70000000E-02   2.08261740E+06   1.29736522E+06   1.29736522E+06   7.07760603E+05   1.78901537E+06   1.78901537E+06
   8.72000000E-02   2.06297449E+06   1.27669105E+06   1.27669105E+06   7.01219147E+05   1.77248048E+06   1.77248048E+06
   8.74000000E-02   2.04345547E+06   1.25615195E+06   1.25615195E+06   6.94718871E+05   1.75604967E+06   1.75604967E+06
   8.76000000E-02   2.02405931E+06   1.23574682E+06   1.23574682E+06   6.88259441E+05   1.73972211E+06   1.73972211E+06
   8.78000000E-02   2.00478504E+06   1.21547454E+06   1.21547454E+06   6.81840527E+05   1.72349696E+06   1.72349696E+06
   8.80000000E-02   1.98563167E+06   1.19533405E+06   1.19533405E+06   6.75461803E+05   1.70737340E+06   1.70737340E+06
   8.82000000E-02   1.96659823E+06   1.17532426E+06   1.17532426E+06   6.69122945E+05   1.69135061E+06   1.69135061E+06
   8.84000000E-02   1.94768374E+06   1.15544410E+06   1.15544410E+06   6.62823633E+05   1.67542778E+06   1.67542778E+06
   8.86000000E-02   1.92888727E+06   1.13569253E+06   1.13569253E+06   6.56563551E+05   1.65960411E+06   1.65960411E+06
   8.88000000E-02   1.91020786E+06   1.11606849E+06   1.11606849E+06   6.50342385E+05   1.64387881E+06   1.64387881E+06
   8.90000000E-02   1.89164458E+06   1.09657096E+06   1.09657096E+06   6.44159824E+05   1.62825110E+06   1.62825110E+06
   8.92000000E-02   1.87319650E+06   1.07719892E+06   1.07719892E+06   6.38015562E+05   1.61272019E+06   1.61272019E+06
   8.94000000E-02   1.85486271E+06   1.05795134E+06   1.05795134E+06   6.31909293E+05   1.59728532E+06   1.59728532E+06
   8.96000000E-02   1.83664231E+06   1.03882723E+06   1.03882723E+06   6.25840717E+05   1.58194572E+06   1.58194572E+06
   8.98000000E-02   1.81853439E+06   1.01982560E+06   1.01982560E+06   6.19809535E+05   1.56670064E+06   1.56670064E+06
   9.00000000E-02   1.80053806E+06   1.00094547E+06   1.00094547E+06   6.13815452E+05   1.55154934E+06   1.55154934E+06
   9.02000000E-02   1.78265245E+06   9.82185856E+05   9.82185856E+05   6.07858175E+05   1.53649108E+06   1.53649108E+06
   9.04000000E-02   1.76487668E+06   9.63545804E+05   9.63545804E+05   6.01937416E+05   1.52152512E+06   1.52152512E+06
   9.06000000E-02   1.74720989E+06   9.45024359E+05   9.45024359E+05   5.96052887E+05   1.50665075E+06   1.50665075E+06
   9.08000000E-02   1.72965123E+06   9.26620578E+05   9.26620578E+05   5.90204305E+05   1.49186723E+06   1.49186723E+06
   9.10000000E-02   1.71219984E+06   9.08333525E+05   9.08333525E+05   5.84391388E+05   1.47717387E+06   1.47717387E+06
   9.12000000E-02   1.69485490E+06   8.90162278E+05   8.90162278E+05   5.78613859E+05   1.46256995E+06   1.46256995E+06
   9.14000000E-02   1.67784903E+06   8.77245570E+05   8.77245570E+05   5.72871442E+05   1.44805479E+06   1.44805479E+06
   9.16000000E-02   1.66113250E+06   8.68506201E+05   8.68506201E+05   5.67163863E+05   1.43362769E+06   1.43362769E+06
   9.18000000E-02   1.64451722E+06   8.59819763E+05   8.59819763E+05   5.61490854E+05   1.41928797E+06   1.41928797E+06
   9.20000000E-02   1.62800241E+06   8.51185845E+05   8.51185845E+05   5.55852145E+05   1.40503496E+06   1.40503496E+06
   9.22000000E-02   1.61158728E+06   8.42604044E+05   8.42604044E+05   5.50247473E+05   1.39086798E+06   1.39086798E+06
   9.24000000E-02   1.59527106E+06   8.34073956E+05   8.34073956E+05   5.44676575E+05   1.37678636E+06   1.37678636E+06
   9.26000000E-02   1.57905301E+06   8.25595183E+05   8.25595183E+05   5.39139190E+05   1.36278947E+06   1.36278947E+06
   9.28000000E-02   1.56293236E+06   8.17167333E+05   8.17167333E+05   5.33635062E+05   1.34887663E+06   1.34887663E+06
   9.30000000E-02   1.54690836E+06   8.08790014E+05   8.08790014E+05   5.28163936E+05   1.33504721E+06   1.33504721E+06
   9.32000000E-02   1.53098028E+06   8.00462839E+05   8.00462839E+05   5.22725559E+05   1.32130058E+06   1.32130058E+06
   9.34000000E-02   1.51514738E+06   7.92185427E+05   7.92185427E+05   5.17319681E+05   1.30763609E+06   1.30763609E+06
   9.36000000E-02   1.49940895E+06   7.83957398E+05   7.83957398E+05   5.11946055E+05   1.29405312E+06   1.29405312E+06
   9.38000000E-02   1.48376425E+06   7.75778375E+05   7.75778375E+05   5.06604435E+05   1.28055106E+06   1.28055106E+06
   9.40000000E-02   1.46821259E+06   7.67647988E+05   7.67647988E+05   5.01294579E+05   1.26712929E+06   1.26712929E+06
   9.42000000E-02   1.45275325E+06   7.59565868E+05   7.59565868E+05   4.96016245E+05   1.25378719E+06   1.25378719E+06
   9.44000000E-02   1.43738553E+06   7.51531650E+05   7.51531650E+05   4.90769195E+05   1.24052418E+06   1.24052418E+06
   9.46000000E-02   1.42210875E+06   7.43544973E+05   7.43544973E+05   4.85553194E+05   1.22733964E+06   1.22733964E+06
   9.48000000E-02   1.40692222E+06   7.35605477E+05   7.35605477E+05   4.80368007E+05   1.21423300E+06   1.21423300E+06
   9.50000000E-02   1.39182527E+06   7.27712809E+05   7.27712809E+05   4.75213403E+05   1.20120366E+06   1.20120366E+06
   9.52000000E-02   1.37681721E+06   7.19866618E+05   7.19866618E+05   4.70089152E+05   1.18825104E+06   1.18825104E+06
   9.54000000E-02   1.36189738E+06   7.12066554E+05   7.12066554E+05   4.64995027E+05   1.17537457E+06   1.17537457E+06
   9.56000000E-02   1.34706513E+06   7.04312274E+05   7.04312274E+05   4.59930803E+05   1.16257369E+06   1.16257369E+06
   9.58000000E-02   1.33231980E+06   6.96603436E+05   6.96603436E+05   4.54896256E+05   1.14984782E+06   1.14984782E+06
   9.60000000E-02   1.31766075E+06   6.88939701E+05   6.88939701E+05   4.49891166E+05   1.13719640E+06   1.13719640E+06
   9.62000000E-02   1.30308732E+06   6.81320735E+05   6.81320735E+05   4.44915314E+05   1.12461890E+06   1.12461890E+06
   9.64000000E-02   1.28859890E+06   6.73746204E+05   6.73746204E+05   4.39968483E+05   1.11211474E+06   1.11211474E+06
   9.66000000E-02   1.27419484E+06   6.66215781E+05   6.66215781E+05   4.35050458E+05   1.09968341E+06   1.09968341E+06
   9.68000000E-02   1.25987452E+06   6.58729138E+05   6.58729138E+05   4.30161026E+05   1.08732434E+06   1.08732434E+06
   9.70000000E-02   1.24563733E+06   6.51285954E+05   6.51285954E+05   4.25299975E+05   1.07503702E+06   1.07503702E+06
   9.72000000E-02   1.23148266E+06   6.43885907E+05   6.43885907E+05   4.20467098E+05   1.06282091E+06   1.06282091E+06
   9.74000000E-02   1.21740989E+06   6.36528682E+05   6.36528682E+05   4.15662187E+05   1.05067549E+06   1.05067549E+06
   9.76000000E-02   1.20341843E+06   6.29213963E+05   6.29213963E+05   4.10885037E+05   1.03860025E+06   1.03860025E+06
   9.78000000E-02   1.18950769E+06   6.21941440E+05   6.21941440E+05   4.06135444E+05   1.02659466E+06   1.02659466E+06
   9.80000000E-02   1.17567706E+06   6.14710804E+05   6.14710804E+05   4.01413208E+05   1.01465821E+06   1.01465821E+06
   9.82000000E-02   1.16192597E+06   6.07521750E+05   6.07521750E+05   3.96718128E+05   1.00279042E+06   1.00279042E+06
   9.84000000E-02   1.14825384E+06   6.00373974E+05   6.00373974E+05   3.92050007E+05   9.90990765E+05   9.90990765E+05
   9.86000000E-02   1.13466009E+06   5.93267178E+05   5.93267178E+05   3.87408649E+05   9.79258761E+05   9.79258761E+05
   9.88000000E-02   1.12114416E+06   5.86201062E+05   5.86201062E+05   3.82793860E+05   9.67593914E+05   9.67593914E+05
   9.90000000E-02   1.10770548E+06   5.79175334E+05   5.79175334E+05   3.78205447E+05   9.55995740E+05   9.55995740E+05
   9.92000000E-02   1.09434349E+06   5.72189700E+05   5.72189700E+05   3.73643220E+05   9.44463755E+05   9.44463755E+05
   9.94000000E-02   1.08105764E+06   5.65243872E+05   5.65243872E+05   3.69106989E+05   9.32997482E+05   9.32997482E+05
   9.96000000E-02   1.06784739E+06   5.58337563E+05   5.58337563E+05   3.64596568E+05   9.21596448E+05   9.21596448E+05
   9.98000000E-02   1.05471218E+06   5.51470488E+05   5.51470488E+05   3.60111770E+05   9.10260184E+05   9.10260184E+05
   1.00000000E-01   1.04165148E+06   5.44642367E+05   5.44642367E+05   3.55652413E+05   8.98988224E+05   8.98988224E+05
