# TBinMid=3.5515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   1.13181166E+07   1.09302160E+07   1.09302160E+07   1.44369560E+07   1.20631752E+07   1.20631752E+07
   8.66000000E-02   1.12145111E+07   1.07954792E+07   1.07954792E+07   1.43069030E+07   1.19545056E+07   1.19545056E+07
   8.68000000E-02   1.11115613E+07   1.06616153E+07   1.06616153E+07   1.41776719E+07   1.18465228E+07   1.18465228E+07
   8.70000000E-02   1.10092619E+07   1.05286170E+07   1.05286170E+07   1.40492560E+07   1.17392212E+07   1.17392212E+07
   8.72000000E-02   1.09076076E+07   1.03964775E+07   1.03964775E+07   1.39216487E+07   1.16325952E+07   1.16325952E+07
   8.74000000E-02   1.08065932E+07   1.02651895E+07   1.02651895E+07   1.37948435E+07   1.15266394E+07   1.15266394E+07
   8.76000000E-02   1.07062134E+07   1.01347461E+07   1.01347461E+07   1.36688338E+07   1.14213483E+07   1.14213483E+07
   8.78000000E-02   1.06064633E+07   1.00051405E+07   1.00051405E+07   1.35436132E+07   1.13167165E+07   1.13167165E+07
   8.80000000E-02   1.05073376E+07   9.87636585E+06   9.87636585E+06   1.34191754E+07   1.12127389E+07   1.12127389E+07
   8.82000000E-02   1.04088314E+07   9.74841536E+06   9.74841536E+06   1.32955141E+07   1.11094101E+07   1.11094101E+07
   8.84000000E-02   1.03109397E+07   9.62128238E+06   9.62128238E+06   1.31726230E+07   1.10067248E+07   1.10067248E+07
   8.86000000E-02   1.02136576E+07   9.49496029E+06   9.49496029E+06   1.30504960E+07   1.09046780E+07   1.09046780E+07
   8.88000000E-02   1.01169801E+07   9.36944254E+06   9.36944254E+06   1.29291269E+07   1.08032646E+07   1.08032646E+07
   8.90000000E-02   1.00209026E+07   9.24472266E+06   9.24472266E+06   1.28085098E+07   1.07024795E+07   1.07024795E+07
   8.92000000E-02   9.92542013E+06   9.12079424E+06   9.12079424E+06   1.26886387E+07   1.06023176E+07   1.06023176E+07
   8.94000000E-02   9.83052806E+06   8.99765092E+06   8.99765092E+06   1.25695076E+07   1.05027742E+07   1.05027742E+07
   8.96000000E-02   9.73622168E+06   8.87528642E+06   8.87528642E+06   1.24511106E+07   1.04038441E+07   1.04038441E+07
   8.98000000E-02   9.64249636E+06   8.75369451E+06   8.75369451E+06   1.23334421E+07   1.03055227E+07   1.03055227E+07
   9.00000000E-02   9.54934751E+06   8.63286904E+06   8.63286904E+06   1.22164961E+07   1.02078051E+07   1.02078051E+07
   9.02000000E-02   9.45677059E+06   8.51280391E+06   8.51280391E+06   1.21002670E+07   1.01106865E+07   1.01106865E+07
   9.04000000E-02   9.36476109E+06   8.39349307E+06   8.39349307E+06   1.19847493E+07   1.00141623E+07   1.00141623E+07
   9.06000000E-02   9.27331458E+06   8.27493055E+06   8.27493055E+06   1.18699372E+07   9.91822769E+06   9.91822769E+06
   9.08000000E-02   9.18242662E+06   8.15711043E+06   8.15711043E+06   1.17558253E+07   9.82287817E+06   9.82287817E+06
   9.10000000E-02   9.09209287E+06   8.04002684E+06   8.04002684E+06   1.16424081E+07   9.72810915E+06   9.72810915E+06
   9.12000000E-02   9.00230899E+06   7.92367399E+06   7.92367399E+06   1.15296802E+07   9.63391608E+06   9.63391608E+06
   9.14000000E-02   8.91307071E+06   7.80804612E+06   7.80804612E+06   1.14176363E+07   9.54029449E+06   9.54029449E+06
   9.16000000E-02   8.82437378E+06   7.69313755E+06   7.69313755E+06   1.13062710E+07   9.44723994E+06   9.44723994E+06
   9.18000000E-02   8.73621400E+06   7.57894264E+06   7.57894264E+06   1.11955790E+07   9.35474804E+06   9.35474804E+06
   9.20000000E-02   8.64861409E+06   7.46604726E+06   7.46604726E+06   1.10855552E+07   9.26281443E+06   9.26281443E+06
   9.22000000E-02   8.56390167E+06   7.40578206E+06   7.40578206E+06   1.09761944E+07   9.17143481E+06   9.17143481E+06
   9.24000000E-02   8.47971871E+06   7.34631653E+06   7.34631653E+06   1.08674914E+07   9.08060490E+06   9.08060490E+06
   9.26000000E-02   8.39604103E+06   7.28720157E+06   7.28720157E+06   1.07594413E+07   8.99032049E+06   8.99032049E+06
   9.28000000E-02   8.31286474E+06   7.22843453E+06   7.22843453E+06   1.06520390E+07   8.90057737E+06   8.90057737E+06
   9.30000000E-02   8.23018601E+06   7.17001276E+06   7.17001276E+06   1.05452796E+07   8.81137141E+06   8.81137141E+06
   9.32000000E-02   8.14800103E+06   7.11193364E+06   7.11193364E+06   1.04391581E+07   8.72269851E+06   8.72269851E+06
   9.34000000E-02   8.06630605E+06   7.05419457E+06   7.05419457E+06   1.03336697E+07   8.63455458E+06   8.63455458E+06
   9.36000000E-02   7.98509731E+06   6.99679299E+06   6.99679299E+06   1.02288095E+07   8.54693561E+06   8.54693561E+06
   9.38000000E-02   7.90437115E+06   6.93972634E+06   6.93972634E+06   1.01245728E+07   8.45983761E+06   8.45983761E+06
   9.40000000E-02   7.82412388E+06   6.88299211E+06   6.88299211E+06   1.00209549E+07   8.37325663E+06   8.37325663E+06
   9.42000000E-02   7.74435190E+06   6.82658781E+06   6.82658781E+06   9.91795104E+06   8.28718874E+06   8.28718874E+06
   9.44000000E-02   7.66505161E+06   6.77051095E+06   6.77051095E+06   9.81555660E+06   8.20163008E+06   8.20163008E+06
   9.46000000E-02   7.58621944E+06   6.71475909E+06   6.71475909E+06   9.71376698E+06   8.11657680E+06   8.11657680E+06
   9.48000000E-02   7.50785189E+06   6.65932979E+06   6.65932979E+06   9.61257765E+06   8.03202510E+06   8.03202510E+06
   9.50000000E-02   7.42994546E+06   6.60422067E+06   6.60422067E+06   9.51198408E+06   7.94797122E+06   7.94797122E+06
   9.52000000E-02   7.35249670E+06   6.54942932E+06   6.54942932E+06   9.41198181E+06   7.86441141E+06   7.86441141E+06
   9.54000000E-02   7.27550217E+06   6.49495340E+06   6.49495340E+06   9.31256642E+06   7.78134198E+06   7.78134198E+06
   9.56000000E-02   7.19895849E+06   6.44079056E+06   6.44079056E+06   9.21373352E+06   7.69875927E+06   7.69875927E+06
   9.58000000E-02   7.12286230E+06   6.38693849E+06   6.38693849E+06   9.11547877E+06   7.61665966E+06   7.61665966E+06
   9.60000000E-02   7.04721026E+06   6.33339490E+06   6.33339490E+06   9.01779787E+06   7.53503953E+06   7.53503953E+06
   9.62000000E-02   6.97199909E+06   6.28015751E+06   6.28015751E+06   8.92068655E+06   7.45389534E+06   7.45389534E+06
   9.64000000E-02   6.89722550E+06   6.22722406E+06   6.22722406E+06   8.82414060E+06   7.37322356E+06   7.37322356E+06
   9.66000000E-02   6.82288628E+06   6.17459234E+06   6.17459234E+06   8.72815582E+06   7.29302068E+06   7.29302068E+06
   9.68000000E-02   6.74897820E+06   6.12226012E+06   6.12226012E+06   8.63272808E+06   7.21328325E+06   7.21328325E+06
   9.70000000E-02   6.67549809E+06   6.07022522E+06   6.07022522E+06   8.53785326E+06   7.13400784E+06   7.13400784E+06
   9.72000000E-02   6.60244280E+06   6.01848546E+06   6.01848546E+06   8.44352731E+06   7.05519104E+06   7.05519104E+06
   9.74000000E-02   6.52980922E+06   5.96703870E+06   5.96703870E+06   8.34974618E+06   6.97682949E+06   6.97682949E+06
   9.76000000E-02   6.45759425E+06   5.91588280E+06   5.91588280E+06   8.25650589E+06   6.89891985E+06   6.89891985E+06
   9.78000000E-02   6.38579483E+06   5.86501566E+06   5.86501566E+06   8.16380247E+06   6.82145881E+06   6.82145881E+06
   9.80000000E-02   6.31440792E+06   5.81443518E+06   5.81443518E+06   8.07163201E+06   6.74444310E+06   6.74444310E+06
   9.82000000E-02   6.24343052E+06   5.76413928E+06   5.76413928E+06   7.97999062E+06   6.66786947E+06   6.66786947E+06
   9.84000000E-02   6.17285966E+06   5.71412592E+06   5.71412592E+06   7.88887445E+06   6.59173470E+06   6.59173470E+06
   9.86000000E-02   6.10269237E+06   5.66439306E+06   5.66439306E+06   7.79827969E+06   6.51603561E+06   6.51603561E+06
   9.88000000E-02   6.03292574E+06   5.61493868E+06   5.61493868E+06   7.70820255E+06   6.44076904E+06   6.44076904E+06
   9.90000000E-02   5.96355685E+06   5.56576078E+06   5.56576078E+06   7.61863930E+06   6.36593185E+06   6.36593185E+06
   9.92000000E-02   5.89458285E+06   5.51685738E+06   5.51685738E+06   7.52958621E+06   6.29152095E+06   6.29152095E+06
   9.94000000E-02   5.82600089E+06   5.46822652E+06   5.46822652E+06   7.44103960E+06   6.21753326E+06   6.21753326E+06
   9.96000000E-02   5.75780814E+06   5.41986624E+06   5.41986624E+06   7.35299585E+06   6.14396574E+06   6.14396574E+06
   9.98000000E-02   5.69000181E+06   5.37177464E+06   5.37177464E+06   7.26545132E+06   6.07081536E+06   6.07081536E+06
   1.00000000E-01   5.62257912E+06   5.32394978E+06   5.32394978E+06   7.17840244E+06   5.99807914E+06   5.99807914E+06
