# TBinMid=3.0515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   1.57579146E+07   1.46547706E+07   1.46547706E+07   2.06176363E+07   1.69370210E+07   1.69370210E+07
   8.66000000E-02   1.56150359E+07   1.44907821E+07   1.44907821E+07   2.04326270E+07   1.67850377E+07   1.67850377E+07
   8.68000000E-02   1.54730607E+07   1.43278487E+07   1.43278487E+07   2.02487866E+07   1.66340146E+07   1.66340146E+07
   8.70000000E-02   1.53319817E+07   1.41659619E+07   1.41659619E+07   2.00661054E+07   1.64839438E+07   1.64839438E+07
   8.72000000E-02   1.51917915E+07   1.40051132E+07   1.40051132E+07   1.98845741E+07   1.63348176E+07   1.63348176E+07
   8.74000000E-02   1.50524830E+07   1.38452940E+07   1.38452940E+07   1.97041833E+07   1.61866283E+07   1.61866283E+07
   8.76000000E-02   1.49140490E+07   1.36864959E+07   1.36864959E+07   1.95249238E+07   1.60393684E+07   1.60393684E+07
   8.78000000E-02   1.47764825E+07   1.35287107E+07   1.35287107E+07   1.93467865E+07   1.58930303E+07   1.58930303E+07
   8.80000000E-02   1.46397764E+07   1.33719301E+07   1.33719301E+07   1.91697623E+07   1.57476067E+07   1.57476067E+07
   8.82000000E-02   1.45039239E+07   1.32161460E+07   1.32161460E+07   1.89938424E+07   1.56030902E+07   1.56030902E+07
   8.84000000E-02   1.43689181E+07   1.30613503E+07   1.30613503E+07   1.88190178E+07   1.54594735E+07   1.54594735E+07
   8.86000000E-02   1.42347523E+07   1.29075351E+07   1.29075351E+07   1.86452798E+07   1.53167494E+07   1.53167494E+07
   8.88000000E-02   1.41014196E+07   1.27546925E+07   1.27546925E+07   1.84726196E+07   1.51749108E+07   1.51749108E+07
   8.90000000E-02   1.39689136E+07   1.26028146E+07   1.26028146E+07   1.83010288E+07   1.50339506E+07   1.50339506E+07
   8.92000000E-02   1.38372275E+07   1.24518937E+07   1.24518937E+07   1.81304987E+07   1.48938619E+07   1.48938619E+07
   8.94000000E-02   1.37063549E+07   1.23019223E+07   1.23019223E+07   1.79610211E+07   1.47546376E+07   1.47546376E+07
   8.96000000E-02   1.35762893E+07   1.21528926E+07   1.21528926E+07   1.77925875E+07   1.46162710E+07   1.46162710E+07
   8.98000000E-02   1.34470244E+07   1.20047972E+07   1.20047972E+07   1.76251896E+07   1.44787554E+07   1.44787554E+07
   9.00000000E-02   1.33185538E+07   1.18576286E+07   1.18576286E+07   1.74588194E+07   1.43420838E+07   1.43420838E+07
   9.02000000E-02   1.31908713E+07   1.17113795E+07   1.17113795E+07   1.72934687E+07   1.42062499E+07   1.42062499E+07
   9.04000000E-02   1.30639707E+07   1.15660427E+07   1.15660427E+07   1.71291294E+07   1.40712468E+07   1.40712468E+07
   9.06000000E-02   1.29378458E+07   1.14216109E+07   1.14216109E+07   1.69657938E+07   1.39370682E+07   1.39370682E+07
   9.08000000E-02   1.28124905E+07   1.12780769E+07   1.12780769E+07   1.68034539E+07   1.38037076E+07   1.38037076E+07
   9.10000000E-02   1.26878989E+07   1.11354338E+07   1.11354338E+07   1.66421019E+07   1.36711585E+07   1.36711585E+07
   9.12000000E-02   1.25640650E+07   1.09936744E+07   1.09936744E+07   1.64817302E+07   1.35394147E+07   1.35394147E+07
   9.14000000E-02   1.24409830E+07   1.08527919E+07   1.08527919E+07   1.63223310E+07   1.34084699E+07   1.34084699E+07
   9.16000000E-02   1.23186468E+07   1.07127795E+07   1.07127795E+07   1.61638970E+07   1.32783178E+07   1.32783178E+07
   9.18000000E-02   1.21970509E+07   1.05736302E+07   1.05736302E+07   1.60064205E+07   1.31489525E+07   1.31489525E+07
   9.20000000E-02   1.20761894E+07   1.04353374E+07   1.04353374E+07   1.58498942E+07   1.30203676E+07   1.30203676E+07
   9.22000000E-02   1.19564729E+07   1.03070583E+07   1.03070583E+07   1.56943107E+07   1.28925574E+07   1.28925574E+07
   9.24000000E-02   1.18395101E+07   1.02243261E+07   1.02243261E+07   1.55396628E+07   1.27655157E+07   1.27655157E+07
   9.26000000E-02   1.17232490E+07   1.01420816E+07   1.01420816E+07   1.53859433E+07   1.26392366E+07   1.26392366E+07
   9.28000000E-02   1.16076842E+07   1.00603211E+07   1.00603211E+07   1.52331451E+07   1.25137144E+07   1.25137144E+07
   9.30000000E-02   1.14928106E+07   9.97904101E+06   9.97904101E+06   1.50812610E+07   1.23889431E+07   1.23889431E+07
   9.32000000E-02   1.13786226E+07   9.89823758E+06   9.89823758E+06   1.49302842E+07   1.22649172E+07   1.22649172E+07
   9.34000000E-02   1.12651152E+07   9.81790724E+06   9.81790724E+06   1.47802077E+07   1.21416308E+07   1.21416308E+07
   9.36000000E-02   1.11522832E+07   9.73804641E+06   9.73804641E+06   1.46310247E+07   1.20190784E+07   1.20190784E+07
   9.38000000E-02   1.10401213E+07   9.65865155E+06   9.65865155E+06   1.44827282E+07   1.18972544E+07   1.18972544E+07
   9.40000000E-02   1.09286246E+07   9.57971916E+06   9.57971916E+06   1.43353118E+07   1.17761532E+07   1.17761532E+07
   9.42000000E-02   1.08177880E+07   9.50124576E+06   9.50124576E+06   1.41887686E+07   1.16557694E+07   1.16557694E+07
   9.44000000E-02   1.07076065E+07   9.42322791E+06   9.42322791E+06   1.40430920E+07   1.15360976E+07   1.15360976E+07
   9.46000000E-02   1.05980752E+07   9.34566220E+06   9.34566220E+06   1.38982757E+07   1.14171324E+07   1.14171324E+07
   9.48000000E-02   1.04891891E+07   9.26854525E+06   9.26854525E+06   1.37543129E+07   1.12988684E+07   1.12988684E+07
   9.50000000E-02   1.03809435E+07   9.19187372E+06   9.19187372E+06   1.36111975E+07   1.11813005E+07   1.11813005E+07
   9.52000000E-02   1.02733336E+07   9.11564430E+06   9.11564430E+06   1.34689229E+07   1.10644234E+07   1.10644234E+07
   9.54000000E-02   1.01663545E+07   9.03985370E+06   9.03985370E+06   1.33274830E+07   1.09482319E+07   1.09482319E+07
   9.56000000E-02   1.00600016E+07   8.96449867E+06   8.96449867E+06   1.31868714E+07   1.08327209E+07   1.08327209E+07
   9.58000000E-02   9.95427018E+06   8.88957598E+06   8.88957598E+06   1.30470820E+07   1.07178853E+07   1.07178853E+07
   9.60000000E-02   9.84915567E+06   8.81508245E+06   8.81508245E+06   1.29081087E+07   1.06037201E+07   1.06037201E+07
   9.62000000E-02   9.74465345E+06   8.74101491E+06   8.74101491E+06   1.27699455E+07   1.04902204E+07   1.04902204E+07
   9.64000000E-02   9.64075900E+06   8.66737024E+06   8.66737024E+06   1.26325862E+07   1.03773811E+07   1.03773811E+07
   9.66000000E-02   9.53746783E+06   8.59414531E+06   8.59414531E+06   1.24960251E+07   1.02651975E+07   1.02651975E+07
   9.68000000E-02   9.43477546E+06   8.52133707E+06   8.52133707E+06   1.23602561E+07   1.01536646E+07   1.01536646E+07
   9.70000000E-02   9.33267751E+06   8.44894246E+06   8.44894246E+06   1.22252734E+07   1.00427777E+07   1.00427777E+07
   9.72000000E-02   9.23116958E+06   8.37695846E+06   8.37695846E+06   1.20910714E+07   9.93253207E+06   9.93253207E+06
   9.74000000E-02   9.13024736E+06   8.30538208E+06   8.30538208E+06   1.19576441E+07   9.82292291E+06   9.82292291E+06
   9.76000000E-02   9.02990654E+06   8.23421036E+06   8.23421036E+06   1.18249860E+07   9.71394560E+06   9.71394560E+06
   9.78000000E-02   8.93014288E+06   8.16344035E+06   8.16344035E+06   1.16930914E+07   9.60559551E+06   9.60559551E+06
   9.80000000E-02   8.83095216E+06   8.09306916E+06   8.09306916E+06   1.15619547E+07   9.49786806E+06   9.49786806E+06
   9.82000000E-02   8.73233021E+06   8.02309389E+06   8.02309389E+06   1.14315705E+07   9.39075871E+06   9.39075871E+06
   9.84000000E-02   8.63427289E+06   7.95351168E+06   7.95351168E+06   1.13019332E+07   9.28426297E+06   9.28426297E+06
   9.86000000E-02   8.53677611E+06   7.88431971E+06   7.88431971E+06   1.11730374E+07   9.17837639E+06   9.17837639E+06
   9.88000000E-02   8.43983579E+06   7.81551517E+06   7.81551517E+06   1.10448778E+07   9.07309454E+06   9.07309454E+06
   9.90000000E-02   8.34344791E+06   7.74709528E+06   7.74709528E+06   1.09174490E+07   8.96841305E+06   8.96841305E+06
   9.92000000E-02   8.24760849E+06   7.67905727E+06   7.67905727E+06   1.07907457E+07   8.86432758E+06   8.86432758E+06
   9.94000000E-02   8.15231357E+06   7.61139842E+06   7.61139842E+06   1.06647627E+07   8.76083384E+06   8.76083384E+06
   9.96000000E-02   8.05755924E+06   7.54411603E+06   7.54411603E+06   1.05394949E+07   8.65792757E+06   8.65792757E+06
   9.98000000E-02   7.96334160E+06   7.47720741E+06   7.47720741E+06   1.04149370E+07   8.55560455E+06   8.55560455E+06
   1.00000000E-01   7.86965683E+06   7.41066989E+06   7.41066989E+06   1.02910841E+07   8.45386060E+06   8.45386060E+06
