# TBinMid=1.6515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   1.17489155E+07   9.53749120E+06   9.53749120E+06   1.19352284E+07   1.18731440E+07   1.18731440E+07
   8.66000000E-02   1.16432458E+07   9.40833541E+06   9.40833541E+06   1.18299638E+07   1.17684248E+07   1.17684248E+07
   8.68000000E-02   1.15382437E+07   9.28002136E+06   9.28002136E+06   1.17253631E+07   1.16643661E+07   1.16643661E+07
   8.70000000E-02   1.14339040E+07   9.15254212E+06   9.15254212E+06   1.16214209E+07   1.15609625E+07   1.15609625E+07
   8.72000000E-02   1.13302211E+07   9.02589082E+06   9.02589082E+06   1.15181319E+07   1.14582087E+07   1.14582087E+07
   8.74000000E-02   1.12271898E+07   8.90006066E+06   8.90006066E+06   1.14154907E+07   1.13560994E+07   1.13560994E+07
   8.76000000E-02   1.11248047E+07   8.77504493E+06   8.77504493E+06   1.13134923E+07   1.12546295E+07   1.12546295E+07
   8.78000000E-02   1.10230608E+07   8.65083696E+06   8.65083696E+06   1.12121312E+07   1.11537937E+07   1.11537937E+07
   8.80000000E-02   1.09219528E+07   8.52743017E+06   8.52743017E+06   1.11114026E+07   1.10535869E+07   1.10535869E+07
   8.82000000E-02   1.08214756E+07   8.40481803E+06   8.40481803E+06   1.10113011E+07   1.09540042E+07   1.09540042E+07
   8.84000000E-02   1.07216241E+07   8.28299408E+06   8.28299408E+06   1.09118219E+07   1.08550404E+07   1.08550404E+07
   8.86000000E-02   1.06223934E+07   8.16195194E+06   8.16195194E+06   1.08129599E+07   1.07566907E+07   1.07566907E+07
   8.88000000E-02   1.05237785E+07   8.04168528E+06   8.04168528E+06   1.07147103E+07   1.06589502E+07   1.06589502E+07
   8.90000000E-02   1.04257744E+07   7.92218784E+06   7.92218784E+06   1.06170681E+07   1.05618140E+07   1.05618140E+07
   8.92000000E-02   1.03283763E+07   7.80345343E+06   7.80345343E+06   1.05200285E+07   1.04652772E+07   1.04652772E+07
   8.94000000E-02   1.02315794E+07   7.68547589E+06   7.68547589E+06   1.04235868E+07   1.03693352E+07   1.03693352E+07
   8.96000000E-02   1.01353790E+07   7.56824917E+06   7.56824917E+06   1.03277381E+07   1.02739832E+07   1.02739832E+07
   8.98000000E-02   1.00397703E+07   7.45176725E+06   7.45176725E+06   1.02324779E+07   1.01792166E+07   1.01792166E+07
   9.00000000E-02   9.94474860E+06   7.33602416E+06   7.33602416E+06   1.01378014E+07   1.00850307E+07   1.00850307E+07
   9.02000000E-02   9.85030935E+06   7.22101403E+06   7.22101403E+06   1.00437042E+07   9.99142105E+06   9.99142105E+06
   9.04000000E-02   9.75644795E+06   7.10673101E+06   7.10673101E+06   9.95018152E+06   9.89838302E+06   9.89838302E+06
   9.06000000E-02   9.66315987E+06   6.99316932E+06   6.99316932E+06   9.85722901E+06   9.80591216E+06   9.80591216E+06
   9.08000000E-02   9.57044061E+06   6.88032325E+06   6.88032325E+06   9.76484216E+06   9.71400405E+06   9.71400405E+06
   9.10000000E-02   9.47828574E+06   6.76818713E+06   6.76818713E+06   9.67301657E+06   9.62265429E+06   9.62265429E+06
   9.12000000E-02   9.38669085E+06   6.65675535E+06   6.65675535E+06   9.58174787E+06   9.53185852E+06   9.53185852E+06
   9.14000000E-02   9.29565158E+06   6.54602236E+06   6.54602236E+06   9.49103171E+06   9.44161244E+06   9.44161244E+06
   9.16000000E-02   9.20516363E+06   6.43598267E+06   6.43598267E+06   9.40086382E+06   9.35191179E+06   9.35191179E+06
   9.18000000E-02   9.11522272E+06   6.32663082E+06   6.32663082E+06   9.31123995E+06   9.26275234E+06   9.26275234E+06
   9.20000000E-02   9.02582462E+06   6.21796143E+06   6.21796143E+06   9.22215590E+06   9.17412991E+06   9.17412991E+06
   9.22000000E-02   8.93696514E+06   6.10996915E+06   6.10996915E+06   9.13360750E+06   9.08604036E+06   9.08604036E+06
   9.24000000E-02   8.84864012E+06   6.00264871E+06   6.00264871E+06   9.04559063E+06   8.99847959E+06   8.99847959E+06
   9.26000000E-02   8.76084547E+06   5.89599487E+06   5.89599487E+06   8.95810120E+06   8.91144352E+06   8.91144352E+06
   9.28000000E-02   8.67357710E+06   5.79000244E+06   5.79000244E+06   8.87113518E+06   8.82492815E+06   8.82492815E+06
   9.30000000E-02   8.58785841E+06   5.70728601E+06   5.70728601E+06   8.78468855E+06   8.73892948E+06   8.73892948E+06
   9.32000000E-02   8.50406869E+06   5.65627926E+06   5.65627926E+06   8.69875735E+06   8.65344358E+06   8.65344358E+06
   9.34000000E-02   8.42077763E+06   5.60557387E+06   5.60557387E+06   8.61333765E+06   8.56846652E+06   8.56846652E+06
   9.36000000E-02   8.33798143E+06   5.55516754E+06   5.55516754E+06   8.52842555E+06   8.48399444E+06   8.48399444E+06
   9.38000000E-02   8.25567632E+06   5.50505801E+06   5.50505801E+06   8.44401722E+06   8.40002351E+06   8.40002351E+06
   9.40000000E-02   8.17385860E+06   5.45524304E+06   5.45524304E+06   8.36010881E+06   8.31654992E+06   8.31654992E+06
   9.42000000E-02   8.09252457E+06   5.40572041E+06   5.40572041E+06   8.27669657E+06   8.23356992E+06   8.23356992E+06
   9.44000000E-02   8.01167058E+06   5.35648792E+06   5.35648792E+06   8.19377673E+06   8.15107978E+06   8.15107978E+06
   9.46000000E-02   7.93129301E+06   5.30754339E+06   5.30754339E+06   8.11134560E+06   8.06907581E+06   8.06907581E+06
   9.48000000E-02   7.85138829E+06   5.25888466E+06   5.25888466E+06   8.02939949E+06   7.98755434E+06   7.98755434E+06
   9.50000000E-02   7.77195287E+06   5.21050959E+06   5.21050959E+06   7.94793476E+06   7.90651177E+06   7.90651177E+06
   9.52000000E-02   7.69298322E+06   5.16241607E+06   5.16241607E+06   7.86694781E+06   7.82594451E+06   7.82594451E+06
   9.54000000E-02   7.61447588E+06   5.11460199E+06   5.11460199E+06   7.78643507E+06   7.74584899E+06   7.74584899E+06
   9.56000000E-02   7.53642737E+06   5.06706527E+06   5.06706527E+06   7.70639299E+06   7.66622170E+06   7.66622170E+06
   9.58000000E-02   7.45883430E+06   5.01980386E+06   5.01980386E+06   7.62681807E+06   7.58705915E+06   7.58705915E+06
   9.60000000E-02   7.38169328E+06   4.97281572E+06   4.97281572E+06   7.54770685E+06   7.50835789E+06   7.50835789E+06
   9.62000000E-02   7.30500094E+06   4.92609882E+06   4.92609882E+06   7.46905586E+06   7.43011449E+06   7.43011449E+06
   9.64000000E-02   7.22875397E+06   4.87965117E+06   4.87965117E+06   7.39086172E+06   7.35232556E+06   7.35232556E+06
   9.66000000E-02   7.15294907E+06   4.83347077E+06   4.83347077E+06   7.31312104E+06   7.27498775E+06   7.27498775E+06
   9.68000000E-02   7.07758299E+06   4.78755566E+06   4.78755566E+06   7.23583047E+06   7.19809772E+06   7.19809772E+06
   9.70000000E-02   7.00265248E+06   4.74190389E+06   4.74190389E+06   7.15898670E+06   7.12165217E+06   7.12165217E+06
   9.72000000E-02   6.92815436E+06   4.69651355E+06   4.69651355E+06   7.08258645E+06   7.04564784E+06   7.04564784E+06
   9.74000000E-02   6.85408544E+06   4.65138270E+06   4.65138270E+06   7.00662646E+06   6.97008149E+06   6.97008149E+06
   9.76000000E-02   6.78044259E+06   4.60650946E+06   4.60650946E+06   6.93110350E+06   6.89494991E+06   6.89494991E+06
   9.78000000E-02   6.70722269E+06   4.56189195E+06   4.56189195E+06   6.85601439E+06   6.82024993E+06   6.82024993E+06
   9.80000000E-02   6.63442265E+06   4.51752831E+06   4.51752831E+06   6.78135595E+06   6.74597839E+06   6.74597839E+06
   9.82000000E-02   6.56203942E+06   4.47341669E+06   4.47341669E+06   6.70712505E+06   6.67213218E+06   6.67213218E+06
   9.84000000E-02   6.49006996E+06   4.42955528E+06   4.42955528E+06   6.63331858E+06   6.59870819E+06   6.59870819E+06
   9.86000000E-02   6.41851128E+06   4.38594226E+06   4.38594226E+06   6.55993346E+06   6.52570338E+06   6.52570338E+06
   9.88000000E-02   6.34736040E+06   4.34257583E+06   4.34257583E+06   6.48696664E+06   6.45311470E+06   6.45311470E+06
   9.90000000E-02   6.27661436E+06   4.29945423E+06   4.29945423E+06   6.41441510E+06   6.38093914E+06   6.38093914E+06
   9.92000000E-02   6.20627026E+06   4.25657568E+06   4.25657568E+06   6.34227583E+06   6.30917373E+06   6.30917373E+06
   9.94000000E-02   6.13632518E+06   4.21393845E+06   4.21393845E+06   6.27054587E+06   6.23781550E+06   6.23781550E+06
   9.96000000E-02   6.06677628E+06   4.17154080E+06   4.17154080E+06   6.19922228E+06   6.16686153E+06   6.16686153E+06
   9.98000000E-02   5.99762069E+06   4.12938103E+06   4.12938103E+06   6.12830213E+06   6.09630892E+06   6.09630892E+06
   1.00000000E-01   5.92885561E+06   4.08745742E+06   4.08745742E+06   6.05778254E+06   6.02615479E+06   6.02615479E+06
